fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,7,29,21,20,-399.000000,1.113983,2.117446,0.017657,2.092487,0.009658,1.701847,0.000997,7.410384,0.006388,0.027818,621971.000000,19.288396,41.035634,0.051303
30,7,29,21,21,-391.866667,1.034452,2.384147,0.016728,2.236643,0.011213,1.713951,0.004648,7.748069,0.008584,0.038854,684713.000000,20.029640,41.024310,0.003740
30,7,29,21,22,-384.716667,0.990356,2.687111,0.016971,2.450714,0.014173,1.815644,0.010637,8.360396,0.012282,0.056557,707541.000000,20.939611,40.965405,0.043274
30,7,29,21,23,-377.600000,0.966340,3.034735,0.016817,2.732187,0.015443,1.989477,0.013509,9.212989,0.013992,0.064723,821976.000000,21.919484,40.900923,0.063633
30,7,29,21,24,-370.466667,0.950663,3.414362,0.016841,3.051958,0.017283,2.198622,0.017284,10.197318,0.016146,0.074890,950355.000000,22.896924,40.863249,0.051538
30,7,29,21,25,-363.333333,0.954655,3.855082,0.016026,3.484692,0.017409,2.531634,0.018440,11.561917,0.016546,0.075568,1079604.000000,23.939005,40.909124,-0.051309
30,7,33,20,22,-384.716667,1.028327,2.143564,0.014553,1.977353,0.006150,1.495599,-0.002673,6.924965,0.003533,0.016328,628703.000000,16.827762,40.989453,0.004256
30,7,33,20,23,-377.600000,0.955248,2.365578,0.013897,2.063890,0.007674,1.467151,0.000538,7.099102,0.005501,0.026598,624111.000000,17.245534,40.965765,-0.027257
30,7,33,20,24,-370.466667,0.911720,2.612028,0.014323,2.203053,0.011124,1.506854,0.007267,7.481507,0.009544,0.047400,621077.000000,17.646012,40.914029,0.075120
30,7,33,20,25,-363.333333,0.891226,2.899331,0.014429,2.413506,0.013521,1.623364,0.012146,8.117752,0.012338,0.061717,644268.000000,17.987623,40.866626,0.067904
30,7,33,20,26,-356.200000,0.883880,3.208880,0.014930,2.668609,0.017259,1.788151,0.019314,8.910392,0.016382,0.081659,719061.000000,18.555459,40.876441,0.062817
30,7,33,20,27,-349.066667,0.906225,3.582823,0.014631,3.070603,0.018353,2.116093,0.021725,10.200259,0.017727,0.085480,796487.000000,19.201701,40.884860,-0.052450
30,7,35,19,23,-377.600000,1.057166,1.943990,0.012743,1.815282,0.011901,1.397046,0.010406,6.456353,0.009913,0.045815,649466.000000,13.401384,40.999985,-0.015502
