fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,2782,4,2,244,1198.866667,1.018250,2.532328,0.023482,2.356036,0.022169,1.785745,0.019961,8.100729,0.019705,0.089386,885892.000000,14.375911,9.227253,-0.092463
29,2782,4,2,245,1206.000000,0.994751,2.956499,0.021228,2.728625,0.021336,2.040017,0.020758,9.239361,0.019518,0.088396,862549.000000,15.120393,9.256909,-0.053557
29,2782,4,2,246,1213.133333,0.991179,3.427694,0.021476,3.186627,0.022841,2.389890,0.023655,10.673436,0.021408,0.095609,1089717.000000,14.866227,9.273305,0.015071
29,2782,4,2,247,1220.266667,0.992988,4.006716,0.020259,3.767019,0.021599,2.846561,0.022490,12.499209,0.020477,0.089915,1358587.000000,15.157525,9.224231,0.001072
29,2782,8,6,252,1255.950000,1.018687,2.087361,0.022801,1.903670,0.025164,1.424501,0.026604,6.680179,0.022469,0.105422,781780.000000,14.193028,9.158845,0.017911
29,2782,8,6,253,1263.083333,1.016608,2.426866,0.019787,2.245382,0.022091,1.694832,0.023722,7.750847,0.020158,0.092235,894800.000000,14.734155,9.133201,0.032552
29,2782,8,6,254,1270.216667,1.022883,2.772442,0.019178,2.611349,0.021742,1.998080,0.023733,8.909193,0.020174,0.090000,1017303.000000,14.610115,9.117584,0.060508
29,2782,8,6,255,1277.350000,1.030754,3.185408,0.018569,3.055368,0.021258,2.371358,0.023470,10.315019,0.019971,0.086816,1134856.000000,14.976508,9.122850,-0.016549
29,2782,8,6,256,1284.466667,1.042859,3.615342,0.018451,3.536900,0.021233,2.791169,0.023590,11.844721,0.020123,0.085339,1335325.000000,15.074590,9.132755,-0.014993
29,2782,8,6,257,1291.600000,1.055252,4.135975,0.017647,4.125525,0.020002,3.309627,0.021960,13.711468,0.019086,0.079113,1578921.000000,15.569406,9.115815,-0.021701
29,2782,10,8,258,1298.716667,1.045801,2.470165,0.027354,2.348592,0.032614,1.822403,0.037079,8.115682,0.030067,0.133895,892563.000000,14.824567,9.127512,-0.064655
29,2782,10,8,259,1305.850000,1.062733,2.952158,0.025121,2.894983,0.029536,2.304426,0.033269,9.856292,0.027631,0.118182,1046661.000000,14.760585,9.128499,-0.025454
29,2782,10,8,260,1312.983333,1.082725,3.528199,0.022888,3.568491,0.026459,2.916176,0.029408,12.001096,0.025054,0.103105,1341684.000000,14.951636,9.085863,-0.002422
29,2782,11,10,261,1320.116667,1.045128,2.200723,0.023887,2.065630,0.028117,1.589101,0.031524,7.225783,0.025541,0.116083,805261.000000,14.101375,9.039188,0.075594
29,2782,11,10,262,1327.250000,1.055667,2.575707,0.021336,2.479930,0.024147,1.946450,0.026237,8.542271,0.022183,0.097308,1013704.000000,14.170035,9.082780,0.015520
29,2782,11,10,263,1334.383333,1.058904,2.984761,0.020738,2.919946,0.022999,2.317686,0.024646,9.929237,0.021335,0.091360,1147825.000000,14.255037,9.034210,-0.001082
29,2782,11,10,264,1341.516667,1.064282,3.458777,0.019822,3.438035,0.021883,2.761386,0.023428,11.564559,0.020532,0.086046,1414020.000000,14.390629,9.019351,-0.000600
29,2782,11,10,265,1348.666667,1.069648,3.964015,0.017826,3.994567,0.019486,3.241711,0.020723,13.320676,0.018438,0.075907,1710520.000000,14.748919,9.022078,-0.004474
29,2782,13,11,266,1355.800000,1.072797,2.421741,0.023129,2.351052,0.024378,1.865797,0.024719,8.161970,0.021853,0.095531,949294.000000,13.784403,9.017954,-0.019426
29,2782,13,11,267,1362.933333,1.064420,2.821291,0.020272,2.759896,0.021291,2.194796,0.021627,9.434321,0.019425,0.083439,1076430.000000,14.164205,9.026732,-0.022735
29,2782,13,11,268,1370.066667,1.059474,3.237701,0.019338,3.189372,0.020322,2.543005,0.020739,10.776476,0.018821,0.079794,1247876.000000,14.270289,9.014849,-0.013547
29,2782,13,11,269,1377.216667,1.056413,3.715571,0.018202,3.685679,0.018984,2.948084,0.019296,12.331305,0.017774,0.074380,1499041.000000,14.410700,9.029365,-0.012946
29,2782,13,11,270,1384.350000,1.053059,4.203701,0.016278,4.188767,0.016837,3.355509,0.017021,13.907032,0.015884,0.065785,1691106.000000,14.739428,9.011062,-0.011407
29,2782,23,21,288,1512.733333,1.059830,2.502985,0.021938,2.411689,0.020924,1.896452,0.019031,8.333824,0.018486,0.081237,764728.000000,13.848136,8.839841,-0.016570
29,2782,23,21,289,1519.866667,1.037265,2.894684,0.020011,2.771661,0.019383,2.153909,0.018053,9.432805,0.017496,0.076623,842802.000000,14.111075,8.915904,-0.011347
29,2782,23,21,290,1527.000000,1.021876,3.329383,0.019442,3.178124,0.018658,2.451192,0.017294,10.688382,0.017131,0.074698,992409.000000,14.033353,8.831920,-0.016205
29,2782,23,21,291,1534.133333,1.004160,3.818166,0.017946,3.617657,0.017032,2.758700,0.015626,12.045017,0.015789,0.068939,1247617.000000,14.363693,8.737024,-0.013040
