fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,3,41,29,26,-356.750000,0.788932,2.768706,0.022976,2.050750,0.025736,1.224907,0.027968,6.862246,0.024302,0.135893,404712.000000,12.826401,15.280501,-0.014995
27,3,41,29,27,-349.633333,0.795332,3.221423,0.025579,2.426354,0.028676,1.468714,0.031265,8.049077,0.027326,0.149829,477753.000000,12.968474,15.347103,-0.097395
27,3,41,29,28,-342.483333,0.807036,3.944276,0.031422,3.043402,0.035822,1.880028,0.039747,10.000234,0.034495,0.183573,557235.000000,13.171423,15.363907,-0.067992
27,3,41,29,29,-335.366667,0.827453,4.989586,0.029438,3.981714,0.033113,2.534806,0.036297,12.970528,0.032178,0.164348,904797.000000,13.901319,15.326901,0.023026
27,3,42,29,26,-356.750000,0.748567,2.857033,0.014179,2.018427,0.027455,1.147564,0.041809,6.718859,0.027310,0.159596,380930.000000,15.550605,15.328620,0.091017
27,3,42,29,27,-349.633333,0.812108,3.145322,0.013810,2.412806,0.021783,1.489010,0.029327,8.024696,0.021429,0.115540,592780.000000,15.862265,15.256696,-0.168618
27,3,42,29,28,-342.483333,0.839754,3.476718,0.014066,2.768255,0.019326,1.770557,0.024407,9.172161,0.018813,0.097506,701670.000000,16.515721,15.270488,-0.143441
27,3,42,29,29,-335.366667,0.868577,3.843030,0.015043,3.176068,0.017674,2.105541,0.019964,10.486539,0.017029,0.084751,672595.000000,17.522310,15.133767,-0.015978
27,3,42,29,30,-328.233333,0.867235,4.300542,0.014914,3.568180,0.015405,2.369553,0.015619,11.716825,0.014720,0.072820,974171.000000,17.923089,15.215734,-0.108232
27,3,45,41,30,-328.233333,0.821722,2.318856,0.015080,1.760550,0.015518,1.084481,0.015464,5.986162,0.014220,0.078472,379035.000000,12.581414,15.329469,0.066007
27,3,45,41,31,-321.100000,0.817166,2.568304,0.015953,1.955428,0.016156,1.204111,0.015885,6.593358,0.014917,0.081759,438549.000000,12.777918,15.208899,0.005502
27,3,45,41,32,-313.950000,0.810109,2.904090,0.017249,2.211790,0.017294,1.357691,0.016882,7.390998,0.016123,0.087853,491994.000000,12.884885,15.118702,-0.031121
27,3,45,41,33,-306.816667,0.804111,3.283776,0.019024,2.501761,0.019320,1.531496,0.019178,8.295443,0.018219,0.098543,537208.000000,13.033931,15.081269,-0.061590
27,3,45,41,34,-299.700000,0.800714,3.794293,0.018906,2.900553,0.019319,1.776225,0.019360,9.544609,0.018390,0.098566,610038.000000,13.369468,15.168422,-0.076584
27,3,46,41,30,-328.233333,0.794907,2.402369,0.016980,1.774058,0.018676,1.060738,0.019897,5.999373,0.017403,0.098429,377817.000000,14.827858,15.268426,-0.120543
27,3,46,41,31,-321.100000,0.797046,2.693357,0.016724,2.010397,0.017911,1.211287,0.018661,6.744149,0.016786,0.093569,426675.000000,15.403164,15.299461,0.085465
27,3,46,41,32,-313.950000,0.795986,3.045726,0.017424,2.288386,0.018864,1.383592,0.019911,7.616341,0.017845,0.098348,548962.000000,15.563111,15.258639,-0.134120
27,3,46,41,33,-306.816667,0.801038,3.451358,0.017269,2.626967,0.019393,1.604783,0.021191,8.685464,0.018550,0.100280,601485.000000,15.984676,15.186967,-0.130427
27,3,46,41,34,-299.700000,0.810049,3.895026,0.017197,3.014346,0.020003,1.868194,0.022542,9.912239,0.019291,0.102235,643937.000000,16.771598,15.134985,-0.114201
27,3,46,41,35,-292.566667,0.824363,4.405852,0.016254,3.486182,0.018974,2.204898,0.021408,11.410326,0.018405,0.095248,733708.000000,17.571660,15.172809,-0.094686
27,3,53,45,35,-292.566667,0.809350,2.062620,0.019586,1.528807,0.025773,0.922365,0.031638,5.244515,0.024311,0.138161,289537.000000,12.597766,15.240582,0.006858
27,3,53,45,36,-285.433333,0.833284,2.350796,0.017967,1.809869,0.022593,1.130531,0.026759,6.154004,0.021403,0.116448,383212.000000,12.649583,15.209720,0.013771
27,3,53,45,37,-278.300000,0.850788,2.665204,0.017360,2.112186,0.021654,1.353951,0.025580,7.123636,0.020609,0.108503,530295.000000,12.773275,15.004478,-0.109555
