fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,8,31,20,21,-394.833333,1.247046,1.961116,0.017051,2.111870,0.007397,1.887580,-0.002930,7.683086,0.003156,0.012846,809566.000000,16.566054,46.698252,-0.150138
14,8,31,20,22,-387.700000,1.136846,2.199649,0.015971,2.223306,0.009030,1.848125,0.000794,7.856060,0.005621,0.023895,866630.000000,17.014424,46.652198,-0.138269
14,8,31,20,23,-380.566667,1.074663,2.462305,0.015847,2.398305,0.010632,1.908525,0.004577,8.313123,0.008198,0.035708,780866.000000,17.511071,46.657243,-0.046702
14,8,31,20,24,-373.433333,1.019525,2.756325,0.015783,2.587079,0.012836,1.972739,0.009120,8.828324,0.011002,0.049238,824914.000000,18.067707,46.662829,-0.043021
14,8,31,20,25,-366.300000,1.001393,3.082961,0.014853,2.872054,0.013910,2.165205,0.012461,9.698893,0.012583,0.056365,909831.000000,18.446870,46.525839,-0.139133
14,8,33,19,23,-380.566667,1.059429,2.202405,0.005312,2.092425,0.006296,1.630166,0.007090,7.330251,0.005729,0.025762,799898.000000,13.514552,46.675387,0.072823
14,8,33,19,24,-373.433333,1.062464,2.285865,0.007228,2.186400,0.008135,1.712617,0.008769,7.629826,0.007351,0.032748,803256.000000,13.549250,46.675200,0.028493
14,8,33,19,25,-366.300000,1.061465,2.438126,0.009611,2.346191,0.010187,1.844430,0.010396,8.130394,0.009154,0.040353,806762.000000,13.564032,46.568805,-0.038265
14,8,33,19,26,-359.166667,1.055904,2.620166,0.010701,2.527376,0.011076,1.986184,0.011060,8.691665,0.009996,0.043743,893620.000000,13.720953,46.571216,-0.039214
14,8,33,19,27,-352.033333,1.050874,2.838150,0.012371,2.745545,0.011979,2.157828,0.011155,9.369918,0.010792,0.046863,975178.000000,13.816986,46.535810,-0.024741
14,8,33,19,28,-344.900000,1.033575,3.121072,0.012708,2.996607,0.011745,2.329586,0.010336,10.134342,0.010574,0.046001,1096312.000000,13.980529,46.526050,-0.002297
14,8,34,19,23,-380.566667,1.097334,1.922193,0.016152,1.850876,0.018671,1.471949,0.020494,6.626521,0.016449,0.074050,690787.000000,15.444661,46.564404,-0.065997
14,8,34,19,24,-373.433333,1.099418,2.143662,0.014544,2.097387,0.017255,1.687132,0.019427,7.404043,0.015566,0.068313,744555.000000,15.738250,46.566432,-0.082044
14,8,34,19,25,-366.300000,1.112242,2.366999,0.014230,2.367196,0.016221,1.939563,0.017664,8.270796,0.014700,0.062684,924368.000000,15.820930,46.593008,-0.118067
14,8,34,19,26,-359.166667,1.108491,2.624202,0.013620,2.645211,0.015544,2.175924,0.017023,9.138591,0.014229,0.059760,989689.000000,16.202627,46.590787,-0.131446
14,8,34,19,27,-352.033333,1.120369,2.876900,0.013269,2.953816,0.015082,2.468026,0.016465,10.125948,0.013945,0.057213,1154548.000000,16.588054,46.527194,-0.091252
14,8,34,19,28,-344.900000,1.120338,3.168807,0.012914,3.280776,0.013971,2.755662,0.014633,11.153078,0.012910,0.052252,1283991.000000,17.044949,46.538482,-0.098766
14,8,39,31,26,-359.166667,1.006719,1.804650,0.016434,1.599280,0.015285,1.169368,0.013278,5.707569,0.012655,0.061797,503390.000000,18.309564,46.631015,-0.098289
14,8,39,31,27,-352.033333,0.982431,2.016203,0.015663,1.773653,0.013373,1.280127,0.010340,6.222804,0.011046,0.053721,564415.000000,18.956387,46.580693,-0.071028
14,8,39,31,28,-344.900000,0.944015,2.255184,0.015736,1.937682,0.012416,1.358200,0.008359,6.688222,0.010327,0.050876,589944.000000,19.596609,46.473154,-0.294610
14,8,39,31,29,-337.766667,0.909589,2.522492,0.016067,2.116880,0.011784,1.442101,0.006888,7.208169,0.009950,0.049698,607776.000000,20.436568,46.487783,-0.159620
14,8,39,31,30,-330.650000,0.866386,2.832733,0.015389,2.293154,0.010801,1.499751,0.005401,7.710222,0.009150,0.046951,693958.000000,21.172854,46.491766,-0.152930
14,8,43,33,29,-337.766667,1.108349,1.864038,0.010885,1.802379,0.003255,1.441997,-0.004850,6.490544,0.000455,0.002041,635792.000000,13.359671,46.493486,-0.053821
14,8,43,33,30,-330.650000,1.031992,2.008436,0.011377,1.844137,0.004467,1.392228,-0.003334,6.511547,0.001867,0.008721,685091.000000,13.476210,46.487307,-0.073344
14,8,43,33,31,-323.516667,0.968716,2.189658,0.013138,1.919772,0.006881,1.375846,-0.000184,6.663812,0.004606,0.022330,625118.000000,13.444200,46.438658,-0.095216
14,8,43,33,32,-316.366667,0.914400,2.419337,0.014540,2.032808,0.009386,1.388603,0.003475,6.949966,0.007456,0.037351,642742.000000,13.624031,46.419895,-0.077650
14,8,43,33,33,-309.233333,0.875433,2.692099,0.016298,2.192285,0.012706,1.444771,0.008463,7.403954,0.011081,0.056770,641509.000000,13.793295,46.366949,-0.073843
14,8,43,33,34,-302.100000,0.848790,3.045283,0.018366,2.430196,0.017095,1.563036,0.015262,8.120402,0.015733,0.081718,686186.000000,14.020380,46.345275,-0.058886
14,8,43,33,35,-294.966667,0.841522,3.490035,0.017865,2.784968,0.017858,1.785096,0.017439,9.226670,0.016808,0.086856,761511.000000,14.140331,46.374918,-0.054131
14,8,68,57,42,-245.016667,0.951635,2.037230,0.018000,1.744353,0.014671,1.223385,0.010549,6.090600,0.012187,0.060656,412600.000000,13.478619,46.194216,-0.068264
14,8,68,57,43,-237.883333,0.916665,2.298806,0.016834,1.926911,0.015809,1.315447,0.014062,6.620076,0.013905,0.069958,475831.000000,13.619214,46.119123,-0.089163
14,8,68,57,44,-230.750000,0.910169,2.589320,0.016133,2.178942,0.016775,1.487296,0.016903,7.403854,0.015394,0.076703,533929.000000,13.723570,46.102431,-0.095250
14,8,68,57,45,-223.600000,0.906737,2.895477,0.015687,2.448997,0.017785,1.674535,0.019507,8.248054,0.016706,0.082363,589277.000000,13.864179,46.077835,-0.092544
14,8,68,57,46,-216.466667,0.921289,3.238081,0.015028,2.801060,0.018073,1.953868,0.020797,9.372025,0.017239,0.082570,665436.000000,14.035352,46.066865,-0.093317
14,8,68,57,47,-209.350000,0.935736,3.588911,0.013736,3.170366,0.016368,2.253577,0.018688,10.550321,0.015693,0.073278,757052.000000,14.200312,46.065230,-0.083432
14,8,77,68,48,-202.200000,0.944639,1.934821,0.013248,1.636209,0.007829,1.135328,0.001842,5.741914,0.005576,0.028202,399885.000000,13.447905,46.110701,-0.004521
14,8,77,68,49,-195.066667,0.897406,2.117669,0.013835,1.727583,0.010790,1.150242,0.006972,5.970313,0.008860,0.045989,427513.000000,13.608189,46.052150,-0.013297
14,8,77,68,50,-187.933333,0.878921,2.352804,0.015105,1.902149,0.013530,1.249745,0.011381,6.496592,0.011946,0.062027,406806.000000,13.563896,46.064305,-0.089316
14,8,77,68,51,-180.816667,0.858364,2.624106,0.015827,2.094321,0.017493,1.352926,0.018756,7.076239,0.016273,0.085115,450064.000000,13.807094,45.987129,-0.069882
14,8,77,68,52,-173.666667,0.879652,2.945333,0.017333,2.424813,0.021636,1.611776,0.025578,8.139457,0.020672,0.104514,507777.000000,13.900240,45.948713,-0.059168
14,8,77,68,53,-166.533333,0.899839,3.353289,0.018581,2.843656,0.024766,1.941760,0.030807,9.479510,0.023928,0.116816,605105.000000,14.064709,46.038989,0.006444
14,8,77,68,54,-159.400000,0.944375,3.834230,0.017584,3.429559,0.023949,2.465200,0.029766,11.375552,0.023366,0.107821,931875.000000,14.351838,45.900619,-0.065597
14,8,86,78,54,-159.400000,0.895158,2.154624,0.019311,1.756767,0.022678,1.168216,0.025456,6.059283,0.020907,0.108712,437903.000000,17.207427,45.980176,-0.083063
14,8,86,78,55,-152.250000,0.904137,2.452115,0.018664,2.041618,0.020210,1.380846,0.021151,6.965059,0.018632,0.093998,528719.000000,17.690981,45.845838,0.088773
14,8,86,78,56,-145.133333,0.896891,2.807548,0.019056,2.345436,0.018681,1.584886,0.017731,7.910733,0.017155,0.085543,670761.000000,18.434942,45.844762,0.149795
14,8,86,78,57,-138.000000,0.881201,3.214500,0.018607,2.665981,0.018713,1.781300,0.018326,8.898946,0.017458,0.087229,742574.000000,18.742283,45.868394,0.166344
14,8,86,78,58,-130.866667,0.880549,3.660859,0.018892,3.057170,0.018058,2.050615,0.016804,10.127128,0.016952,0.083734,802560.000000,19.516580,45.837368,0.141499
14,8,86,78,59,-123.733333,0.859810,4.201217,0.019146,3.453598,0.017671,2.272917,0.015776,11.348211,0.016668,0.083235,835100.000000,20.513796,45.717345,0.140778
14,8,86,78,60,-116.600000,0.849047,4.808399,0.017702,3.927853,0.016926,2.562172,0.015826,12.825725,0.016149,0.080854,934825.000000,21.571132,45.745561,0.115526
14,8,90,77,55,-152.250000,0.965014,2.189697,0.014934,1.913239,0.015420,1.366280,0.015310,6.638461,0.013762,0.066731,524745.000000,13.490564,45.991511,0.034025
14,8,90,77,56,-145.133333,0.957733,2.422425,0.013162,2.123193,0.013188,1.515149,0.012731,7.288611,0.011850,0.056958,630883.000000,13.637168,45.876460,-0.020072
14,8,90,77,57,-138.000000,0.947358,2.644052,0.013878,2.312262,0.012651,1.641160,0.010940,7.869263,0.011305,0.054224,627808.000000,13.701804,45.952133,0.031449
14,8,90,77,58,-130.866667,0.924670,2.945944,0.014587,2.540537,0.012485,1.771299,0.009895,8.557777,0.011186,0.054062,645283.000000,13.799051,45.907430,0.028883
14,8,90,77,59,-123.733333,0.902504,3.257146,0.015274,2.764791,0.012894,1.891204,0.010061,9.234986,0.011711,0.057203,673634.000000,14.011183,45.776532,-0.040120
14,8,90,77,60,-116.600000,0.879488,3.655701,0.015284,3.049151,0.013074,2.042759,0.010401,10.100678,0.012015,0.059429,700468.000000,14.196257,45.881793,0.034572
14,8,91,77,55,-152.250000,0.984556,2.287310,0.016199,2.043960,0.012962,1.491533,0.009059,7.074818,0.010902,0.051606,580107.000000,15.581858,46.024283,0.079112
14,8,91,77,56,-145.133333,0.951273,2.551002,0.014373,2.232501,0.013536,1.587691,0.012118,7.623699,0.012033,0.057733,704120.000000,16.008108,45.939530,0.067319
14,8,91,77,57,-138.000000,0.949575,2.809788,0.015437,2.474599,0.016530,1.765697,0.017165,8.382094,0.015312,0.072711,703394.000000,16.233276,45.919987,0.149828
14,8,91,77,58,-130.866667,0.949430,3.169834,0.016474,2.816089,0.017741,2.020095,0.018577,9.454734,0.016617,0.077798,763148.000000,16.667711,45.890905,0.129741
14,8,91,77,59,-123.733333,0.951263,3.554812,0.018024,3.187368,0.020858,2.301077,0.023348,10.623489,0.019847,0.091661,908310.000000,17.174792,45.873965,0.098899
14,8,91,77,60,-116.600000,0.971376,4.083947,0.018163,3.764556,0.021494,2.786572,0.024424,12.462848,0.020690,0.092565,1043773.000000,17.713478,45.802732,0.111000
14,8,92,90,61,-109.466667,0.896398,2.140270,0.018955,1.746096,0.018639,1.162136,0.017577,6.027255,0.016592,0.086046,380859.000000,13.520515,45.795499,-0.031177
14,8,92,90,62,-102.333333,0.883087,2.429663,0.016632,1.978249,0.014518,1.307845,0.011836,6.740616,0.012826,0.066101,454459.000000,13.681505,45.785378,-0.021585
14,8,92,90,63,-95.200000,0.850692,2.716788,0.015617,2.155847,0.014800,1.382982,0.013433,7.260689,0.013469,0.070790,527097.000000,13.883149,45.785921,0.049580
14,8,92,90,64,-88.050000,0.853257,3.035694,0.014948,2.433988,0.014928,1.573200,0.014519,8.137443,0.013922,0.072009,494877.000000,13.879846,45.816317,0.039697
14,8,92,90,65,-80.933333,0.839919,3.364171,0.014670,2.674237,0.018257,1.708861,0.021769,8.876981,0.017541,0.091009,603231.000000,14.084872,45.720950,0.034822
14,8,92,90,66,-73.800000,0.881671,3.738965,0.014052,3.129718,0.020402,2.103303,0.026290,10.356379,0.020026,0.098597,756750.000000,14.193411,45.609050,-0.053673
14,8,93,90,61,-109.466667,0.775873,2.081904,0.017704,1.486107,0.023967,0.862034,0.030020,5.074593,0.022783,0.134088,313772.000000,15.474809,45.824755,-0.002621
14,8,93,90,62,-102.333333,0.800834,2.344820,0.017416,1.740179,0.021781,1.046632,0.025687,5.899317,0.020671,0.116486,380364.000000,15.977815,45.793329,0.107848
14,8,93,90,63,-95.200000,0.814057,2.664529,0.017946,2.026864,0.021437,1.245587,0.024518,6.814359,0.020341,0.111388,483890.000000,16.406624,45.591471,-0.044429
14,8,93,90,64,-88.050000,0.828323,3.027829,0.018990,2.360778,0.021287,1.482838,0.023127,7.879178,0.020192,0.107268,552339.000000,16.663417,45.603060,-0.004543
14,8,93,90,65,-80.933333,0.829756,3.484850,0.018428,2.743824,0.019616,1.734847,0.020412,9.084156,0.018639,0.097347,667554.000000,17.184432,45.506227,-0.006888
14,8,94,91,61,-109.466667,0.993431,2.397451,0.014278,2.169912,0.018273,1.601624,0.021938,7.482342,0.017109,0.079928,619816.000000,17.434557,45.680449,0.177326
14,8,94,91,62,-102.333333,1.011640,2.641626,0.012773,2.452747,0.014189,1.852260,0.015172,8.395510,0.013106,0.059405,727432.000000,18.131658,45.666621,0.160654
14,8,94,91,63,-95.200000,1.000896,2.878814,0.012544,2.666407,0.012978,2.002566,0.013012,9.052166,0.011903,0.053870,896977.000000,18.901566,45.578683,-0.283122
14,8,94,91,64,-88.050000,1.001530,3.157439,0.013169,2.947012,0.013503,2.224440,0.013454,9.934568,0.012503,0.055838,858547.000000,19.429376,45.684082,-0.161498
14,8,94,91,65,-80.933333,0.992353,3.472006,0.013569,3.234123,0.012739,2.429521,0.011529,10.824216,0.011741,0.052249,915240.000000,20.304658,45.704730,-0.028102
14,8,94,91,66,-73.800000,0.976482,3.828780,0.014771,3.534108,0.014817,2.623577,0.014496,11.745581,0.013896,0.062210,1008602.000000,21.149295,45.624920,-0.124141
14,8,94,91,67,-66.666667,0.978449,4.278856,0.014746,3.981192,0.015743,2.972085,0.016438,13.152730,0.014998,0.066372,1085626.000000,22.288923,45.551060,-0.081689
14,8,95,91,61,-109.466667,1.026015,2.480625,0.012888,2.319247,0.014673,1.768200,0.016034,7.995856,0.013465,0.060887,642444.000000,19.621597,45.839387,0.088501
14,8,95,91,62,-102.333333,1.029876,2.708689,0.013850,2.561998,0.015304,1.970444,0.016312,8.763833,0.014099,0.062707,741794.000000,20.571944,45.791777,-0.013863
14,8,95,91,63,-95.200000,1.029989,3.015837,0.014229,2.878614,0.016126,2.226764,0.017637,9.758667,0.015054,0.066051,822017.000000,21.362137,45.629082,-0.200713
14,8,95,91,64,-88.050000,1.040916,3.321635,0.014408,3.225019,0.016326,2.531388,0.017864,10.862187,0.015360,0.065912,1037536.000000,22.299556,45.619269,-0.167215
14,8,95,91,65,-80.933333,1.044706,3.698625,0.015071,3.629757,0.017672,2.871927,0.019971,12.139037,0.016797,0.070912,1136920.000000,23.588653,45.584096,0.112029
14,8,95,91,66,-73.800000,1.064729,4.115963,0.013841,4.139103,0.018251,3.348711,0.022497,13.767671,0.017653,0.072579,1139277.000000,24.864727,45.545484,-0.065207
14,8,95,91,67,-66.666667,1.101142,4.511406,0.012288,4.707490,0.016926,3.946697,0.021240,15.606484,0.016517,0.065315,1446380.000000,26.629162,45.509969,-0.052400
14,8,100,93,66,-73.800000,0.903077,2.062411,0.018151,1.687499,0.018239,1.128221,0.017592,5.851269,0.016203,0.084009,421046.000000,16.936601,45.694827,-0.065997
14,8,100,93,67,-66.666667,0.891962,2.329453,0.017039,1.907048,0.017692,1.269798,0.017754,6.527551,0.016065,0.082656,513233.000000,17.358986,45.609344,-0.185579
