fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,2,42,36,32,-313.766667,0.949940,3.943839,0.018817,3.552756,0.018462,2.570708,0.017666,11.769694,0.017354,0.079534,967499.000000,23.036530,9.169316,0.096906
28,2,42,36,33,-306.633333,0.941340,4.494302,0.017170,4.040505,0.016923,2.909469,0.016323,13.291036,0.016046,0.073291,1089356.000000,24.507731,9.098273,0.043674
28,2,46,37,29,-335.166667,0.958873,2.675158,0.021621,2.367824,0.020381,1.700989,0.018399,8.058617,0.018386,0.086902,594560.000000,24.124509,9.096819,0.006363
28,2,46,37,30,-328.050000,0.939742,3.086781,0.021282,2.711258,0.020699,1.923713,0.019476,9.113057,0.019048,0.090128,622278.000000,26.069769,9.136748,0.061720
28,2,46,37,31,-320.916667,0.928334,3.611302,0.023179,3.167551,0.022711,2.234895,0.021670,10.532178,0.021253,0.100273,690118.000000,28.215331,9.116833,0.039760
28,2,46,37,32,-313.766667,0.915018,4.282387,0.021917,3.738786,0.021369,2.615452,0.020350,12.310214,0.020201,0.095302,967193.000000,30.770369,9.112499,0.098235
28,2,58,47,39,-263.833333,0.662853,1.562601,0.042550,0.941484,0.073960,0.462981,0.109769,3.253982,0.071608,0.502907,178983.000000,12.989629,9.043190,0.009002
28,2,58,47,40,-256.700000,0.768258,2.036885,0.030413,1.438190,0.041296,0.825503,0.050533,4.916129,0.039658,0.235996,591266.000000,13.045771,15.262417,-0.100301
28,2,58,47,41,-249.566667,0.785297,2.446384,0.025552,1.788795,0.031085,1.058116,0.036075,6.035433,0.029460,0.168106,638691.000000,13.263800,15.181100,-0.071018
28,2,58,47,42,-242.416667,0.810049,2.929735,0.019673,2.232412,0.021263,1.370719,0.022327,7.455721,0.020109,0.109426,537945.000000,13.363176,15.244406,-0.060703
28,2,58,47,43,-235.283333,0.796056,3.269615,0.015272,2.466801,0.013540,1.495253,0.011426,8.176924,0.012553,0.068595,599759.000000,13.607058,15.293837,0.039547
28,2,58,47,44,-228.150000,0.779586,3.642134,0.014678,2.708931,0.017376,1.614456,0.019959,8.920099,0.016726,0.092453,696079.000000,13.765748,15.266790,0.025553
28,2,58,47,45,-221.000000,0.813530,4.033206,0.013561,3.139106,0.019166,1.955508,0.024392,10.307993,0.018831,0.099421,899003.000000,13.935020,15.192957,-0.043134
28,2,59,47,39,-263.833333,0.771788,2.095148,0.015388,1.489181,0.036160,0.859814,0.059854,5.079988,0.036516,0.215583,323284.000000,14.696875,9.101426,0.034691
28,2,59,47,40,-256.700000,0.876599,2.325133,0.015656,1.873304,0.026318,1.226916,0.036047,6.403223,0.025850,0.134808,637328.000000,15.204750,15.391775,0.020604
28,2,59,47,41,-249.566667,0.905984,2.614491,0.015728,2.192539,0.021105,1.490773,0.026157,7.441446,0.020200,0.100875,704720.000000,15.690005,15.264737,-0.141695
28,2,59,47,42,-242.416667,0.934477,2.912468,0.014105,2.534235,0.016512,1.783872,0.018499,8.550271,0.015614,0.074870,759766.000000,16.060465,15.285363,-0.122763
28,2,59,47,43,-235.283333,0.929523,3.201275,0.013160,2.790239,0.012152,1.962109,0.010780,9.348304,0.011162,0.053142,840337.000000,16.568307,15.179047,0.091549
28,2,59,47,44,-228.150000,0.909490,3.513514,0.010410,3.017993,0.010884,2.085634,0.011113,10.038976,0.010236,0.049292,944521.000000,17.114354,15.168912,0.071790
28,2,59,47,45,-221.000000,0.924579,3.723718,0.007895,3.259419,0.010359,2.293164,0.012657,10.816096,0.010049,0.047472,1018430.000000,17.610316,15.195117,-0.082215
28,2,69,58,46,-213.883333,0.798032,2.148780,0.013129,1.578124,0.013552,0.941732,0.013529,5.387186,0.012360,0.070682,442890.000000,12.984392,15.232001,0.025242
28,2,69,58,47,-206.750000,0.794025,2.350026,0.013621,1.730679,0.013244,1.032613,0.012430,5.862149,0.012073,0.068597,479882.000000,13.055307,15.108580,-0.096902
28,2,69,58,48,-199.600000,0.781493,2.605995,0.014318,1.905503,0.014504,1.125059,0.014281,6.398064,0.013441,0.076503,530234.000000,13.162613,15.107205,-0.049799
28,2,69,58,49,-192.466667,0.782858,2.882978,0.013604,2.125440,0.016039,1.262097,0.018221,7.090458,0.015287,0.085756,551893.000000,13.353869,15.061069,-0.052053
28,2,69,58,50,-185.350000,0.798839,3.164875,0.013203,2.391279,0.016578,1.452768,0.019721,7.942657,0.015979,0.087336,624572.000000,13.528947,15.025811,-0.056327
28,2,69,58,51,-178.200000,0.814383,3.479106,0.012666,2.690995,0.018081,1.670833,0.023497,8.901148,0.017663,0.094176,725165.000000,13.640261,14.991350,-0.052919
28,2,69,58,52,-171.066667,0.854708,3.794302,0.011081,3.086248,0.018080,2.013530,0.025034,10.188248,0.017864,0.090362,853502.000000,13.713676,14.981225,-0.041151
28,2,69,58,53,-163.933333,0.897253,4.078935,0.009782,3.487067,0.016114,2.389979,0.022081,11.497712,0.015966,0.076785,955854.000000,13.876947,14.978581,-0.027068
28,2,71,59,46,-213.883333,1.046542,2.035821,0.012563,1.895530,0.012655,1.451148,0.012160,6.693391,0.010930,0.050397,600832.000000,17.242196,15.216206,-0.024157
28,2,71,59,47,-206.750000,1.035355,2.218259,0.012250,2.066641,0.012480,1.577027,0.012188,7.215252,0.010970,0.050233,675475.000000,17.630771,15.126691,0.055764
28,2,71,59,48,-199.600000,1.027424,2.423965,0.013857,2.263906,0.014046,1.725694,0.013695,7.823949,0.012535,0.056877,737016.000000,18.135170,15.131154,-0.157724
28,2,71,59,49,-192.466667,1.016508,2.698026,0.014437,2.520820,0.013916,1.914585,0.012875,8.616023,0.012483,0.056090,811811.000000,18.896519,15.074536,-0.156960
28,2,71,59,50,-185.350000,0.999756,2.979010,0.015523,2.763786,0.014685,2.076959,0.013328,9.356551,0.013312,0.059948,881604.000000,19.774046,15.040764,-0.136833
28,2,71,59,51,-178.200000,0.985237,3.357748,0.017332,3.099866,0.015729,2.309505,0.013630,10.392949,0.014385,0.064789,973916.000000,20.585069,15.015635,-0.108488
28,2,71,59,52,-171.066667,0.960050,3.810240,0.016648,3.460222,0.014599,2.526566,0.012044,11.492009,0.013407,0.060961,1012839.000000,21.597356,14.985147,-0.044368
28,2,83,69,54,-156.800000,0.854046,2.382143,0.014375,1.877930,0.019065,1.201562,0.023536,6.391442,0.018129,0.096431,478100.000000,12.993180,14.992987,-0.015159
28,2,83,69,55,-149.666667,0.874788,2.626406,0.013159,2.133324,0.015695,1.403290,0.017857,7.217964,0.014829,0.076276,549527.000000,13.142800,14.963300,-0.037407
28,2,83,69,56,-142.533333,0.876649,2.875196,0.012705,2.355613,0.013918,1.559057,0.014799,7.918500,0.013052,0.066292,729662.000000,13.265043,14.854129,-0.061916
28,2,83,69,57,-135.400000,0.879063,3.147553,0.012255,2.601063,0.012094,1.732466,0.011613,8.692463,0.011264,0.056517,739405.000000,13.364175,14.857975,-0.090550
28,2,83,69,58,-128.266667,0.865620,3.425507,0.011375,2.804387,0.010164,1.846097,0.008629,9.315411,0.009375,0.047305,770915.000000,13.574468,14.899434,-0.077230
28,2,84,69,54,-156.800000,0.892699,2.380005,0.016085,1.953610,0.022363,1.303384,0.028495,6.674718,0.021334,0.109252,534007.000000,15.318159,14.990392,0.031427
28,2,84,69,55,-149.666667,0.922682,2.653088,0.013751,2.265257,0.016492,1.568320,0.018798,7.690483,0.015565,0.076323,640317.000000,15.768664,14.929524,0.022762
28,2,84,69,56,-142.533333,0.919917,2.900487,0.013486,2.486603,0.015725,1.723980,0.017662,8.382426,0.014814,0.072032,797448.000000,15.992636,14.932047,-0.125571
28,2,84,69,57,-135.400000,0.937954,3.211130,0.013126,2.823093,0.014646,2.002731,0.015816,9.462133,0.013837,0.065373,718929.000000,16.299674,14.875796,-0.116950
28,2,84,69,58,-128.266667,0.931734,3.501825,0.013060,3.076468,0.015536,2.175877,0.017812,10.250293,0.014826,0.069843,765850.000000,16.768703,14.888431,-0.090888
28,2,84,69,59,-121.133333,0.958175,3.863617,0.013127,3.504996,0.017140,2.555648,0.020832,11.630246,0.016633,0.075696,1059564.000000,17.323338,14.860092,-0.085959
28,2,89,83,59,-121.133333,0.822127,1.867707,0.018987,1.390445,0.019579,0.845989,0.019414,4.823894,0.017480,0.099664,339111.000000,12.783348,14.888952,-0.067662
28,2,89,83,60,-114.000000,0.814343,2.120673,0.016815,1.584640,0.018465,0.963150,0.019581,5.425387,0.016938,0.095404,387568.000000,12.975510,14.813912,-0.068455
28,2,89,83,61,-106.866667,0.821734,2.376452,0.015836,1.807902,0.018419,1.115056,0.020575,6.134937,0.017260,0.094955,461973.000000,12.992216,14.780270,-0.072295
28,2,89,83,62,-99.733333,0.830766,2.657573,0.015302,2.059709,0.018242,1.290456,0.020832,6.936076,0.017277,0.092964,502714.000000,13.108773,14.784140,-0.044808
28,2,89,83,63,-92.583333,0.844575,2.957283,0.014698,2.344570,0.017586,1.499039,0.020151,7.846588,0.016763,0.087738,586955.000000,13.209151,14.776146,-0.052134
28,2,89,83,64,-85.466667,0.855825,3.277706,0.014652,2.647962,0.016476,1.721410,0.017968,8.812621,0.015675,0.080144,672585.000000,13.380090,14.723255,-0.048937
28,2,89,83,65,-78.333333,0.857913,3.641640,0.014010,2.966260,0.015043,1.939793,0.015782,9.814995,0.014317,0.072435,775343.000000,13.454126,14.742797,0.056447
28,2,99,90,66,-71.200000,1.020298,2.284518,0.007202,2.107487,0.003381,1.589768,-0.000768,7.322705,0.002152,0.009907,677622.000000,16.514595,14.604490,0.158733
28,2,99,90,67,-64.066667,0.985334,2.401889,0.008221,2.158310,0.005601,1.581064,0.002520,7.435094,0.004430,0.020823,757588.000000,17.001788,14.559298,0.105936
28,2,99,90,68,-56.933333,0.966579,2.566216,0.010367,2.279953,0.009241,1.646614,0.007698,7.792563,0.008129,0.038455,785003.000000,16.845684,14.679112,-0.225241
28,2,99,90,69,-49.800000,0.954293,2.781448,0.011535,2.458883,0.011343,1.761892,0.010766,8.338779,0.010323,0.048840,839778.000000,17.503462,14.638618,-0.196743
28,2,99,90,70,-42.666667,0.949536,3.023955,0.013740,2.677867,0.015014,1.917222,0.015926,9.020630,0.014029,0.066064,897448.000000,18.183878,14.621106,-0.158411
28,2,99,90,71,-35.516667,0.956978,3.374890,0.014543,3.033162,0.016383,2.198026,0.017867,10.146390,0.015518,0.071775,948145.000000,19.142060,14.524787,-0.094388
28,2,101,91,66,-71.200000,0.972044,2.555221,0.011619,2.281016,0.007713,1.655775,0.003393,7.803046,0.006295,0.029665,622122.000000,20.587684,14.562654,0.112587
28,2,101,91,67,-64.066667,0.937952,2.767001,0.011874,2.406518,0.010256,1.695852,0.008143,8.153423,0.009073,0.043623,669353.000000,21.749590,14.647894,0.035798
28,2,101,91,68,-56.933333,0.932468,3.023954,0.012465,2.633144,0.012634,1.852800,0.012442,8.858474,0.011695,0.055917,687519.000000,21.456086,14.653961,-0.126975
28,2,101,91,69,-49.800000,0.927690,3.304769,0.013341,2.881112,0.015788,2.024746,0.018003,9.631497,0.015015,0.071424,824951.000000,22.623412,14.638982,-0.104040
28,2,101,91,70,-42.666667,0.951688,3.652951,0.013362,3.282101,0.017127,2.372841,0.020565,10.921647,0.016560,0.076222,948526.000000,24.151859,14.586148,-0.077419
28,2,132,128,92,114.283333,1.002397,2.726359,0.017770,2.517262,0.018073,1.887869,0.017771,8.585640,0.016465,0.074827,733881.000000,12.887255,14.174832,-0.012500
28,2,132,128,93,121.416667,0.994117,3.071945,0.017682,2.841789,0.018346,2.127190,0.018488,9.594025,0.016967,0.076469,768158.000000,13.058943,14.172296,0.005403
28,2,132,128,94,128.550000,0.991661,3.501301,0.018371,3.261066,0.019331,2.448939,0.019823,10.907936,0.018125,0.080769,919312.000000,13.304844,14.144775,0.001744
28,2,132,128,95,135.700000,0.990498,3.990668,0.019178,3.742204,0.020454,2.820573,0.021309,12.417921,0.019381,0.085369,1155519.000000,13.629555,20.351977,-0.013198
28,2,132,128,96,142.833333,0.993880,4.594462,0.018423,4.354363,0.019708,3.307430,0.020636,14.345599,0.018838,0.081648,1357213.000000,13.961177,20.405185,-0.011517
28,2,141,133,97,149.966667,1.083340,2.543185,0.023518,2.503271,0.017773,2.011353,0.011184,8.655507,0.014823,0.063789,805175.000000,18.162280,20.350115,0.037146
28,2,141,133,98,157.100000,1.025800,2.969836,0.021546,2.820640,0.017723,2.171824,0.013008,9.570730,0.015471,0.068177,824401.000000,19.467979,20.341531,0.077416
28,2,141,133,99,164.233333,0.991741,3.456091,0.020605,3.216477,0.019133,2.414391,0.017018,10.767961,0.017548,0.078262,891052.000000,20.711011,20.353412,0.067836
28,2,141,133,100,171.366667,0.979618,3.985784,0.018630,3.698602,0.018274,2.758002,0.017465,12.266488,0.017126,0.076169,1018345.000000,22.383578,20.349121,0.049751
28,2,147,140,101,178.500000,1.060566,2.789617,0.021341,2.717190,0.024605,2.152087,0.027251,9.294636,0.022806,0.098659,819021.000000,18.333411,20.422199,0.061745
28,2,147,140,102,185.650000,1.070210,3.215271,0.020349,3.195220,0.023387,2.571408,0.025891,10.810264,0.021935,0.092257,971090.000000,19.481331,20.376342,-0.083630
28,2,147,140,103,192.783333,1.083913,3.724136,0.021153,3.784513,0.023619,3.103018,0.025558,12.681484,0.022294,0.091048,1017166.000000,21.112110,20.319105,0.024445
28,2,147,140,104,199.916667,1.088905,4.339142,0.019869,4.470458,0.021510,3.702845,0.022709,14.843758,0.020421,0.081805,1224117.000000,22.841038,20.370049,0.010428
28,2,155,146,105,207.066667,0.994585,2.998439,0.024554,2.769919,0.027893,2.071965,0.030595,9.368867,0.026095,0.117692,790523.000000,18.429725,20.429378,0.075162
28,2,155,146,106,214.183333,1.003874,3.522384,0.022680,3.319761,0.025475,2.523095,0.027736,11.108763,0.024085,0.106016,879631.000000,19.649389,20.422682,-0.039619
28,2,155,146,107,221.333333,1.014266,4.138177,0.023185,3.976444,0.026227,3.070346,0.028813,13.185931,0.025033,0.107609,1065893.000000,21.106763,20.384810,0.036230
28,2,155,146,108,228.466667,1.029429,4.892789,0.021621,4.809362,0.024279,3.786698,0.026520,15.823513,0.023367,0.097623,1248794.000000,22.746245,20.390932,-0.039589
28,2,157,147,105,207.066667,1.058901,2.592276,0.024781,2.504337,0.027774,1.972034,0.029945,8.623557,0.025438,0.110977,701340.000000,23.868452,20.433774,-0.008029
28,2,157,147,106,214.183333,1.063107,3.049445,0.022870,2.999343,0.025423,2.392295,0.027312,10.184684,0.023629,0.100595,815008.000000,26.050744,20.351901,0.042228
28,2,157,147,107,221.333333,1.069855,3.587239,0.020968,3.592193,0.023082,2.904192,0.024652,12.056880,0.021718,0.090372,956839.000000,28.652821,20.326182,-0.026687
28,2,163,153,109,235.600000,0.975678,2.486652,0.022021,2.221882,0.026908,1.616007,0.031250,7.622043,0.025094,0.118551,567387.000000,15.594700,20.481450,0.007148
28,2,163,153,110,242.750000,0.994197,2.878179,0.020607,2.649359,0.024414,1.977090,0.027670,8.989597,0.022953,0.104411,768542.000000,16.161433,20.445257,0.085261
28,2,163,153,111,249.883333,1.009134,3.333825,0.020301,3.145737,0.023629,2.397393,0.026474,10.569188,0.022360,0.098507,884341.000000,16.875549,20.415523,0.022101
28,2,163,153,112,257.016667,1.023661,3.843740,0.018597,3.709808,0.021315,2.882587,0.023596,12.361178,0.020323,0.087088,1080204.000000,17.716128,20.452033,0.044909
28,2,171,163,113,264.133333,1.006522,2.158481,0.014521,1.955149,0.020541,1.450497,0.026374,6.825295,0.019380,0.091300,575690.000000,19.688958,20.427746,0.074337
28,2,171,163,114,271.283333,1.038204,2.382584,0.014012,2.242296,0.017906,1.724024,0.021337,7.771070,0.016764,0.075652,702911.000000,21.017232,20.445321,0.098655
28,2,171,163,115,278.433333,1.049191,2.635881,0.014171,2.529308,0.016906,1.976531,0.019219,8.688205,0.015725,0.069122,809735.000000,22.253970,20.378764,-0.036621
28,2,171,163,116,285.566667,1.061264,2.916107,0.014622,2.853057,0.015818,2.266602,0.016543,9.722471,0.014604,0.062568,910012.000000,23.756085,20.336070,-0.040306
28,2,171,163,117,292.700000,1.051200,3.244210,0.014178,3.173174,0.014142,2.511486,0.013669,10.713818,0.012971,0.055271,1063343.000000,25.550283,20.434759,0.031774
28,2,180,168,118,299.833333,0.966349,2.468404,0.021137,2.184937,0.028668,1.574148,0.035965,7.493763,0.027155,0.129031,597860.000000,15.776276,20.481860,-0.033728
28,2,180,168,119,306.950000,1.002323,2.839719,0.018728,2.630716,0.026036,1.977057,0.033098,8.941967,0.024996,0.113105,800422.000000,16.437556,20.538643,-0.036844
28,2,180,168,120,314.100000,1.053669,3.227150,0.016650,3.162092,0.024693,2.507702,0.032566,10.682505,0.023989,0.102236,907624.000000,17.147042,20.490699,0.024420
28,2,180,168,121,321.216667,1.111956,3.606298,0.014773,3.744700,0.021862,3.142143,0.028372,12.597924,0.021364,0.085497,1149076.000000,17.754175,20.475506,-0.019499
28,2,190,179,123,335.483333,1.109597,2.517857,0.020460,2.529588,0.020111,2.077079,0.018920,8.777003,0.017769,0.075084,725879.000000,15.782708,20.536786,0.017112
28,2,190,179,124,342.616667,1.091012,2.885325,0.017998,2.892481,0.017570,2.357405,0.016490,9.889491,0.015782,0.066206,951268.000000,16.419594,20.518686,-0.058777
28,2,190,179,125,349.750000,1.074824,3.258738,0.015360,3.254652,0.014279,2.631673,0.012699,11.003647,0.012928,0.054055,1014672.000000,16.987978,20.539192,0.036058
28,2,190,179,126,356.883333,1.054031,3.599452,0.013270,3.555516,0.011862,2.834179,0.010017,11.918997,0.010766,0.045276,1117924.000000,17.405013,20.466691,0.023279
28,2,195,187,127,364.016667,1.141668,2.422395,0.028254,2.485857,0.030389,2.090214,0.031374,8.688293,0.027126,0.112859,828425.000000,21.170449,20.471296,0.032089
28,2,195,187,128,371.166667,1.134010,2.911751,0.025677,3.025981,0.027842,2.559097,0.029154,10.373395,0.025461,0.103181,950584.000000,22.385175,20.482763,0.001969
28,2,195,187,129,378.300000,1.136394,3.490306,0.025219,3.689229,0.028191,3.155868,0.030499,12.460700,0.026362,0.104065,1188094.000000,23.965347,20.496280,-0.002057
28,2,195,187,130,385.450000,1.150267,4.168997,0.022769,4.511516,0.025491,3.933859,0.027660,15.065378,0.024181,0.092690,1405216.000000,25.550608,20.478586,-0.000508
28,2,196,187,127,364.016667,1.200020,2.672230,0.027011,2.897693,0.026142,2.569910,0.024139,10.074238,0.022979,0.090163,970085.000000,23.557776,20.423047,0.018734
28,2,196,187,128,371.166667,1.171026,3.188308,0.023718,3.439309,0.023345,3.013462,0.022132,11.729429,0.021069,0.081990,1131943.000000,25.327023,20.457947,-0.013246
28,2,196,187,129,378.300000,1.154033,3.752336,0.021672,4.044514,0.022606,3.522527,0.022934,13.604099,0.021000,0.081083,1349585.000000,27.489613,20.475847,-0.017973
28,2,196,187,130,385.450000,1.156934,4.349831,0.019211,4.745225,0.020653,4.167363,0.021641,15.809966,0.019514,0.074100,1487624.000000,29.671405,20.450143,-0.003117
28,2,200,189,128,371.166667,1.115786,2.052134,0.018851,2.022568,0.016161,1.642912,0.012508,7.193440,0.013117,0.057380,648671.000000,15.318901,20.499514,0.001250
28,2,200,189,129,378.300000,1.075562,2.328080,0.017750,2.255737,0.016249,1.789494,0.013895,7.866534,0.013830,0.060811,681265.000000,15.813600,20.562850,0.063597
28,2,200,189,130,385.450000,1.053745,2.642370,0.017404,2.546095,0.018031,1.998062,0.018025,8.747400,0.016257,0.071191,757757.000000,16.259625,20.547995,-0.048822
28,2,200,189,131,392.583333,1.055489,2.984928,0.016088,2.911479,0.017593,2.303903,0.018610,9.897770,0.016293,0.069932,932438.000000,16.789266,20.541618,-0.043120
28,2,206,200,132,399.733333,1.196408,1.651197,0.020937,1.668325,0.021287,1.407957,0.020361,6.206231,0.016898,0.074468,568116.000000,16.621409,20.598868,0.024072
28,2,206,200,133,406.866667,1.166419,1.897802,0.018409,1.921659,0.018793,1.612453,0.018196,6.954331,0.015530,0.066962,702770.000000,17.203618,20.564349,-0.003076
28,2,206,200,134,414.000000,1.147154,2.149628,0.017684,2.183546,0.017401,1.826542,0.016261,7.747023,0.014761,0.062663,833792.000000,17.593763,20.613906,-0.081319
28,2,206,200,135,421.150000,1.119953,2.440756,0.017983,2.464358,0.018020,2.036677,0.017282,8.587645,0.015786,0.066547,844215.000000,18.296510,20.564647,0.030434
28,2,206,200,136,428.266667,1.110158,2.775819,0.017834,2.817112,0.017989,2.328697,0.017488,9.681125,0.016170,0.067129,953371.000000,19.241851,20.504326,0.038909
28,2,206,200,137,435.400000,1.094529,3.146204,0.018519,3.186520,0.018247,2.616988,0.017359,10.818424,0.016601,0.068688,1071998.000000,20.355683,20.537191,-0.016626
28,2,206,200,138,442.550000,1.080394,3.608051,0.017903,3.647623,0.017680,2.977554,0.016936,12.246297,0.016307,0.067209,1270266.000000,21.591694,20.560043,-0.017800
28,2,207,200,132,399.733333,1.120621,1.764288,0.014587,1.707602,0.017527,1.371688,0.019829,6.211234,0.015319,0.069348,574958.000000,18.245700,20.527384,-0.020833
28,2,207,200,133,406.866667,1.125916,1.947872,0.014243,1.921093,0.016588,1.565710,0.018311,6.889956,0.014632,0.064373,648387.000000,19.033737,20.582816,-0.055528
28,2,207,200,134,414.000000,1.127227,2.160096,0.014283,2.162237,0.016379,1.780711,0.017896,7.649522,0.014615,0.062842,738433.000000,19.682219,20.603770,-0.051524
28,2,207,200,135,421.150000,1.130994,2.388557,0.014406,2.426936,0.016347,2.020892,0.017740,8.486834,0.014759,0.061965,882564.000000,20.556881,20.498147,0.083077
28,2,207,200,136,428.266667,1.133052,2.651009,0.014197,2.728224,0.015991,2.292193,0.017293,9.436499,0.014595,0.059998,938732.000000,21.804459,20.479675,0.048686
28,2,207,200,137,435.400000,1.137196,2.924858,0.013449,3.048611,0.015521,2.585733,0.017185,10.449370,0.014374,0.058141,1066142.000000,23.284796,20.465377,0.008322
28,2,207,200,138,442.550000,1.147450,3.212873,0.012538,3.404058,0.014604,2.926873,0.016301,11.581833,0.013675,0.054227,1209722.000000,24.901202,20.488190,-0.000036
28,2,208,193,133,406.866667,1.139122,2.604663,0.020879,2.688562,0.020266,2.267524,0.018794,9.321199,0.017878,0.073475,967916.000000,21.231010,20.570661,-0.022875
28,2,208,193,134,414.000000,1.117900,2.992589,0.019484,3.077228,0.018764,2.571520,0.017339,10.509934,0.016838,0.068884,1117233.000000,22.185540,20.584656,-0.029481
28,2,208,193,135,421.150000,1.097209,3.437479,0.019034,3.513279,0.017786,2.904378,0.015938,11.848929,0.016183,0.066008,1149221.000000,23.368346,20.511506,0.006558
28,2,208,193,136,428.266667,1.073916,3.926029,0.017486,3.968726,0.016125,3.231933,0.014241,13.245663,0.014817,0.060570,1284653.000000,24.993639,20.443842,-0.016029
28,2,217,204,138,442.550000,1.035399,1.864613,0.022712,1.700554,0.027287,1.279382,0.030995,6.065215,0.024379,0.115274,532033.000000,15.144334,20.543636,-0.006156
28,2,217,204,139,449.666667,1.045972,2.165999,0.021722,2.030788,0.024814,1.561589,0.027061,7.117512,0.022400,0.101952,614705.000000,15.679381,20.557533,-0.005600
28,2,217,204,140,456.800000,1.046829,2.535089,0.021077,2.418632,0.024880,1.881570,0.028076,8.337171,0.022972,0.101881,756540.000000,16.289700,20.650439,0.022518
28,2,217,204,141,463.950000,1.070726,2.929170,0.020867,2.890307,0.025421,2.316124,0.029422,9.853098,0.023898,0.101757,885057.000000,16.870912,20.582020,-0.037770
28,2,217,204,142,471.083333,1.092797,3.408115,0.019847,3.468099,0.025027,2.854907,0.029839,11.700478,0.023838,0.097670,1103371.000000,17.530882,20.584088,0.015830
28,2,217,204,143,478.216667,1.130650,3.894175,0.017498,4.128608,0.022428,3.531462,0.026857,13.832272,0.021605,0.084602,1507519.000000,18.213226,20.593970,0.014503
28,2,218,205,139,449.666667,1.033348,2.213790,0.027310,2.058462,0.032070,1.567732,0.035903,7.186758,0.029171,0.133599,658433.000000,17.917936,20.560088,-0.021206
28,2,218,205,140,456.800000,1.044827,2.645065,0.024506,2.529362,0.027288,1.969245,0.029249,8.682215,0.025097,0.110676,809236.000000,18.844935,20.620728,0.061494
28,2,218,205,141,463.950000,1.044162,3.139636,0.023111,3.044314,0.025001,2.390430,0.026225,10.299047,0.023229,0.100104,940226.000000,19.881767,20.590041,-0.044967
28,2,218,205,142,471.083333,1.046133,3.681487,0.020633,3.616466,0.022179,2.864639,0.023206,12.099295,0.020858,0.088017,1147468.000000,21.020584,20.540092,-0.005486
