fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,2,27,23,18,-415.116667,0.881725,1.756329,0.015164,1.381759,0.013898,0.892953,0.011904,4.865068,0.011742,0.063976,392583.000000,12.775547,11.048785,0.015310
20,2,27,23,19,-407.983333,0.862304,1.946312,0.015482,1.518742,0.015535,0.968780,0.014936,5.272575,0.013692,0.074520,430472.000000,12.869903,11.038743,0.001356
20,2,27,23,20,-400.850000,0.858300,2.186236,0.016333,1.718353,0.017355,1.099392,0.017813,5.895028,0.015802,0.084729,415857.000000,12.943303,10.946383,-0.049548
20,2,27,23,21,-393.716667,0.855683,2.455735,0.017722,1.944200,0.020051,1.248178,0.021900,6.601523,0.018670,0.098743,467273.000000,13.090473,10.930607,-0.041989
20,2,27,23,22,-386.583333,0.867846,2.807119,0.017548,2.274517,0.020359,1.489369,0.022702,7.653378,0.019267,0.099006,561095.000000,13.277283,10.963689,0.044332
20,2,29,21,18,-415.116667,0.934348,2.117473,0.018389,1.791109,0.025312,1.238315,0.031989,6.215508,0.023844,0.119720,518837.000000,19.984162,10.962915,0.126662
20,2,29,21,19,-407.983333,0.966487,2.395237,0.018221,2.114507,0.023488,1.520887,0.028243,7.272679,0.022134,0.105879,620918.000000,20.969118,10.938747,0.049993
20,2,29,21,20,-400.850000,0.988822,2.740118,0.018672,2.499657,0.023683,1.851121,0.028273,8.512108,0.022417,0.103116,705231.000000,21.983110,10.921230,-0.067386
20,2,29,21,21,-393.716667,1.018023,3.125178,0.019310,2.959096,0.023737,2.267571,0.027681,9.994988,0.022533,0.099354,839871.000000,23.593722,10.815767,0.047576
20,2,29,21,22,-386.583333,1.036423,3.601089,0.019163,3.501734,0.024566,2.746612,0.029717,11.725220,0.023568,0.100529,1033714.000000,25.318435,10.816841,-0.037139
20,2,29,21,23,-379.466667,1.079453,4.108544,0.017355,4.184922,0.022939,3.430687,0.028019,13.932902,0.022265,0.090242,1281205.000000,27.129571,10.788101,-0.035130
20,2,35,27,23,-379.466667,0.884725,1.665289,0.015661,1.305345,0.020590,0.842456,0.025097,4.628577,0.018917,0.104193,359903.000000,12.739791,10.833355,-0.074810
20,2,35,27,24,-372.316667,0.903248,1.851761,0.014940,1.497515,0.018311,0.993632,0.021135,5.254625,0.016799,0.088956,432577.000000,12.830675,10.801806,-0.082622
20,2,35,27,25,-365.183333,0.909836,2.060429,0.015210,1.697005,0.017564,1.142418,0.019388,5.889395,0.016063,0.082823,490866.000000,12.938442,10.809421,-0.002862
