fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,3,44,32,30,-331.750000,1.017353,2.391641,0.010795,2.211029,0.012579,1.668481,0.013989,7.643944,0.011587,0.053085,557820.000000,19.377623,21.741960,-0.195096
8,3,44,32,31,-324.616667,1.015780,2.610075,0.012960,2.429833,0.013662,1.840764,0.013916,8.329181,0.012439,0.056285,641906.000000,20.063589,21.719433,-0.188522
8,3,44,32,32,-317.483333,1.010236,2.874224,0.014742,2.684627,0.014935,2.033939,0.014647,9.122068,0.013651,0.061222,705979.000000,20.622790,21.660100,-0.131865
8,3,44,32,33,-310.350000,1.000665,3.214599,0.017231,3.001850,0.016654,2.265778,0.015562,10.105679,0.015296,0.068224,802907.000000,21.423575,21.555834,-0.119754
8,3,44,32,34,-303.216667,0.983942,3.664474,0.017210,3.397867,0.016339,2.536995,0.014987,11.327427,0.015120,0.067510,906132.000000,22.531245,21.623937,0.010859
8,3,46,31,30,-331.750000,1.121771,2.017153,0.010850,1.992735,0.006676,1.624039,0.001918,7.108744,0.004502,0.019708,565222.000000,15.247554,21.710348,0.042610
8,3,46,31,31,-324.616667,1.074628,2.173270,0.008910,2.087629,0.007296,1.646256,0.005125,7.337055,0.005804,0.025869,615970.000000,15.569167,21.675343,-0.103320
8,3,46,31,32,-317.483333,1.070971,2.293414,0.007799,2.210035,0.007947,1.744397,0.007765,7.716313,0.006993,0.030934,658663.000000,15.620994,21.688629,-0.218536
8,3,46,31,33,-310.350000,1.062612,2.428458,0.007682,2.338194,0.008052,1.839508,0.008124,8.106912,0.007199,0.031725,738782.000000,15.792626,21.624704,-0.196368
8,3,46,31,34,-303.216667,1.063149,2.559560,0.008212,2.478633,0.009370,1.957591,0.010259,8.548885,0.008601,0.037562,786414.000000,16.137151,21.597940,-0.168522
8,3,46,31,35,-296.083333,1.068216,2.728313,0.009066,2.669548,0.009675,2.126016,0.009970,9.155942,0.008832,0.038034,813156.000000,16.402317,21.587563,-0.128581
8,3,46,31,36,-288.950000,1.060413,2.912456,0.009569,2.847092,0.009773,2.259996,0.009656,9.702514,0.008902,0.038219,868078.000000,16.760335,21.571957,-0.002631
8,3,46,31,37,-281.816667,1.057831,3.125900,0.010146,3.066532,0.010694,2.437347,0.010934,10.388220,0.009877,0.042098,985160.000000,17.046408,21.592773,0.126700
8,3,46,31,38,-274.683333,1.056298,3.364936,0.008937,3.314928,0.010738,2.640207,0.012353,11.166394,0.010172,0.043022,1096871.000000,17.493967,21.558977,0.090164
8,3,46,31,39,-267.550000,1.075260,3.554953,0.007493,3.574378,0.010176,2.902657,0.012675,12.008729,0.009833,0.040681,1234221.000000,17.562617,21.589867,0.012678
8,3,53,45,37,-281.816667,0.985297,1.633944,0.012350,1.401582,0.014418,0.995416,0.015938,5.057710,0.012616,0.064066,368765.000000,13.159084,21.597130,-0.023662
8,3,53,45,38,-274.683333,0.987015,1.777886,0.010835,1.545735,0.012537,1.108588,0.013781,5.512868,0.011108,0.055211,450573.000000,13.246920,21.574126,-0.008009
8,3,53,45,39,-267.550000,0.989134,1.908763,0.009984,1.678059,0.011352,1.213379,0.012310,5.931396,0.010122,0.049511,537578.000000,13.250006,21.507875,-0.169027
8,3,53,45,40,-260.400000,0.989117,2.050081,0.009268,1.817814,0.010667,1.321930,0.011720,6.370428,0.009634,0.046456,567873.000000,13.298578,21.510452,-0.135362
8,3,53,45,41,-253.266667,0.993998,2.180145,0.008778,1.955026,0.010222,1.434675,0.011355,6.808017,0.009332,0.044257,630167.000000,13.403257,21.494467,-0.116117
8,3,53,45,42,-246.133333,0.997053,2.323116,0.009249,2.102931,0.010883,1.554341,0.012217,7.276775,0.010018,0.046873,686351.000000,13.495205,21.415628,-0.119551
8,3,53,45,43,-239.000000,1.004586,2.486696,0.009398,2.281524,0.010978,1.705582,0.012259,7.848010,0.010161,0.046784,753140.000000,13.599449,21.415224,-0.088700
8,3,53,45,44,-231.850000,1.008253,2.656905,0.009720,2.460675,0.010900,1.852980,0.011773,8.415803,0.010070,0.045765,812436.000000,13.622527,21.426447,-0.077179
8,3,53,45,45,-224.716667,1.009750,2.855576,0.010100,2.664611,0.010883,2.017179,0.011353,9.058524,0.010052,0.045116,916408.000000,13.754478,21.386430,-0.074987
8,3,53,45,46,-217.583333,1.007806,3.068389,0.010537,2.874376,0.009913,2.179701,0.008959,9.714878,0.009014,0.040155,977831.000000,13.873551,21.310668,-0.044391
8,3,53,45,47,-210.450000,0.989225,3.316847,0.010501,3.071106,0.008980,2.295782,0.007088,10.307906,0.008065,0.036192,1094551.000000,13.987543,21.318739,-0.038087
8,3,54,45,37,-281.816667,1.071587,1.954294,0.002423,1.847769,0.000231,1.440377,-0.002147,6.579110,-0.000455,-0.002077,573322.000000,14.789954,21.667436,0.145409
8,3,54,45,38,-274.683333,1.049958,1.988079,0.003920,1.850820,0.001779,1.418314,-0.000651,6.557759,0.000902,0.004169,626601.000000,15.015310,21.634543,0.136265
8,3,54,45,39,-267.550000,1.026917,2.065468,0.005698,1.894753,0.003686,1.427205,0.001321,6.663516,0.002641,0.012339,597978.000000,15.023360,21.536728,-0.238197
8,3,54,45,40,-260.400000,1.005215,2.156179,0.006263,1.950576,0.004719,1.445250,0.002828,6.809158,0.003737,0.017617,618998.000000,15.175327,21.504900,-0.210366
8,3,54,45,41,-253.266667,0.990441,2.258343,0.007749,2.026236,0.007696,1.485586,0.007317,7.026970,0.006779,0.032044,649083.000000,15.439077,21.469691,-0.196196
8,3,54,45,42,-246.133333,0.990807,2.405848,0.008966,2.173057,0.010064,1.600322,0.010861,7.488713,0.009217,0.043104,689341.000000,15.691821,21.405174,-0.169046
8,3,54,45,43,-239.000000,0.993811,2.566078,0.009029,2.338244,0.009855,1.733556,0.010381,8.011681,0.009042,0.041813,738253.000000,15.928408,21.411838,-0.131909
8,3,54,45,44,-231.850000,0.991343,2.736787,0.009346,2.502193,0.010403,1.857354,0.011182,8.523440,0.009633,0.044230,791826.000000,16.213230,21.434949,-0.094518
8,3,54,45,45,-224.716667,0.997289,2.931426,0.009926,2.710040,0.009855,2.030196,0.009474,9.184384,0.009022,0.040791,838066.000000,16.460044,21.400523,-0.101720
8,3,54,45,46,-217.583333,0.980163,3.151920,0.009807,2.883223,0.008420,2.131747,0.006678,9.705622,0.007529,0.034257,895961.000000,16.878764,21.305974,-0.092453
8,3,56,46,40,-260.400000,1.060797,2.113243,0.011429,2.000232,0.011482,1.555175,0.011011,7.042576,0.009952,0.045049,724467.000000,18.782879,21.580995,0.150288
8,3,56,46,41,-253.266667,1.050463,2.285533,0.011085,2.164061,0.011189,1.677326,0.010824,7.542551,0.009838,0.044218,799645.000000,19.434880,21.555611,0.131197
8,3,56,46,42,-246.133333,1.042022,2.474696,0.010626,2.345671,0.011113,1.814194,0.011201,8.101187,0.009987,0.044575,846944.000000,19.989875,21.480506,0.113957
8,3,56,46,43,-239.000000,1.040427,2.660707,0.010063,2.535969,0.011036,1.967242,0.011677,8.696786,0.010116,0.044752,936001.000000,20.626648,21.429926,0.166612
8,3,56,46,44,-231.850000,1.042534,2.857139,0.010003,2.745420,0.011603,2.142299,0.012922,9.357755,0.010816,0.047281,905387.000000,21.302052,21.455629,0.121579
8,3,56,46,45,-224.716667,1.051983,3.068924,0.009581,2.990962,0.011507,2.362645,0.013185,10.142489,0.010846,0.046541,983997.000000,22.140458,21.293085,-0.024524
8,3,56,46,46,-217.583333,1.061524,3.276645,0.009671,3.236417,0.012085,2.586719,0.014294,10.927206,0.011493,0.048528,1090998.000000,23.137914,21.245940,-0.098549
8,3,56,46,47,-210.450000,1.078887,3.521002,0.009729,3.548968,0.012346,2.890132,0.014717,11.934168,0.011828,0.048821,1212360.000000,24.111446,21.282864,-0.086492
8,3,61,54,47,-210.450000,1.004328,1.615683,0.016327,1.406212,0.018384,1.014749,0.019650,5.097787,0.015808,0.079388,448705.000000,16.357279,21.412827,-0.095259
8,3,61,54,48,-203.316667,1.000994,1.803860,0.014028,1.590624,0.015828,1.156985,0.017018,5.672625,0.013907,0.068163,488728.000000,16.771659,21.354227,-0.136020
8,3,61,54,49,-196.183333,1.002136,1.976703,0.011659,1.765406,0.014331,1.295658,0.016615,6.223260,0.013059,0.062706,624773.000000,16.955481,21.379276,-0.039639
8,3,61,54,50,-189.050000,1.019725,2.132650,0.010445,1.951565,0.014104,1.464110,0.017482,6.832073,0.013222,0.061609,721835.000000,17.228948,21.285409,0.147564
8,3,61,54,51,-181.933333,1.042084,2.294130,0.009138,2.157631,0.012143,1.660388,0.014869,7.510530,0.011411,0.051603,801934.000000,17.484611,21.283245,0.101603
8,3,61,54,52,-174.783333,1.054368,2.431719,0.007912,2.325356,0.010667,1.816321,0.013232,8.054814,0.010073,0.044710,874163.000000,17.858912,21.256384,0.005596
8,3,61,54,53,-167.650000,1.074203,2.568940,0.008287,2.511932,0.010678,2.003671,0.012821,8.669424,0.010040,0.043477,923125.000000,18.309337,21.234257,0.083961
8,3,61,54,54,-160.500000,1.081825,2.735787,0.010013,2.708485,0.010250,2.183233,0.010130,9.297992,0.009277,0.039544,991632.000000,18.826922,21.243205,0.050801
8,3,61,54,55,-153.366667,1.064703,2.960209,0.011299,2.908473,0.009737,2.319562,0.007756,9.901495,0.008574,0.036587,1078967.000000,19.348126,21.149374,-0.118350
8,3,61,54,56,-146.233333,1.041144,3.212955,0.012599,3.112525,0.009663,2.439910,0.006303,10.509098,0.008432,0.036309,1142941.000000,20.010534,21.071303,-0.076297
8,3,61,54,57,-139.100000,1.004647,3.537737,0.014115,3.337575,0.009813,2.538949,0.005062,11.165774,0.008549,0.037584,1174325.000000,20.857156,21.042533,-0.083363
8,3,61,54,58,-131.966667,0.962620,3.925350,0.015167,3.579762,0.009321,2.623263,0.003092,11.870886,0.008107,0.036673,1193023.000000,21.647146,21.037627,-0.062671
8,3,61,54,59,-124.833333,0.909753,4.387127,0.014756,3.813587,0.008595,2.654663,0.001658,12.538730,0.007467,0.035254,1256376.000000,22.809030,20.984651,-0.074264
8,3,71,64,57,-139.100000,0.914337,1.672045,0.012423,1.349402,0.023194,0.897750,0.034582,4.802905,0.022781,0.121874,478560.000000,16.414017,21.163056,0.034639
8,3,71,64,58,-131.966667,0.976399,1.820214,0.011487,1.572664,0.018286,1.119212,0.024666,5.583413,0.017612,0.087857,524896.000000,16.695412,21.136015,-0.149717
8,3,71,64,59,-124.833333,1.002556,1.970335,0.011411,1.759671,0.015543,1.291606,0.019319,6.205811,0.014530,0.069728,654192.000000,17.176129,21.027613,-0.148237
8,3,71,64,60,-117.716667,1.021326,2.140609,0.012603,1.962407,0.014804,1.474795,0.016517,6.868339,0.013495,0.062846,735941.000000,17.559425,20.956244,-0.050189
8,3,71,64,61,-110.566667,1.017440,2.355213,0.013364,2.174135,0.012425,1.639126,0.010954,7.528160,0.010845,0.049866,785152.000000,17.932521,20.974913,-0.144969
8,3,71,64,62,-103.433333,0.987369,2.590174,0.014278,2.348242,0.010533,1.731247,0.006227,8.034488,0.008810,0.040885,852190.000000,18.360132,20.938973,-0.153393
8,3,71,64,63,-96.300000,0.942736,2.882820,0.015798,2.527011,0.010784,1.792926,0.005163,8.538028,0.009097,0.043320,876899.000000,18.953116,20.916960,-0.136073
8,3,71,64,64,-89.166667,0.898229,3.239914,0.016478,2.737042,0.009738,1.863315,0.002562,9.142620,0.008205,0.040255,927945.000000,19.723757,20.894396,-0.090967
8,3,71,64,65,-82.033333,0.839183,3.644474,0.015562,2.907251,0.008207,1.861039,-0.000171,9.608184,0.006793,0.035068,936256.000000,20.548572,20.823303,-0.073868
8,3,72,64,57,-139.100000,1.080064,2.056526,0.013145,1.970839,0.011889,1.554333,0.009971,6.978044,0.009884,0.044373,718629.000000,18.123757,20.986975,-0.013292
8,3,72,64,58,-131.966667,1.057094,2.249363,0.011148,2.137982,0.010003,1.664885,0.008323,7.470042,0.008438,0.037859,752603.000000,18.605382,21.015884,-0.078937
8,3,72,64,59,-124.833333,1.038576,2.414289,0.010731,2.275945,0.009682,1.752014,0.008160,7.877304,0.008350,0.037499,884266.000000,19.332927,20.955678,-0.005172
8,3,72,64,60,-117.716667,1.021998,2.618547,0.011887,2.452003,0.011224,1.868620,0.010098,8.407374,0.009958,0.044801,866762.000000,19.778921,20.981004,-0.135007
8,3,72,64,61,-110.566667,1.010237,2.858349,0.011856,2.668591,0.011620,2.021217,0.010979,9.071692,0.010534,0.047335,978350.000000,20.325651,20.956532,-0.122931
8,3,72,64,62,-103.433333,1.002590,3.102605,0.013145,2.894926,0.013682,2.185580,0.013833,9.772366,0.012660,0.056605,1075836.000000,21.082912,20.864471,-0.074791
8,3,72,64,63,-96.300000,1.002686,3.440206,0.014398,3.233690,0.015501,2.452550,0.016236,10.836754,0.014548,0.064281,1172352.000000,21.991471,20.877508,-0.088325
8,3,72,64,64,-89.166667,1.004547,3.809278,0.013582,3.610040,0.014615,2.753681,0.015330,12.021612,0.013817,0.060318,1352407.000000,23.159285,20.833764,-0.086901
8,3,73,63,59,-124.833333,1.053876,1.944852,0.009268,1.811285,0.006555,1.390073,0.003331,6.439113,0.004841,0.022371,651445.000000,13.231480,21.074269,0.012818
8,3,73,63,60,-117.716667,1.022727,2.073133,0.009203,1.895783,0.008225,1.423029,0.006748,6.660962,0.006820,0.031922,725546.000000,13.304235,21.057559,0.001823
8,3,73,63,61,-110.566667,1.017541,2.217047,0.009740,2.033741,0.009907,1.527070,0.009668,7.087236,0.008739,0.040601,780426.000000,13.335617,21.041240,-0.067598
8,3,73,63,62,-103.433333,1.008509,2.381565,0.010047,2.183560,0.010001,1.633905,0.009556,7.545572,0.008879,0.041001,870276.000000,13.394219,20.994629,-0.045399
8,3,73,63,63,-96.300000,1.000695,2.558412,0.010370,2.345291,0.011226,1.749822,0.011736,8.043078,0.010252,0.047121,941200.000000,13.451785,20.967309,-0.068774
8,3,73,63,64,-89.166667,1.005884,2.760058,0.011514,2.559164,0.012044,1.926882,0.012196,8.721999,0.011043,0.049982,1033156.000000,13.600916,20.995130,0.003302
8,3,73,63,65,-82.033333,0.995279,3.011809,0.011671,2.785011,0.012289,2.085080,0.012562,9.417212,0.011360,0.051303,1132273.000000,13.732246,20.895197,-0.054755
8,3,73,63,66,-74.900000,1.000174,3.261557,0.010967,3.047446,0.012884,2.300574,0.014549,10.248260,0.012193,0.054311,1234202.000000,13.781745,20.893726,-0.048520
8,3,73,63,67,-67.766667,1.012186,3.522128,0.010856,3.345185,0.013605,2.562616,0.016151,11.199930,0.013030,0.056941,1408130.000000,13.915520,20.932700,0.014906
8,3,73,63,68,-60.633333,1.030930,3.807075,0.009923,3.696747,0.014368,2.891047,0.018760,12.330215,0.014002,0.059711,1589146.000000,13.997686,20.857432,-0.021871
8,3,73,63,69,-53.500000,1.070904,4.061106,0.008769,4.102942,0.013879,3.336400,0.018713,13.662958,0.013674,0.055994,1698904.000000,14.117277,20.817857,-0.019431
8,3,74,63,59,-124.833333,1.171777,2.119216,0.011983,2.188587,0.013345,1.864147,0.014173,7.801355,0.011699,0.048841,910352.000000,15.176964,21.025457,-0.034040
8,3,74,63,60,-117.716667,1.169600,2.299935,0.011572,2.396438,0.013345,2.052173,0.014669,8.450902,0.011963,0.049257,1074758.000000,15.414593,21.105768,0.014110
8,3,74,63,61,-110.566667,1.177443,2.498930,0.011844,2.644830,0.013615,2.293617,0.014942,9.243661,0.012346,0.049809,1271398.000000,15.577264,21.017092,-0.113870
8,3,74,63,62,-103.433333,1.178566,2.722689,0.012085,2.910784,0.013495,2.541691,0.014476,10.080961,0.012276,0.048685,1453032.000000,15.787103,20.956125,-0.120529
8,3,74,63,63,-96.300000,1.180575,2.968343,0.012825,3.205250,0.013483,2.818538,0.013687,11.009249,0.012246,0.047827,1554409.000000,16.075377,20.949523,-0.120601
8,3,74,63,64,-89.166667,1.170038,3.265795,0.014499,3.527317,0.013286,3.092045,0.011577,12.004352,0.011890,0.046157,1693955.000000,16.498229,20.923526,-0.088136
8,3,74,63,65,-82.033333,1.139596,3.643884,0.015466,3.873857,0.013286,3.329234,0.010584,13.045638,0.011917,0.046691,1811831.000000,16.916657,20.876483,-0.089893
8,3,74,63,66,-74.900000,1.112357,4.069831,0.016492,4.261569,0.013775,3.594742,0.010591,14.222318,0.012514,0.049504,1907094.000000,17.275832,20.877827,-0.072975
8,3,74,63,67,-67.766667,1.078091,4.601442,0.016196,4.711346,0.013383,3.872394,0.010051,15.584730,0.012255,0.049316,2012080.000000,17.800989,20.866375,0.056540
8,3,75,61,60,-117.716667,0.871139,2.412915,0.023062,1.939126,0.020748,1.265085,0.017645,6.603578,0.018549,0.096981,625675.000000,22.200959,21.023579,-0.089281
8,3,75,61,61,-110.566667,0.847009,2.810783,0.021686,2.226799,0.020660,1.424689,0.018962,7.479377,0.018950,0.099531,649412.000000,23.136117,20.947046,-0.084051
8,3,75,61,62,-103.433333,0.836409,3.283537,0.021985,2.596250,0.023618,1.650949,0.024775,8.628010,0.022334,0.116636,773112.000000,24.248755,20.897620,-0.093964
8,3,75,61,63,-96.300000,0.847720,3.840685,0.020336,3.101608,0.022841,2.008236,0.024941,10.228483,0.021935,0.111644,912825.000000,25.672726,20.869657,-0.083038
8,3,83,74,68,-60.633333,1.132272,2.533750,0.020815,2.593767,0.016478,2.171231,0.011297,9.012899,0.013743,0.057047,1054062.000000,17.084580,20.929042,-0.000278
8,3,83,74,69,-53.500000,1.082533,2.909971,0.019470,2.898653,0.015612,2.346193,0.010951,9.896457,0.013394,0.056496,1120017.000000,17.508115,20.862814,0.031853
8,3,83,74,70,-46.366667,1.038534,3.342054,0.018124,3.239377,0.014745,2.537787,0.010584,10.903954,0.012953,0.055654,1183120.000000,18.158773,20.859850,-0.029100
8,3,84,74,68,-60.633333,1.028864,2.673349,0.015159,2.523344,0.012151,1.937472,0.008584,8.640993,0.010458,0.046640,1021929.000000,19.533309,20.868501,0.043761
8,3,84,74,69,-53.500000,0.997728,2.962425,0.015368,2.742068,0.013198,2.056105,0.010451,9.285591,0.011708,0.052873,986148.000000,20.319237,20.855849,0.097527
8,3,84,74,70,-46.366667,0.976328,3.322858,0.016131,3.039637,0.014468,2.244028,0.012312,10.191953,0.013185,0.059883,1080324.000000,21.335927,20.678216,-0.050101
8,3,84,74,71,-39.233333,0.956748,3.727145,0.017347,3.369500,0.016256,2.450270,0.014703,11.202729,0.015109,0.069078,1136209.000000,22.085402,20.690440,-0.007259
8,3,84,74,72,-32.100000,0.945247,4.245293,0.017110,3.821104,0.016568,2.758011,0.015642,12.606738,0.015613,0.071364,1388356.000000,23.274368,20.690413,0.037465
8,3,86,73,70,-46.366667,1.092997,2.316362,0.015045,2.275405,0.010600,1.831531,0.005501,7.953812,0.008324,0.036149,951784.000000,15.378811,20.847994,-0.006745
8,3,86,73,71,-39.233333,1.045675,2.564957,0.014274,2.447458,0.010488,1.903404,0.006002,8.426100,0.008561,0.037899,1009367.000000,15.526555,20.794807,0.117356
8,3,86,73,72,-32.100000,1.007280,2.838699,0.014240,2.641627,0.010713,1.994529,0.006599,8.982958,0.009116,0.041057,1018279.000000,15.835864,20.757576,0.094098
8,3,86,73,73,-24.966667,0.972096,3.141656,0.014240,2.851200,0.011129,2.091181,0.007493,9.594401,0.009792,0.044924,1061057.000000,16.346526,20.734938,0.080901
8,3,86,73,74,-17.833333,0.945079,3.476941,0.013518,3.094307,0.011014,2.218075,0.008020,10.323224,0.009897,0.046063,1133047.000000,16.775829,20.681755,0.068194
8,3,87,83,71,-39.233333,0.962188,1.932436,0.020373,1.660686,0.020628,1.171913,0.019962,5.841370,0.017981,0.089578,594969.000000,17.673730,20.813033,0.080351
8,3,87,83,72,-32.100000,0.947851,2.213275,0.017575,1.905053,0.018329,1.338788,0.018409,6.590607,0.016409,0.080733,646690.000000,18.209487,20.702387,0.051602
8,3,87,83,73,-24.966667,0.944953,2.487389,0.016319,2.158839,0.017303,1.523529,0.017740,7.384203,0.015811,0.076594,757061.000000,18.923850,20.693750,0.167511
8,3,87,83,74,-17.833333,0.941155,2.792383,0.015540,2.437977,0.016891,1.724368,0.017797,8.256311,0.015680,0.075123,854546.000000,19.701812,20.685606,0.141721
8,3,87,83,75,-10.683333,0.945887,3.107186,0.014619,2.747041,0.015817,1.961853,0.016624,9.233285,0.014816,0.069772,929897.000000,20.556938,20.626137,0.112867
8,3,87,83,76,-3.550000,0.944448,3.441180,0.013606,3.058594,0.014280,2.190208,0.014616,10.210224,0.013413,0.062497,994503.000000,21.665633,20.612859,0.084074
8,3,88,83,71,-39.233333,0.967580,1.894093,0.023270,1.631774,0.024157,1.155570,0.023988,5.757555,0.021104,0.105098,561023.000000,19.435069,20.793069,0.054500
8,3,88,83,72,-32.100000,0.954762,2.208494,0.020548,1.912961,0.021517,1.353309,0.021697,6.624316,0.019269,0.094273,643849.000000,20.271737,20.730737,0.087692
8,3,88,83,73,-24.966667,0.949178,2.541510,0.019362,2.219002,0.019461,1.574483,0.018893,7.578605,0.017646,0.084896,759738.000000,21.252257,20.704133,0.118977
8,3,88,83,74,-17.833333,0.933123,2.910554,0.017918,2.529048,0.018463,1.777705,0.018476,8.532268,0.017048,0.081878,862589.000000,22.336643,20.646217,0.070549
8,3,88,83,75,-10.683333,0.935273,3.286391,0.016641,2.885953,0.017557,2.043619,0.018047,9.656227,0.016471,0.077878,963794.000000,23.627847,20.614605,0.068942
8,3,88,83,76,-3.550000,0.931553,3.691699,0.015455,3.252784,0.016585,2.304483,0.017376,10.803980,0.015705,0.073594,1039234.000000,25.121060,20.581848,0.061362
8,3,88,83,77,3.583333,0.937527,4.100397,0.013973,3.655608,0.015448,2.614898,0.016642,12.077016,0.014777,0.068214,1155723.000000,26.854139,20.616920,0.011448
8,3,101,93,82,39.233333,1.024508,2.175270,0.015918,2.003333,0.020228,1.511699,0.024105,7.001300,0.018692,0.086548,643319.000000,19.489920,20.547109,-0.126766
8,3,101,93,83,46.366667,1.042715,2.422265,0.015169,2.292404,0.018243,1.771637,0.020815,7.934819,0.016885,0.075604,817884.000000,20.044061,20.468271,0.070330
8,3,101,93,84,53.500000,1.050944,2.699480,0.015556,2.599979,0.017843,2.037806,0.019644,8.912709,0.016513,0.072290,950847.000000,20.921624,20.478912,-0.061858
8,3,101,93,85,60.650000,1.057179,3.022081,0.016081,2.955036,0.017678,2.343406,0.018792,10.037014,0.016407,0.070255,1096368.000000,21.896625,20.457189,-0.046480
8,3,101,93,86,67.766667,1.056603,3.392796,0.016880,3.345254,0.017644,2.666072,0.017931,11.262098,0.016408,0.069211,1198837.000000,23.255431,20.407760,-0.045339
8,3,101,93,87,74.900000,1.050775,3.838165,0.017935,3.796100,0.018505,3.024644,0.018622,12.670195,0.017347,0.072732,1356326.000000,24.786410,20.375173,0.017956
