fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,1,18,7,18,-418.083333,0.903001,2.045099,0.018841,1.671738,0.024856,1.116959,0.030502,5.801662,0.023247,0.120750,350593.000000,14.796951,3.856547,0.065118
4,1,18,7,19,-410.950000,0.928024,2.319953,0.016136,1.968150,0.020406,1.359991,0.024208,6.763757,0.019190,0.095441,519602.000000,14.997413,3.797550,0.160122
4,1,18,7,20,-403.816667,0.944559,2.579161,0.014747,2.244705,0.018499,1.586660,0.021889,7.653456,0.017468,0.084260,602998.000000,15.374169,3.747512,0.153047
4,1,18,7,21,-396.683333,0.964200,2.862572,0.013133,2.560581,0.017026,1.855489,0.020642,8.671085,0.016245,0.075917,669410.000000,15.767837,3.715397,0.122393
4,1,18,7,22,-389.550000,0.987273,3.115510,0.011939,2.866686,0.015152,2.133099,0.018081,9.663098,0.014471,0.065553,723511.000000,16.230496,3.701669,0.124098
4,1,18,7,23,-382.416667,1.000546,3.393244,0.011474,3.180262,0.013823,2.405731,0.015887,10.666014,0.013182,0.058442,825019.000000,16.683037,3.706122,0.078327
4,1,25,18,24,-375.300000,1.056107,1.939222,0.013695,1.808668,0.013320,1.390382,0.012257,6.434067,0.011246,0.052150,493385.000000,16.487529,3.713432,-0.119055
4,1,25,18,25,-368.150000,1.039262,2.129116,0.014474,1.980926,0.013817,1.512228,0.012489,6.951433,0.011832,0.054437,557333.000000,17.113361,3.681150,-0.106707
4,1,25,18,26,-361.016667,1.017900,2.379376,0.016128,2.199612,0.015697,1.660145,0.014599,7.608829,0.013823,0.063263,551050.000000,17.829684,3.679447,-0.137528
4,1,25,18,27,-353.900000,1.005173,2.675938,0.017040,2.472954,0.016534,1.857595,0.015417,8.450200,0.014861,0.067585,577183.000000,18.440809,3.625768,-0.153579
4,1,25,18,28,-346.750000,0.987566,3.029921,0.018486,2.782948,0.018627,2.068728,0.018193,9.400418,0.017116,0.077844,636839.000000,19.362114,3.597627,-0.110572
4,1,25,18,29,-339.616667,0.984265,3.475984,0.017990,3.213388,0.018778,2.395159,0.019106,10.748298,0.017580,0.078869,773059.000000,20.540507,3.608503,0.010129
4,1,26,18,24,-375.300000,1.060966,1.815803,0.016503,1.684938,0.014786,1.292658,0.012164,6.052291,0.011918,0.055939,452772.000000,18.209407,3.580620,-0.187014
4,1,26,18,25,-368.150000,1.029859,2.030058,0.016045,1.863065,0.013962,1.405083,0.011064,6.568046,0.011462,0.053647,519151.000000,19.081302,3.564166,-0.179786
4,1,26,18,26,-361.016667,0.994623,2.281041,0.017972,2.056476,0.015907,1.514712,0.013017,7.127570,0.013597,0.063912,522873.000000,19.937488,3.607646,-0.187408
4,1,26,18,27,-353.900000,0.967879,2.614228,0.018909,2.329218,0.018288,1.686051,0.016965,7.949031,0.016411,0.077381,544694.000000,20.802211,3.646566,-0.141416
4,1,26,18,28,-346.750000,0.958119,2.986261,0.018759,2.664191,0.020511,1.922798,0.021765,8.988704,0.019119,0.089494,586731.000000,22.193600,3.650595,-0.008346
4,1,26,18,29,-339.616667,0.969909,3.414360,0.019525,3.109737,0.023357,2.283804,0.026811,10.403756,0.022248,0.101244,757185.000000,23.807730,3.514480,0.099105
4,1,26,18,30,-332.500000,0.993609,3.936260,0.017916,3.699236,0.025074,2.795330,0.032260,12.287095,0.024396,0.107121,938316.000000,25.502942,3.463646,0.062123
4,1,26,18,31,-325.366667,1.057018,4.419306,0.015323,4.431513,0.023165,3.568824,0.030384,14.675274,0.022813,0.093820,1140901.000000,27.414787,3.430542,0.008606
4,1,31,17,26,-361.016667,0.819851,2.428491,0.018574,1.846754,0.018868,1.137754,0.018578,6.254911,0.017344,0.095129,391360.000000,13.431838,3.694813,0.020650
4,1,31,17,27,-353.900000,0.813512,2.749507,0.017449,2.094732,0.017710,1.288183,0.017487,7.026975,0.016459,0.089782,415070.000000,13.546158,3.582749,-0.037933
4,1,31,17,28,-346.750000,0.808305,3.112956,0.016329,2.376007,0.016557,1.459140,0.016386,7.904935,0.015534,0.084350,482111.000000,13.759243,3.567623,-0.033116
4,1,70,66,48,-204.066667,0.891559,1.938981,0.016443,1.558133,0.009478,1.024964,0.001946,5.430920,0.006911,0.036701,311779.000000,13.048004,3.257245,0.081348
4,1,70,66,49,-196.916667,0.837188,2.166936,0.014823,1.663723,0.008064,1.039224,0.000577,5.699270,0.005914,0.032468,383039.000000,13.153200,3.202940,0.024546
4,1,70,66,50,-189.783333,0.784875,2.397775,0.014450,1.749753,0.009959,1.033529,0.004693,5.912332,0.008346,0.047683,364026.000000,13.212055,3.172883,0.107147
4,1,70,66,51,-182.666667,0.765949,2.660681,0.014054,1.912045,0.009669,1.108334,0.004938,6.402399,0.008409,0.048514,407352.000000,13.345355,3.180053,0.081782
4,1,70,66,52,-175.533333,0.725494,2.930622,0.013628,2.013195,0.010979,1.111514,0.007781,6.679495,0.009957,0.059903,446409.000000,13.477424,3.121774,0.075730
4,1,70,66,53,-168.383333,0.724310,3.231125,0.013007,2.227750,0.013470,1.231869,0.013665,7.352380,0.012800,0.076569,531344.000000,13.604515,3.163310,0.061227
4,1,73,67,48,-204.066667,0.814876,2.229720,0.016763,1.674444,0.025874,1.021189,0.035183,5.708100,0.025034,0.140232,362602.000000,18.374325,3.274813,0.040538
4,1,73,67,49,-196.916667,0.857906,2.496962,0.013844,1.984212,0.019970,1.278077,0.025762,6.729792,0.019325,0.101856,460808.000000,19.129701,3.217094,0.023996
4,1,73,67,50,-189.783333,0.884254,2.723450,0.011790,2.240423,0.016791,1.491480,0.021611,7.565649,0.016239,0.082263,679824.000000,19.124197,2.999794,0.232222
4,1,73,67,51,-182.666667,0.913656,2.954541,0.010944,2.520290,0.014416,1.737396,0.017611,8.480517,0.013857,0.067550,795507.000000,19.840509,3.000878,0.228566
4,1,73,67,52,-175.533333,0.923698,3.184237,0.006394,2.758171,0.008053,1.927480,0.009576,9.240282,0.007722,0.037055,894767.000000,20.482382,2.910365,0.199883
4,1,73,67,53,-168.383333,0.931737,3.245371,0.004191,2.837530,0.004719,2.001032,0.005142,9.499651,0.004464,0.021216,984269.000000,21.317281,2.960418,0.177887
4,1,73,67,54,-161.250000,0.927662,3.378488,0.006562,2.949419,0.005624,2.074457,0.004503,9.846053,0.005130,0.024343,1076152.000000,22.246760,2.938237,0.151333
4,1,73,67,55,-154.116667,0.913400,3.561639,0.008468,3.074159,0.007136,2.134286,0.005560,10.220233,0.006530,0.031263,854567.000000,26.152523,2.799332,0.097041
4,1,73,67,56,-146.983333,0.902431,3.808777,0.010647,3.262390,0.008800,2.243743,0.006697,10.798148,0.008104,0.038996,981460.000000,26.987674,2.852759,0.136118
4,1,73,67,57,-139.850000,0.881749,4.140190,0.015736,3.483761,0.013955,2.348662,0.011799,11.468731,0.013074,0.063830,985836.000000,28.574187,2.838801,0.116615
4,1,73,67,58,-132.716667,0.869107,4.738279,0.017695,3.955975,0.016734,2.639113,0.015428,12.937312,0.015913,0.077996,1174766.000000,30.707898,2.869145,0.115656
4,1,78,70,54,-161.250000,0.779261,1.559803,0.010104,1.085177,0.000816,0.620034,-0.008653,3.818587,-0.001503,-0.009256,252890.000000,12.969326,3.101335,0.082735
4,1,78,70,55,-154.116667,0.719079,1.672227,0.010172,1.091498,0.003836,0.581765,-0.003435,3.777648,0.001880,0.012205,276999.000000,13.055361,3.094300,0.043528
4,1,78,70,56,-146.983333,0.692232,1.802488,0.010516,1.144906,0.008683,0.591527,0.006335,3.919890,0.007423,0.049193,251908.000000,13.004359,3.113269,0.126032
4,1,78,70,57,-139.850000,0.687000,1.942659,0.009889,1.233321,0.010352,0.635225,0.010500,4.192791,0.009500,0.062705,291190.000000,13.103776,3.108527,0.098669
4,1,78,70,58,-132.716667,0.687973,2.076569,0.008935,1.327052,0.011966,0.686685,0.014893,4.488155,0.011460,0.074901,330351.000000,13.188120,3.098939,0.091949
4,1,78,70,59,-125.583333,0.710427,2.207371,0.009005,1.459866,0.013738,0.781123,0.018348,4.926573,0.013393,0.084469,387123.000000,13.267983,3.029633,0.089329
4,1,78,70,60,-118.450000,0.732266,2.360150,0.009936,1.613185,0.015099,0.891160,0.020170,5.429482,0.014724,0.089710,431668.000000,13.276325,3.033125,0.058664
4,1,78,70,61,-111.316667,0.759746,2.541939,0.010431,1.807357,0.014929,1.037561,0.019215,6.067132,0.014497,0.084771,419339.000000,13.459653,2.942712,0.052704
4,1,78,70,62,-104.183333,0.776973,2.738426,0.013096,1.998130,0.017897,1.175586,0.022546,6.684312,0.017302,0.098378,504574.000000,13.518212,2.925307,0.044235
4,1,78,70,63,-97.050000,0.804442,3.053578,0.014468,2.317552,0.019322,1.415702,0.023777,7.717093,0.018761,0.102269,630070.000000,13.558784,2.871965,0.077244
4,1,79,70,54,-161.250000,0.610310,1.995272,0.011419,1.137800,0.022729,0.524190,0.034850,3.825625,0.022651,0.165292,287502.000000,14.556181,3.123590,0.110333
4,1,79,70,55,-154.116667,0.655524,2.157802,0.010393,1.322275,0.018463,0.654502,0.026323,4.443756,0.018294,0.124199,300565.000000,14.905609,3.143839,0.071971
4,1,79,70,56,-146.983333,0.685429,2.315207,0.010192,1.486086,0.015538,0.769982,0.020689,4.985422,0.015188,0.098331,416774.000000,14.569540,2.951522,0.220463
4,1,79,70,57,-139.850000,0.704901,2.494451,0.008715,1.651708,0.015489,0.881770,0.022465,5.523989,0.015358,0.096208,449725.000000,14.831300,2.947588,0.218796
4,1,79,70,58,-132.716667,0.751206,2.625341,0.006675,1.851069,0.013287,1.052592,0.019739,6.195759,0.013285,0.078193,481977.000000,15.099749,2.924396,0.182160
4,1,79,70,59,-125.583333,0.776885,2.744446,0.006583,2.002595,0.010683,1.178187,0.014686,6.698247,0.010512,0.059760,538735.000000,15.317309,2.893235,0.164039
4,1,79,70,60,-118.450000,0.794954,2.883082,0.006904,2.156299,0.010625,1.299450,0.014281,7.200270,0.010409,0.057677,611584.000000,15.596522,2.914850,0.137291
4,1,79,70,61,-111.316667,0.816428,3.028415,0.006304,2.329440,0.011043,1.442939,0.015806,7.767537,0.010941,0.058894,649711.000000,15.897264,2.838427,0.119425
4,1,79,70,62,-104.183333,0.848644,3.155433,0.006485,2.523284,0.010734,1.624834,0.014865,8.412682,0.010587,0.054816,688389.000000,16.113640,2.825125,0.117341
4,1,79,70,63,-97.050000,0.866458,3.320375,0.007666,2.715854,0.010829,1.787519,0.013883,9.038255,0.010543,0.053371,767478.000000,16.332490,2.775124,0.127147
4,1,79,70,64,-89.900000,0.884078,3.519022,0.007234,2.943358,0.010825,1.979293,0.014359,9.773775,0.010605,0.052366,865172.000000,16.667119,2.747318,0.100272
4,1,79,70,65,-82.783333,0.908816,3.683550,0.006132,3.170419,0.010442,2.192991,0.014735,10.517011,0.010334,0.049498,949847.000000,17.036931,2.755546,0.112876
4,1,79,70,66,-75.650000,0.938331,3.840912,0.005893,3.415098,0.009591,2.439762,0.013202,11.322451,0.009464,0.043919,1062441.000000,17.374432,2.721889,0.087469
4,1,79,70,67,-68.516667,0.957019,4.006487,0.005596,3.637732,0.007516,2.652531,0.009328,12.045754,0.007309,0.033191,1155885.000000,17.514521,2.709979,0.077806
4,1,79,70,68,-61.383333,0.962287,4.160783,0.005199,3.805146,0.006168,2.792752,0.007039,12.578516,0.005938,0.026742,1272578.000000,17.735451,2.712091,0.062284
4,1,80,71,54,-161.250000,0.819058,1.948522,0.014218,1.451986,0.016956,0.882804,0.019267,5.013833,0.015665,0.088966,398404.000000,15.939146,2.876732,0.116704
4,1,80,71,55,-154.116667,0.826733,2.146141,0.012800,1.627608,0.015586,1.004137,0.018026,5.574083,0.014588,0.080979,447177.000000,16.450585,2.887663,0.157686
4,1,80,71,56,-146.983333,0.839685,2.340423,0.011518,1.813909,0.013199,1.141042,0.014527,6.173916,0.012321,0.066667,517437.000000,16.382095,2.959102,0.262932
4,1,80,71,57,-139.850000,0.837602,2.530723,0.010682,1.969178,0.012148,1.240627,0.013340,6.659352,0.011374,0.061053,604800.000000,16.802568,2.958392,0.247501
4,1,80,71,58,-132.716667,0.847072,2.726082,0.009438,2.155203,0.011493,1.377154,0.013329,7.254524,0.010926,0.057557,660273.000000,17.307176,2.959836,0.191411
4,1,80,71,59,-125.583333,0.855719,2.897798,0.009239,2.322556,0.010658,1.502512,0.011849,7.790206,0.010094,0.052334,648507.000000,17.570670,2.870949,0.197784
4,1,80,71,60,-118.450000,0.857862,3.108046,0.009811,2.508342,0.010883,1.631156,0.011728,8.376345,0.010295,0.052866,721908.000000,18.335175,2.876115,0.037237
4,1,80,71,61,-111.316667,0.861523,3.332819,0.010889,2.712018,0.011677,1.775428,0.012214,9.020456,0.011050,0.056144,758729.000000,18.937426,2.848069,0.042093
4,1,80,71,62,-104.183333,0.860209,3.625795,0.011328,2.960146,0.011751,1.940538,0.011928,9.798447,0.011131,0.056203,854653.000000,19.265233,2.795297,0.069715
4,1,81,71,54,-161.250000,0.738483,1.707368,0.019841,1.143827,0.013025,0.625867,0.005551,3.961113,0.010312,0.065260,290875.000000,17.532606,3.141840,0.181738
4,1,81,71,55,-154.116667,0.694509,1.949020,0.016703,1.250101,0.015629,0.650649,0.013806,4.252498,0.013881,0.090718,314023.000000,18.218776,3.100283,0.182564
4,1,81,71,56,-146.983333,0.703986,2.171816,0.014711,1.422572,0.017857,0.754019,0.020661,4.803270,0.016917,0.107761,347861.000000,18.190070,2.970273,0.217422
4,1,81,71,57,-139.850000,0.716314,2.404845,0.012971,1.612510,0.018904,0.872911,0.024858,5.411782,0.018369,0.113874,442314.000000,18.812087,2.976638,0.214413
