fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,2,33,18,18,-416.600000,0.897220,2.957286,0.018568,2.480580,0.028587,1.680650,0.038924,8.335698,0.027821,0.137987,590200.000000,18.208157,9.910256,0.037493
12,2,33,18,19,-409.466667,0.949516,3.348977,0.017458,2.986426,0.024860,2.147291,0.031946,9.989970,0.024166,0.112428,827252.000000,19.214726,9.887401,-0.095407
12,2,33,18,20,-402.333333,0.988987,3.791415,0.017719,3.539760,0.022610,2.659299,0.027117,11.779907,0.021813,0.096624,987341.000000,19.960617,9.902632,-0.087142
12,2,33,18,21,-395.200000,1.009137,4.307422,0.016794,4.128237,0.019984,3.176103,0.022811,13.655806,0.019257,0.082798,1121900.000000,20.975738,9.841593,-0.070732
12,2,34,18,18,-416.600000,1.025450,2.687002,0.020538,2.529722,0.025120,1.936850,0.029207,8.656301,0.023488,0.104973,637418.000000,20.801237,9.956593,-0.028824
12,2,34,18,19,-409.466667,1.044272,3.080651,0.019663,2.983015,0.024422,2.340385,0.028760,10.106626,0.023130,0.099884,741668.000000,22.251086,9.878848,0.014788
12,2,34,18,20,-402.333333,1.074844,3.551192,0.019994,3.569050,0.025280,2.897128,0.030173,11.991390,0.024173,0.100055,952836.000000,23.422224,9.860479,-0.043782
12,2,34,18,21,-395.200000,1.107438,4.093602,0.020514,4.270217,0.026196,3.587495,0.031552,14.242124,0.025206,0.100068,1244422.000000,24.994890,9.826351,-0.007102
12,2,34,18,22,-388.066667,1.146971,4.749246,0.019353,5.164928,0.024284,4.512008,0.028724,17.113025,0.023518,0.089198,1559104.000000,26.917999,9.768660,0.016217
12,2,35,32,22,-388.066667,0.908853,2.067309,0.015947,1.701615,0.028689,1.144626,0.042255,5.902674,0.028126,0.145042,422356.000000,16.736039,9.902193,0.096815
12,2,35,32,23,-380.933333,0.979744,2.302482,0.016606,2.049847,0.023660,1.489636,0.030047,7.086941,0.022631,0.107543,578824.000000,17.407096,9.853312,0.112896
12,2,35,32,24,-373.816667,0.997787,2.612161,0.017737,2.392727,0.021769,1.782451,0.025323,8.188184,0.020419,0.093799,657087.000000,18.135084,9.749345,-0.137124
12,2,35,32,25,-366.666667,1.017416,2.963490,0.019406,2.792960,0.019315,2.133580,0.018632,9.472222,0.017731,0.078812,732363.000000,18.707350,9.731642,-0.131477
12,2,35,32,26,-359.533333,0.981478,3.433594,0.019193,3.163271,0.016411,2.350246,0.012924,10.587159,0.014763,0.066503,787544.000000,19.682491,9.811392,0.063228
12,2,36,32,22,-388.066667,1.001277,2.098751,0.015579,1.886281,0.018131,1.389764,0.020122,6.601841,0.016432,0.078066,523589.000000,18.689347,9.742147,-0.057013
12,2,36,32,23,-380.933333,1.006765,2.331980,0.016429,2.130241,0.019282,1.589250,0.021604,7.375696,0.017722,0.082160,537322.000000,19.492373,9.749559,-0.162038
12,2,36,32,24,-373.816667,1.018767,2.644709,0.017188,2.471610,0.020523,1.879028,0.023370,8.464527,0.019144,0.086245,631233.000000,20.512327,9.723661,-0.168681
12,2,36,32,25,-366.666667,1.034595,2.980517,0.018123,2.853923,0.021811,2.215742,0.025043,9.687509,0.020537,0.089902,776903.000000,21.447537,9.702587,-0.141447
12,2,36,32,26,-359.533333,1.053464,3.416230,0.018679,3.360714,0.022268,2.671596,0.025420,11.306204,0.021117,0.089268,931538.000000,22.885533,9.739878,0.053320
12,2,36,32,27,-352.416667,1.071138,3.889854,0.017629,3.920349,0.020804,3.183469,0.023603,13.089665,0.019836,0.081568,1158854.000000,24.476250,9.624583,-0.093646
12,2,36,32,28,-345.266667,1.087259,4.394530,0.016062,4.524306,0.018670,3.743593,0.020926,15.010511,0.017897,0.071936,1276604.000000,26.046445,9.634414,0.047337
12,2,40,31,23,-380.933333,0.999499,2.294494,0.016243,2.078958,0.020692,1.538881,0.024742,7.204756,0.019269,0.090026,560124.000000,15.179509,9.855982,0.076251
12,2,40,31,24,-373.816667,1.018794,2.559732,0.015753,2.385096,0.018604,1.809848,0.020948,8.192772,0.017293,0.078300,614125.000000,15.642114,9.713926,-0.001783
12,2,40,31,25,-366.666667,1.023337,2.869766,0.016043,2.712002,0.018035,2.079775,0.019557,9.226031,0.016763,0.074466,717110.000000,15.939238,9.765881,-0.155112
