fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,6,28,24,21,-395.766667,0.883169,1.863633,0.020258,1.478516,0.030969,0.961319,0.041853,5.170756,0.029511,0.158734,371887.000000,19.803687,34.009791,0.123414
9,6,28,24,22,-388.633333,0.934103,2.132938,0.018156,1.805134,0.024693,1.248319,0.030622,6.259260,0.023389,0.117277,506698.000000,20.865993,33.920900,-0.090220
9,6,28,24,23,-381.500000,0.956380,2.416126,0.017528,2.114446,0.021956,1.506670,0.025901,7.259385,0.020614,0.099324,576840.000000,21.316471,33.862203,-0.137234
9,6,28,24,24,-374.366667,0.976194,2.737128,0.017310,2.467462,0.020933,1.805057,0.024086,8.394236,0.019701,0.091620,742675.000000,22.345124,33.807822,-0.217972
9,6,28,24,25,-367.233333,0.990190,3.092088,0.016987,2.851343,0.019543,2.126937,0.021650,9.618789,0.018400,0.083213,826284.000000,23.785390,33.761187,-0.171775
9,6,28,24,26,-360.100000,0.996916,3.486469,0.017252,3.262436,0.020773,2.462017,0.023982,10.919283,0.019789,0.087765,934052.000000,25.217409,33.752638,-0.159056
9,6,28,24,27,-352.966667,1.023501,3.950187,0.016457,3.818213,0.020406,2.969311,0.023950,12.701523,0.019671,0.084143,1185581.000000,27.257770,33.669499,-0.125035
9,6,34,16,22,-388.633333,0.855136,1.685097,0.016245,1.284058,0.022334,0.804090,0.028119,4.526996,0.020805,0.117129,245794.000000,13.538290,33.898590,0.003832
9,6,34,16,23,-381.500000,0.880060,1.880371,0.014613,1.488629,0.018299,0.965375,0.021459,5.198831,0.016957,0.091320,374633.000000,13.619714,33.943744,0.092416
9,6,34,16,24,-374.366667,0.886485,2.077116,0.015179,1.672686,0.016377,1.099633,0.017011,5.784714,0.014840,0.078067,435833.000000,13.683380,33.975715,0.144454
9,6,34,16,25,-367.233333,0.877478,2.330178,0.016353,1.879442,0.016807,1.232251,0.016697,6.423548,0.015269,0.079593,512179.000000,13.839177,33.939960,0.106175
9,6,34,16,26,-360.100000,0.872548,2.620747,0.017084,2.123342,0.017017,1.393173,0.016418,7.183964,0.015603,0.080459,531580.000000,13.969863,33.926983,0.072901
9,6,34,16,27,-352.966667,0.860143,2.968952,0.016891,2.394950,0.017109,1.558577,0.016862,8.022755,0.015908,0.081889,558997.000000,14.204099,33.883479,0.079005
9,6,34,16,28,-345.833333,0.859160,3.336192,0.018106,2.707913,0.019296,1.768113,0.020073,9.004817,0.018241,0.092898,697019.000000,14.272175,33.843644,0.059666
9,6,34,16,29,-338.700000,0.861355,3.830755,0.017572,3.140420,0.018775,2.064921,0.019626,10.366124,0.017901,0.089867,749000.000000,14.571219,33.814485,0.051931
9,6,34,16,30,-331.566667,0.863254,4.296566,0.015198,3.549104,0.016143,2.346296,0.016812,11.652252,0.015473,0.076844,851317.000000,14.865403,33.778654,0.029591
9,6,35,16,22,-388.633333,0.903266,1.905965,0.010362,1.546502,0.014779,1.028401,0.019037,5.408544,0.013967,0.073457,355032.000000,15.258100,33.816112,-0.145690
9,6,35,16,23,-381.500000,0.924900,2.046840,0.010967,1.709543,0.014502,1.168057,0.017709,5.947419,0.013611,0.069304,408616.000000,15.407625,33.800673,-0.259078
9,6,35,16,24,-374.366667,0.938460,2.226211,0.012395,1.900208,0.014413,1.323503,0.016005,6.563445,0.013285,0.065881,505339.000000,15.660475,33.811045,-0.275930
9,6,35,16,25,-367.233333,0.937958,2.440500,0.015204,2.100287,0.015205,1.470270,0.014670,7.191378,0.013738,0.067194,603988.000000,16.028147,33.788898,-0.150766
9,6,35,16,26,-360.100000,0.920984,2.755590,0.016654,2.355827,0.016463,1.631215,0.015730,7.972906,0.015034,0.073484,656209.000000,16.350604,33.781220,-0.170902
9,6,35,16,27,-352.966667,0.915427,3.095206,0.016561,2.653598,0.016414,1.836333,0.015803,8.901500,0.015209,0.073723,694612.000000,16.796280,33.679902,-0.020979
9,6,35,16,28,-345.833333,0.904138,3.486909,0.017427,2.977217,0.017149,2.045224,0.016430,9.904333,0.016037,0.077661,729771.000000,17.445654,33.832076,0.101649
9,6,35,16,29,-338.700000,0.897170,3.962164,0.016590,3.381999,0.018009,2.315736,0.019117,11.167529,0.017174,0.082821,855951.000000,18.022020,33.817165,0.105523
9,6,35,16,30,-331.566667,0.909354,4.424697,0.014654,3.846157,0.016918,2.676822,0.018910,12.640564,0.016336,0.077144,1006270.000000,18.817625,33.799765,0.069818
9,6,36,26,26,-360.100000,0.756651,1.647082,0.024860,1.123402,0.035422,0.627210,0.045897,3.915260,0.033397,0.208433,260120.000000,18.199819,33.879384,-0.168223
9,6,36,26,27,-352.966667,0.795787,1.939167,0.022310,1.407261,0.030403,0.832557,0.037979,4.847991,0.028880,0.168134,317786.000000,19.047728,33.795447,-0.166139
9,6,36,26,28,-345.833333,0.831195,2.264300,0.020283,1.733810,0.027500,1.078314,0.034308,5.912714,0.026277,0.144056,437014.000000,19.959740,33.804065,0.184301
9,6,36,26,29,-338.700000,0.866768,2.594377,0.018191,2.087496,0.024820,1.360355,0.031108,7.064573,0.023851,0.123838,557417.000000,20.848533,33.781867,0.184129
9,6,36,26,30,-331.566667,0.901160,2.937610,0.016290,2.472982,0.021808,1.682058,0.026995,8.316606,0.020999,0.103806,663634.000000,22.057449,33.757756,0.141979
9,6,36,26,31,-324.433333,0.928209,3.277072,0.013941,2.856913,0.018380,2.008154,0.022559,9.556122,0.017727,0.084341,791697.000000,23.239091,33.695270,0.144318
9,6,36,26,32,-317.300000,0.951842,3.589407,0.012910,3.222119,0.016866,2.328359,0.020600,10.733406,0.016290,0.075167,882984.000000,24.010930,33.600211,-0.121772
9,6,36,26,33,-310.150000,0.974051,3.938964,0.012412,3.633141,0.015823,2.693238,0.018948,12.053506,0.015317,0.068700,1027395.000000,25.659189,33.559643,-0.102813
