fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,5,31,26,28,-346.950000,0.817901,2.205082,0.019444,1.659978,0.025767,1.015311,0.031818,5.665982,0.024423,0.136642,454789.000000,16.885091,42.046423,0.098281
3,5,31,26,29,-339.800000,0.843461,2.511644,0.016761,1.965801,0.020434,1.246294,0.023636,6.655384,0.019357,0.103396,573197.000000,17.451780,42.025332,0.030104
3,5,31,26,30,-332.683333,0.851347,2.805659,0.015569,2.233047,0.017939,1.435578,0.019932,7.503973,0.016948,0.088508,754004.000000,17.964911,42.110253,0.161298
3,5,31,26,31,-325.550000,0.860010,3.134091,0.014110,2.536625,0.014910,1.654048,0.015356,8.467686,0.014039,0.071890,823271.000000,18.176830,42.074720,0.175593
3,5,31,26,32,-318.416667,0.852143,3.436580,0.012339,2.772626,0.011932,1.797938,0.011219,9.200024,0.011159,0.057114,908629.000000,18.574041,42.052812,0.178543
3,5,35,25,29,-339.800000,0.736592,1.958717,0.017813,1.326339,0.019625,0.730042,0.020873,4.532610,0.018079,0.112004,318582.000000,13.441417,42.061140,-0.072036
3,5,35,25,30,-332.683333,0.737831,2.207015,0.015330,1.511577,0.017265,0.838490,0.018787,5.115787,0.016135,0.098344,404218.000000,13.494824,42.033569,-0.052014
3,5,35,25,31,-325.550000,0.744492,2.440834,0.014119,1.698235,0.016372,0.954517,0.018285,5.708847,0.015476,0.092574,452023.000000,13.545247,42.183951,0.098363
3,5,35,25,32,-318.416667,0.752078,2.698681,0.014097,1.908234,0.016077,1.087488,0.017734,6.376232,0.015257,0.089573,507049.000000,13.534188,42.159998,0.081105
3,5,35,25,33,-311.266667,0.757143,2.984200,0.013355,2.136442,0.016037,1.229978,0.018494,7.098320,0.015375,0.088746,555153.000000,13.735200,42.087159,0.068574
3,5,35,25,34,-304.150000,0.772889,3.267265,0.013573,2.397038,0.016978,1.412009,0.020159,7.933250,0.016401,0.092057,591539.000000,13.873590,42.047569,0.069670
3,5,35,25,35,-297.016667,0.788041,3.616127,0.013524,2.716388,0.016481,1.635608,0.019165,8.952465,0.015960,0.087371,754283.000000,13.952907,42.040685,0.070579
3,5,36,25,29,-339.800000,0.903714,2.273868,0.016604,1.879661,0.018456,1.265311,0.019762,6.455741,0.016932,0.086201,526761.000000,15.395010,42.221704,0.150971
3,5,36,25,30,-332.683333,0.905601,2.542558,0.014805,2.126544,0.016108,1.443262,0.016957,7.233647,0.014894,0.074573,629510.000000,15.706817,42.214557,0.124029
3,5,36,25,31,-325.550000,0.905115,2.810261,0.014380,2.367801,0.015198,1.614066,0.015603,7.990985,0.014114,0.069887,775975.000000,15.778576,42.100915,0.215748
3,5,36,25,32,-318.416667,0.902414,3.119097,0.014225,2.639956,0.014932,1.802552,0.015267,8.842696,0.013972,0.068631,868882.000000,15.980689,42.087522,0.199017
3,5,36,25,33,-311.266667,0.901655,3.444018,0.013745,2.930848,0.013953,2.007147,0.013825,9.755636,0.013102,0.063694,900922.000000,16.461132,42.040225,0.183070
3,5,36,25,34,-304.150000,0.894777,3.794447,0.014217,3.223369,0.014088,2.198440,0.013635,10.666289,0.013279,0.064364,984868.000000,16.897400,41.985704,0.156740
3,5,36,25,35,-297.016667,0.889633,4.212740,0.013920,3.577948,0.013893,2.434313,0.013583,11.774043,0.013189,0.063804,1053764.000000,17.273088,41.950199,0.132888
3,5,46,35,36,-289.883333,0.787165,2.122665,0.016842,1.537913,0.015802,0.905313,0.014159,5.249245,0.014167,0.082105,431325.000000,14.995273,42.070398,0.149092
3,5,46,35,37,-282.750000,0.773758,2.377678,0.015254,1.711265,0.014319,0.996751,0.012887,5.779738,0.013003,0.075358,461070.000000,15.346181,41.965325,0.191749
3,5,46,35,38,-275.616667,0.762155,2.640099,0.014888,1.887506,0.013395,1.088568,0.011471,6.321401,0.012247,0.071168,593323.000000,15.106209,41.887909,0.246408
3,5,46,35,39,-268.466667,0.745721,2.939080,0.014747,2.072395,0.013943,1.175107,0.012742,6.885540,0.012976,0.076084,604012.000000,15.387918,41.877972,0.224292
3,5,46,35,40,-261.333333,0.742027,3.259158,0.014676,2.300224,0.014053,1.302441,0.013110,7.597579,0.013234,0.077160,628153.000000,15.772056,41.837493,0.187502
3,5,46,35,41,-254.200000,0.731292,3.621457,0.015025,2.533575,0.014452,1.418703,0.013570,8.320010,0.013706,0.080337,658162.000000,16.264620,41.763953,0.168412
3,5,46,35,42,-247.066667,0.727612,4.035434,0.014381,2.822615,0.014355,1.577104,0.014080,9.224436,0.013745,0.080353,762300.000000,16.764653,41.758384,0.136893
3,5,48,36,36,-289.883333,0.836774,2.438445,0.020660,1.890165,0.018709,1.187582,0.016078,6.410192,0.016848,0.090884,547485.000000,18.813910,42.068725,0.139600
3,5,48,36,37,-282.750000,0.816940,2.797813,0.018397,2.142422,0.018086,1.323786,0.017236,7.180568,0.016715,0.090614,600071.000000,19.769986,42.020605,0.099891
3,5,48,36,38,-275.616667,0.814898,3.172779,0.017485,2.442983,0.019265,1.513095,0.020677,8.122561,0.018276,0.098167,683143.000000,19.762825,41.879998,0.183164
3,5,48,36,39,-268.466667,0.824629,3.590203,0.017016,2.814653,0.020133,1.770652,0.022973,9.300951,0.019365,0.101778,739259.000000,20.709335,41.867264,0.142220
3,5,48,36,40,-261.333333,0.841551,4.045355,0.016252,3.252391,0.022570,2.094100,0.028932,10.695157,0.022061,0.112605,912348.000000,21.831861,41.823426,0.141504
3,5,48,36,41,-254.200000,0.890446,4.528152,0.014947,3.861918,0.022126,2.635012,0.028777,12.667136,0.021824,0.104850,1102721.000000,23.101658,41.761493,0.130990
3,5,58,46,43,-239.933333,0.739277,2.357752,0.016227,1.625745,0.025411,0.906273,0.034869,5.475893,0.024758,0.149890,421216.000000,18.198782,41.890723,0.120600
3,5,58,46,44,-232.783333,0.779681,2.631304,0.015568,1.921120,0.021051,1.132218,0.026115,6.445218,0.020336,0.115862,558876.000000,18.509384,41.723379,0.232304
3,5,58,46,45,-225.650000,0.794790,2.942856,0.016575,2.203391,0.019798,1.328597,0.022673,7.348037,0.018923,0.104622,614689.000000,19.059623,41.727743,0.217048
3,5,58,46,46,-218.516667,0.806387,3.327211,0.017112,2.543474,0.018488,1.561974,0.019485,8.428959,0.017593,0.094907,673314.000000,19.906836,41.665645,0.180519
3,5,58,46,47,-211.383333,0.802208,3.755112,0.017928,2.874275,0.017031,1.762802,0.015771,9.463668,0.016097,0.086388,710034.000000,20.792128,41.694005,0.141219
3,5,58,46,48,-204.250000,0.787096,4.287676,0.017412,3.241864,0.015896,1.958597,0.014014,10.602291,0.015055,0.081470,769102.000000,22.056625,41.685364,0.110253
3,5,65,55,50,-189.983333,0.792096,1.672491,0.024607,1.190128,0.031036,0.694048,0.036814,4.161896,0.028576,0.171296,263683.000000,13.282098,41.602740,-0.091823
3,5,65,55,51,-182.850000,0.811170,1.966068,0.019454,1.453608,0.022402,0.876308,0.024665,5.010259,0.020680,0.118194,330185.000000,13.371709,41.689563,0.000205
3,5,65,55,52,-175.716667,0.809364,2.218153,0.017282,1.654714,0.018371,1.002415,0.018903,5.640078,0.016870,0.094997,480322.000000,13.411523,41.460952,-0.193823
3,5,65,55,53,-168.566667,0.806578,2.513594,0.014669,1.887797,0.015937,1.146959,0.016803,6.369298,0.014857,0.082570,522917.000000,13.449816,41.484461,-0.192064
