fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,1,26,19,18,-417.333333,0.835971,1.678739,0.025603,1.253402,0.028559,0.768467,0.030477,4.408837,0.025486,0.146304,238233.000000,14.565058,3.025199,0.056023
8,1,26,19,19,-410.200000,0.835380,1.985333,0.020726,1.508745,0.022136,0.935533,0.022786,5.210353,0.020024,0.111591,313746.000000,15.048305,2.998414,-0.005193
8,1,26,19,20,-403.066667,0.828486,2.265797,0.018143,1.729881,0.019096,1.072590,0.019458,5.897338,0.017486,0.096085,344067.000000,15.337615,3.046727,0.151579
8,1,26,19,21,-395.950000,0.826968,2.571131,0.016320,1.979483,0.015210,1.232935,0.013623,6.679792,0.013856,0.075025,368993.000000,15.704131,2.991322,0.124683
8,1,26,19,22,-388.816667,0.802097,2.863738,0.014617,2.158930,0.012514,1.311931,0.009936,7.216227,0.011355,0.062496,398593.000000,16.265392,2.918494,-0.014828
8,1,26,19,23,-381.683333,0.788538,3.168339,0.013477,2.364917,0.012210,1.418909,0.010569,7.848812,0.011299,0.062536,425192.000000,16.731700,2.957558,-0.102961
8,1,34,26,24,-374.550000,0.817349,1.805341,0.021604,1.332228,0.032004,0.804298,0.042474,4.635717,0.030419,0.175326,248229.000000,18.179824,2.909663,-0.110754
8,1,34,26,25,-367.416667,0.861881,2.083561,0.018044,1.636368,0.023577,1.047987,0.028474,5.641617,0.022286,0.119975,339047.000000,19.096492,2.874582,-0.110723
8,1,34,26,26,-360.283333,0.873968,2.341700,0.016982,1.882654,0.018734,1.230027,0.019932,6.429492,0.017313,0.090496,453665.000000,19.582103,2.894459,-0.208364
8,1,34,26,27,-353.150000,0.868110,2.650903,0.018246,2.139549,0.019102,1.397763,0.019419,7.229671,0.017674,0.091415,422549.000000,20.438471,2.871771,-0.162043
8,1,34,26,28,-346.016667,0.866435,3.031768,0.018466,2.465728,0.018392,1.617265,0.017825,8.252435,0.017115,0.087334,460861.000000,21.405347,2.864053,-0.072703
8,1,34,26,29,-338.883333,0.853049,3.449611,0.021652,2.786523,0.022058,1.809036,0.021956,9.244723,0.020778,0.106182,481194.000000,22.347287,2.787415,-0.109362
8,1,34,26,30,-331.750000,0.853997,4.097372,0.022162,3.342633,0.023323,2.183917,0.024064,10.992887,0.022293,0.112216,707304.000000,24.036851,2.801825,0.026194
8,1,38,25,25,-367.416667,0.982869,2.141282,0.013773,1.897287,0.014904,1.376057,0.015495,6.611792,0.013363,0.064205,433519.000000,15.163325,2.830688,-0.136142
8,1,38,25,26,-360.283333,0.980247,2.351661,0.013772,2.099000,0.015717,1.528153,0.017217,7.242024,0.014409,0.068284,437071.000000,15.371507,2.886997,-0.217031
8,1,38,25,27,-353.150000,0.990443,2.603351,0.013789,2.367951,0.015701,1.751407,0.017178,8.100504,0.014553,0.067308,512255.000000,15.718539,2.865132,-0.194938
8,1,38,25,28,-346.016667,0.991878,2.863807,0.014147,2.629416,0.016259,1.957367,0.017994,8.923838,0.015195,0.069273,640100.000000,16.026687,2.797622,-0.133778
8,1,38,25,29,-338.883333,1.004043,3.181369,0.014062,2.977890,0.014659,2.253897,0.014851,10.034970,0.013635,0.060706,728507.000000,16.279081,2.829586,-0.164599
8,1,38,25,30,-331.750000,0.988540,3.502027,0.012836,3.252183,0.011824,2.434905,0.010421,10.875863,0.010839,0.048413,775264.000000,16.830717,2.824762,-0.125701
8,1,42,37,31,-324.616667,0.945802,1.766185,0.016743,1.478491,0.015893,1.019372,0.014205,5.247907,0.013384,0.068903,287589.000000,14.770563,2.752860,-0.058266
8,1,42,37,32,-317.483333,0.925556,1.977129,0.016048,1.646104,0.013188,1.122665,0.009625,5.748936,0.010890,0.055763,329271.000000,15.176248,2.753006,-0.139853
8,1,42,37,33,-310.350000,0.880977,2.218850,0.015969,1.788200,0.012029,1.173527,0.007314,6.141049,0.009958,0.052109,390242.000000,15.637693,2.651980,-0.010047
8,1,42,37,34,-303.216667,0.848952,2.482646,0.014855,1.952979,0.012042,1.245122,0.008634,6.621368,0.010502,0.055849,370202.000000,15.903473,2.684313,-0.197257
8,1,42,37,35,-296.083333,0.827154,2.745014,0.014527,2.123722,0.011441,1.326892,0.007896,7.133140,0.010150,0.054565,392636.000000,16.462945,2.676728,-0.141448
8,1,42,37,36,-288.950000,0.798427,3.051545,0.013937,2.299631,0.012222,1.394596,0.010056,7.654292,0.011200,0.061471,405277.000000,17.174474,2.680705,-0.121734
