fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,5,32,20,20,-398.633333,0.987781,2.305152,0.017006,2.067596,0.012496,1.514170,0.007327,7.153363,0.010265,0.048474,541798.000000,18.880535,35.703370,0.106461
32,5,32,20,21,-391.500000,0.945424,2.584789,0.017817,2.251904,0.015426,1.593314,0.012269,7.677175,0.013507,0.065126,580722.000000,19.589486,35.691150,0.071345
32,5,32,20,22,-384.350000,0.927600,2.962951,0.019201,2.563781,0.018234,1.793378,0.016671,8.634460,0.016669,0.080217,600888.000000,20.310268,35.738374,-0.072612
32,5,32,20,23,-377.233333,0.911932,3.396438,0.021128,2.918852,0.022228,2.019848,0.022821,9.730516,0.020888,0.100578,721799.000000,20.944608,35.649847,0.058437
32,5,32,20,24,-370.083333,0.920908,3.986740,0.020709,3.489424,0.022869,2.451000,0.024603,11.534112,0.021870,0.103110,949421.000000,21.744355,35.616391,0.046496
32,5,38,19,24,-370.083333,1.029789,2.025185,0.018895,1.857935,0.015945,1.400851,0.012088,6.551831,0.013113,0.061206,575681.000000,17.027487,35.697369,-0.010788
32,5,38,19,25,-362.966667,0.992437,2.297507,0.016781,2.068764,0.015016,1.521364,0.012474,7.163246,0.012865,0.060523,624683.000000,17.464983,35.682696,0.029840
32,5,38,19,26,-355.833333,0.972399,2.574578,0.016031,2.300598,0.015074,1.671272,0.013511,7.865028,0.013427,0.063207,695331.000000,17.881142,35.660291,0.112204
32,5,38,19,27,-348.700000,0.956119,2.886344,0.016046,2.563508,0.015103,1.843520,0.013631,8.669821,0.013697,0.064436,734552.000000,18.355337,35.628500,0.075834
32,5,38,19,28,-341.566667,0.940485,3.235333,0.015852,2.852965,0.016064,2.029785,0.015835,9.559186,0.014928,0.070325,861993.000000,18.981678,35.571848,0.002579
32,5,38,19,29,-334.433333,0.941869,3.618028,0.014828,3.217331,0.015876,2.302078,0.016582,10.705629,0.015012,0.069837,983161.000000,19.636992,35.562729,-0.012596
32,5,44,38,30,-327.300000,0.922091,2.189897,0.013501,1.836820,0.009441,1.257131,0.004850,6.343772,0.007640,0.038554,538147.000000,19.319369,35.525098,0.089215
32,5,44,38,31,-320.166667,0.886926,2.400802,0.015001,1.960521,0.012046,1.300619,0.008432,6.689503,0.010347,0.053218,594611.000000,19.981721,35.516996,0.064380
32,5,44,38,32,-313.033333,0.863114,2.703709,0.017665,2.173739,0.018039,1.413592,0.017871,7.331252,0.016615,0.086171,561948.000000,20.963586,35.489013,-0.035480
32,5,44,38,33,-305.900000,0.870322,3.082199,0.019787,2.519952,0.022011,1.661037,0.023763,8.427337,0.020800,0.105530,616258.000000,21.961983,35.387966,-0.038431
32,5,44,38,34,-298.766667,0.875724,3.573775,0.022526,2.965063,0.028828,1.976719,0.035057,9.832051,0.027807,0.138308,707060.000000,23.065343,35.420944,0.055872
32,5,44,38,35,-291.633333,0.927522,4.230692,0.021767,3.739437,0.029030,2.649672,0.035604,12.327791,0.028381,0.132043,1034752.000000,24.352125,35.291264,0.006583
32,5,52,48,37,-277.366667,0.814142,2.573560,0.018651,1.952999,0.023711,1.198475,0.028482,6.582398,0.022578,0.124150,440539.000000,13.660053,35.470391,0.042544
32,5,52,48,38,-270.216667,0.834311,2.916757,0.017574,2.284103,0.022018,1.442541,0.026124,7.645011,0.021095,0.111794,516724.000000,13.920793,35.469816,0.017647
32,5,52,48,39,-263.083333,0.855623,3.305720,0.016495,2.671343,0.020322,1.736743,0.023747,8.885841,0.019576,0.100041,660645.000000,14.068261,35.342806,-0.070928
