fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,1,29,19,19,-411.683333,0.962007,1.869622,0.009462,1.599985,0.006449,1.125861,0.002942,5.650437,0.004784,0.024016,367542.000000,12.444381,9.948392,0.007288
0,1,29,19,20,-404.550000,0.931936,1.995812,0.008747,1.673586,0.006298,1.149489,0.003348,5.843264,0.004880,0.024782,435751.000000,12.613941,9.947774,0.043227
0,1,29,19,21,-397.433333,0.910093,2.118378,0.008719,1.750173,0.007716,1.180705,0.006300,6.056743,0.006598,0.033817,422116.000000,12.541189,9.816400,-0.098088
0,1,29,19,22,-390.300000,0.903598,2.259017,0.008330,1.866022,0.006495,1.255487,0.004338,6.412752,0.005468,0.027939,474230.000000,12.632322,9.873170,-0.102675
0,1,29,19,23,-383.166667,0.874454,2.386827,0.009200,1.923071,0.006478,1.258401,0.003313,6.557041,0.005360,0.027938,510872.000000,12.672341,9.809536,-0.076774
0,1,29,19,24,-376.033333,0.855601,2.572288,0.009738,2.043753,0.009466,1.314969,0.008860,6.914184,0.008608,0.045273,550872.000000,12.805147,9.817547,-0.059191
0,1,29,19,25,-368.900000,0.859067,2.744197,0.010134,2.199075,0.009519,1.424617,0.008611,7.406149,0.008710,0.045293,548631.000000,12.949135,9.760182,-0.055541
0,1,29,19,26,-361.766667,0.839931,2.969051,0.010671,2.342400,0.010525,1.489979,0.010070,7.834500,0.009754,0.051299,575614.000000,13.128326,9.750901,-0.063325
0,1,29,19,27,-354.633333,0.846146,3.196213,0.009963,2.550817,0.011454,1.638683,0.012721,8.496323,0.010920,0.056634,660474.000000,13.246449,9.691205,-0.031465
0,1,35,20,20,-404.550000,1.133233,2.218284,0.009653,2.238237,0.008646,1.856407,0.007157,7.897435,0.007199,0.030555,668067.000000,16.442250,9.952800,-0.142562
0,1,35,20,21,-397.433333,1.114707,2.370681,0.008508,2.375956,0.007858,1.950959,0.006805,8.302017,0.006690,0.028436,789244.000000,16.505249,9.921611,-0.103674
0,1,35,20,22,-390.300000,1.103781,2.505704,0.008032,2.504292,0.007877,2.045588,0.007384,8.688854,0.006919,0.029393,813594.000000,16.644230,9.940075,-0.200613
0,1,35,20,23,-383.166667,1.097009,2.657802,0.008242,2.657374,0.008258,2.166455,0.007957,9.159728,0.007373,0.031175,831859.000000,17.197257,9.892946,-0.120050
0,1,35,20,24,-376.033333,1.090206,2.818213,0.008353,2.817368,0.008957,2.291527,0.009281,9.652330,0.008178,0.034448,880580.000000,17.834643,9.874123,-0.146936
0,1,35,20,25,-368.900000,1.093679,2.993639,0.009464,3.017389,0.009940,2.469868,0.010107,10.285831,0.009115,0.037962,944137.000000,18.562530,9.809041,-0.119029
0,1,35,20,26,-361.766667,1.085580,3.222404,0.010710,3.245274,0.010634,2.647662,0.010215,10.989853,0.009723,0.040360,1038344.000000,19.466081,9.780463,-0.108743
0,1,35,20,27,-354.633333,1.078401,3.486003,0.010992,3.509739,0.011222,2.855710,0.011136,11.810221,0.010394,0.042992,1161120.000000,20.259232,9.732073,-0.096066
0,1,35,20,28,-347.500000,1.076041,3.769060,0.010354,3.807185,0.011149,3.101349,0.011688,12.741246,0.010478,0.043049,1315174.000000,21.302929,9.709055,0.085403
0,1,35,20,29,-340.366667,1.079854,4.042733,0.010034,4.115316,0.011087,3.372839,0.011912,13.714811,0.010506,0.042724,1404005.000000,22.210152,9.637581,0.054266
0,1,35,20,30,-333.233333,1.083306,4.347796,0.009108,4.458148,0.011391,3.674559,0.013550,14.796884,0.010975,0.044200,1618015.000000,23.116882,9.627225,0.048195
0,1,35,20,31,-326.100000,1.107503,4.607714,0.007908,4.839834,0.011056,4.083161,0.014028,16.031724,0.010798,0.042396,1817950.000000,24.419236,9.545759,0.016677
0,1,36,20,20,-404.550000,1.108375,2.316414,0.009523,2.303819,0.008841,1.878537,0.007719,8.065903,0.007558,0.032381,672742.000000,18.503691,9.782957,-0.106360
0,1,36,20,21,-397.433333,1.093857,2.473405,0.009892,2.448776,0.010009,1.981727,0.009719,8.499743,0.008852,0.037927,796992.000000,18.783134,9.704783,-0.111926
0,1,36,20,22,-390.300000,1.091425,2.665072,0.010161,2.653091,0.010309,2.153000,0.010077,9.138033,0.009251,0.039269,816018.000000,19.004930,9.870936,-0.214096
0,1,36,20,23,-383.166667,1.080315,2.859759,0.009348,2.838982,0.009029,2.291239,0.008367,9.705762,0.008091,0.034280,895769.000000,19.812192,9.788343,-0.140060
0,1,36,20,24,-376.033333,1.071851,3.046463,0.008663,3.018806,0.008863,2.426489,0.008781,10.258412,0.008105,0.034269,1050814.000000,20.600749,9.757887,-0.151716
0,1,36,20,25,-368.900000,1.071292,3.236275,0.008812,3.220703,0.008560,2.595218,0.008032,10.891885,0.007820,0.032825,980006.000000,21.486050,9.794833,0.094469
0,1,36,20,26,-361.766667,1.057583,3.453302,0.008240,3.412125,0.007259,2.723886,0.006010,11.473578,0.006559,0.027633,1011734.000000,22.587486,9.767933,-0.092835
0,1,36,20,27,-354.633333,1.045717,3.642239,0.008504,3.574079,0.007612,2.828772,0.006464,11.965546,0.006954,0.029417,1129248.000000,23.599227,9.679165,-0.091861
0,1,36,20,28,-347.500000,1.034603,3.895207,0.009104,3.800283,0.008344,2.984746,0.007326,12.660599,0.007696,0.032650,1217125.000000,24.929898,9.675938,0.061294
0,1,40,30,27,-354.633333,0.947475,1.829445,0.023661,1.540703,0.016949,1.067191,0.009237,5.445490,0.013126,0.066976,419892.000000,17.783601,9.696062,-0.109913
0,1,40,30,28,-347.500000,0.886556,2.138216,0.020948,1.726975,0.017499,1.137512,0.012956,5.955353,0.014737,0.077155,513215.000000,18.607257,9.827274,0.053095
0,1,40,30,29,-340.366667,0.863654,2.468482,0.020073,1.971843,0.019724,1.277452,0.018678,6.697604,0.017885,0.093769,502487.000000,19.262225,9.720562,0.149997
0,1,40,30,30,-333.233333,0.857472,2.845130,0.019907,2.281832,0.020897,1.477924,0.021347,7.664293,0.019481,0.101026,581263.000000,19.851228,9.713610,0.101382
0,1,40,30,31,-326.100000,0.857609,3.276497,0.019929,2.652117,0.023178,1.727553,0.026079,8.827734,0.022090,0.112879,773664.000000,20.741294,9.644950,0.118486
0,1,40,30,32,-318.966667,0.880445,3.776708,0.020600,3.158826,0.024958,2.120682,0.028960,10.446367,0.024052,0.118481,840529.000000,21.919891,9.574005,0.059447
0,1,40,30,33,-311.833333,0.900731,4.386422,0.019486,3.776876,0.022940,2.603739,0.026008,12.412389,0.022204,0.105852,1068515.000000,23.570447,9.561986,0.069718
0,1,41,29,28,-347.500000,0.872534,1.846461,0.012142,1.447720,0.008841,0.930158,0.004979,5.061417,0.007001,0.038098,374338.000000,12.632239,9.862376,0.055750
0,1,41,29,29,-340.366667,0.843086,2.006394,0.011909,1.539024,0.009224,0.963196,0.005953,5.314199,0.007609,0.041983,423386.000000,12.697300,9.731040,-0.050200
0,1,41,29,30,-333.233333,0.820507,2.187350,0.012387,1.650259,0.011804,1.011956,0.010734,5.638327,0.010526,0.058647,425522.000000,12.679771,9.829356,0.095265
0,1,41,29,31,-326.100000,0.819529,2.392932,0.011733,1.816944,0.012868,1.118161,0.013664,6.160904,0.011950,0.065845,469437.000000,12.815458,9.772717,0.073995
0,1,41,29,32,-318.966667,0.822710,2.587892,0.012642,1.983830,0.017274,1.229934,0.021848,6.688714,0.016601,0.090283,521036.000000,12.870377,9.767392,0.067561
0,1,41,29,33,-311.833333,0.862105,2.859679,0.013842,2.305845,0.022348,1.501528,0.030916,7.745103,0.021938,0.113157,590846.000000,13.135360,9.713453,0.052835
0,1,41,29,34,-304.700000,0.920084,3.152620,0.014288,2.719003,0.025504,1.892205,0.037000,9.112738,0.025263,0.121667,689301.000000,13.265418,9.505310,-0.018052
0,1,41,29,35,-297.566667,1.002423,3.502326,0.013998,3.295170,0.024512,2.500362,0.034097,11.029546,0.024363,0.107469,843986.000000,13.367319,9.551267,-0.015616
0,1,45,39,32,-318.966667,0.875085,2.287384,0.016052,1.837319,0.018342,1.200282,0.020150,6.288387,0.016972,0.088920,489370.000000,17.356308,9.580039,0.107836
0,1,45,39,33,-311.833333,0.880243,2.549292,0.016992,2.077717,0.020493,1.372810,0.023608,7.049721,0.019289,0.099052,577418.000000,18.280321,9.509354,0.046662
0,1,45,39,34,-304.700000,0.901493,2.905372,0.018381,2.444767,0.022906,1.662650,0.027043,8.228369,0.021836,0.108064,599559.000000,19.056512,9.575377,-0.117178
0,1,45,39,35,-297.566667,0.924118,3.311188,0.020629,2.876660,0.026395,2.014288,0.031866,9.613049,0.025353,0.120994,705021.000000,20.102280,9.605092,-0.126973
0,1,45,39,36,-290.433333,0.960330,3.879856,0.020547,3.528031,0.025882,2.578400,0.030671,11.705399,0.025059,0.113761,828326.000000,21.169141,9.482701,0.104128
0,1,51,41,36,-290.433333,1.064182,2.145357,0.015252,2.040018,0.008236,1.592677,0.000644,7.172415,0.005556,0.025007,518904.000000,12.713063,9.542375,0.020458
0,1,51,41,37,-283.300000,0.997798,2.378772,0.013624,2.159876,0.008853,1.599989,0.003231,7.456674,0.006760,0.031488,554567.000000,12.791001,9.536380,-0.006554
