fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,3984,48,46,219,1020.600000,1.140703,3.169820,0.017324,3.336583,0.020330,2.850853,0.022812,11.359445,0.019065,0.076089,1282878.000000,15.126273,34.580632,-0.011594
29,3984,50,48,220,1027.716667,1.208400,1.740758,0.026249,1.790165,0.026414,1.534455,0.025011,6.608444,0.021241,0.091713,754473.000000,14.443487,34.552333,-0.069568
29,3984,50,48,221,1034.850000,1.172033,2.066709,0.022834,2.127462,0.023018,1.808223,0.022045,7.609729,0.019334,0.081385,907478.000000,14.529635,34.569683,-0.037547
29,3984,50,48,222,1041.950000,1.148251,2.412460,0.021849,2.487161,0.022065,2.101829,0.021332,8.702554,0.019282,0.079762,1005505.000000,14.718858,34.568886,-0.037030
29,3984,50,48,223,1049.066667,1.129812,2.816053,0.020514,2.907676,0.020914,2.445647,0.020556,9.995322,0.018806,0.076877,1132452.000000,14.870943,34.560257,-0.014146
29,3984,50,48,224,1056.183333,1.119642,3.234715,0.018187,3.352699,0.018651,2.817361,0.018539,11.377982,0.017076,0.068976,1381146.000000,15.049386,34.589184,-0.005451
29,3984,53,50,225,1063.316667,1.198716,1.868196,0.023165,1.931071,0.023022,1.657423,0.021567,7.035399,0.018844,0.080064,831827.000000,14.331663,34.565050,-0.047771
29,3984,53,50,226,1070.450000,1.167008,2.176904,0.021081,2.248196,0.021191,1.912410,0.020275,7.981103,0.018030,0.075225,948755.000000,14.504400,34.567662,-0.013550
29,3984,53,50,227,1077.566667,1.146697,2.522145,0.019562,2.609953,0.020025,2.209954,0.019682,9.085912,0.017691,0.072718,1046222.000000,14.649863,34.580201,-0.004654
29,3984,53,50,228,1084.700000,1.135278,2.879974,0.017418,2.992981,0.017941,2.532232,0.017842,10.271664,0.016183,0.065706,1238584.000000,14.817208,34.588516,-0.001964
29,3984,57,53,229,1091.833333,1.062640,1.917956,0.024052,1.795767,0.033599,1.386843,0.042808,6.402869,0.031056,0.143279,713901.000000,15.898300,34.551400,0.194653
29,3984,57,53,230,1098.966667,1.107952,2.247026,0.021627,2.226161,0.028788,1.810340,0.035293,7.821300,0.026850,0.115920,960965.000000,16.481284,34.566161,0.050677
29,3984,57,53,231,1106.100000,1.145710,2.611273,0.020147,2.710065,0.025361,2.298379,0.029926,9.398900,0.023652,0.096766,1143187.000000,17.040566,34.572128,-0.010358
29,3984,57,53,232,1113.250000,1.167370,2.998447,0.018059,3.207848,0.021703,2.792767,0.024759,10.996506,0.020319,0.080138,1410995.000000,17.641445,34.568151,0.004159
29,3984,67,65,245,1206.000000,1.114072,1.830304,0.021096,1.772735,0.027555,1.422183,0.033367,6.405987,0.024809,0.111668,579433.000000,14.034836,34.493701,0.094242
29,3984,67,65,246,1213.133333,1.139718,2.105734,0.017289,2.121184,0.020484,1.760687,0.022933,7.539643,0.018416,0.078805,738003.000000,14.129650,34.500970,-0.024962
29,3984,67,65,247,1220.266667,1.136155,2.349708,0.015381,2.392614,0.016901,1.998248,0.017804,8.386897,0.015083,0.063335,957963.000000,14.280094,34.472021,-0.032302
29,3984,67,65,248,1227.416667,1.134682,2.621948,0.013165,2.698776,0.012477,2.268855,0.011271,9.346478,0.010939,0.045085,1110889.000000,14.391107,34.452492,-0.024276
29,3984,67,65,249,1234.550000,1.102621,2.842757,0.010889,2.873576,0.008528,2.363499,0.005614,9.847268,0.007129,0.029683,1193750.000000,14.476196,34.429096,-0.022729
29,3984,69,67,250,1241.683333,1.180711,1.557701,0.018364,1.540023,0.024558,1.274615,0.030114,5.778002,0.021464,0.097322,667873.000000,13.855871,34.447378,0.031749
29,3984,69,67,251,1248.816667,1.203792,1.761756,0.014415,1.809806,0.017570,1.548421,0.020016,6.662654,0.015304,0.065867,766698.000000,13.914973,34.451167,0.014784
29,3984,69,67,252,1255.950000,1.199069,1.920020,0.012243,1.993689,0.013912,1.716786,0.015000,7.232690,0.011968,0.050432,866759.000000,14.021047,34.424643,-0.022745
29,3984,69,67,253,1263.083333,1.198727,2.097118,0.011118,2.205500,0.012123,1.915804,0.012607,7.897561,0.010493,0.043267,948499.000000,14.082741,34.367351,-0.000099
29,3984,69,67,254,1270.216667,1.189070,2.252658,0.009489,2.375144,0.009177,2.061355,0.008402,8.414965,0.007754,0.031660,1004323.000000,14.149694,34.368017,-0.013196
29,3984,69,67,255,1277.350000,1.169895,2.402069,0.009957,2.516453,0.009969,2.162889,0.009525,8.828406,0.008638,0.035225,1100107.000000,14.203596,34.358361,0.000454
29,3984,69,67,256,1284.466667,1.166173,2.593497,0.010372,2.732617,0.011115,2.354940,0.011459,9.501643,0.009956,0.040087,1194205.000000,14.295121,34.374811,-0.001070
29,3984,70,67,250,1241.683333,1.095481,1.644695,0.022046,1.544193,0.024879,1.206013,0.026583,5.660310,0.021086,0.098965,612997.000000,15.371913,34.396128,0.057147
29,3984,70,67,251,1248.816667,1.088999,1.903342,0.019290,1.818237,0.022204,1.434703,0.024294,6.511698,0.019498,0.088495,691131.000000,15.701366,34.401529,0.024561
29,3984,70,67,252,1255.950000,1.096755,2.168490,0.017372,2.120163,0.020838,1.703263,0.023677,7.471654,0.018895,0.082886,831390.000000,16.056374,34.408774,0.000323
29,3984,70,67,253,1263.083333,1.111880,2.440780,0.015639,2.448547,0.018801,2.010056,0.021397,8.525824,0.017333,0.073521,994230.000000,16.229868,34.373355,-0.004494
29,3984,76,74,263,1334.383333,1.170271,1.603405,0.032568,1.582513,0.039001,1.305076,0.043849,5.894939,0.033003,0.148934,704527.000000,13.680965,34.317680,-0.018233
29,3984,76,74,264,1341.516667,1.173217,1.975908,0.028221,2.022782,0.032697,1.713290,0.035916,7.282741,0.028632,0.121735,873164.000000,13.847930,34.270310,-0.000210
29,3984,76,74,265,1348.666667,1.176916,2.399876,0.026099,2.527201,0.029283,2.183996,0.031428,8.873281,0.026241,0.106637,1059254.000000,14.002395,34.263746,0.006530
29,3984,76,74,266,1355.800000,1.176357,2.870543,0.022986,3.079813,0.025154,2.693665,0.026525,10.608475,0.022930,0.090221,1296949.000000,14.185526,34.253885,-0.008598
29,3984,79,76,267,1362.933333,1.174635,1.764743,0.029543,1.776828,0.034846,1.488088,0.038762,6.512296,0.029970,0.131033,736421.000000,15.189507,34.247236,0.114199
29,3984,79,76,268,1370.066667,1.177585,2.136649,0.025251,2.218496,0.028890,1.899550,0.031450,7.904515,0.025544,0.106322,926317.000000,15.715911,34.235983,0.024621
29,3984,79,76,269,1377.216667,1.179689,2.535369,0.022348,2.692293,0.024939,2.341384,0.026678,9.396337,0.022478,0.090229,1136133.000000,16.218400,34.255020,-0.004818
29,3984,79,76,270,1384.350000,1.180052,2.945942,0.019538,3.177526,0.021408,2.791729,0.022614,10.921318,0.019575,0.076506,1342817.000000,16.655288,34.244104,-0.015832
29,3984,81,78,272,1398.600000,1.226689,1.738604,0.023437,1.809802,0.023120,1.571503,0.021374,6.700161,0.018310,0.078047,722664.000000,13.540897,34.250700,-0.028959
29,3984,81,78,273,1405.733333,1.188253,2.029267,0.020564,2.108278,0.020393,1.811102,0.019135,7.575272,0.016874,0.070645,867965.000000,13.677316,34.221126,-0.060698
29,3984,81,78,274,1412.883333,1.162444,2.334643,0.018760,2.423906,0.019264,2.066503,0.018927,8.525943,0.016745,0.069071,1068460.000000,13.818620,34.234210,-0.024426
29,3984,81,78,275,1420.000000,1.152787,2.654118,0.016914,2.774445,0.017754,2.369116,0.017948,9.612121,0.015878,0.064257,1216695.000000,13.925684,34.215578,-0.021139
29,3984,84,81,276,1427.133333,1.231408,1.615012,0.027017,1.663324,0.025468,1.434552,0.022158,6.247808,0.019209,0.083796,693268.000000,14.920217,34.137331,-0.006144
29,3984,84,81,277,1434.283333,1.173795,1.926982,0.024108,1.966204,0.022405,1.661825,0.019334,7.105909,0.017817,0.076219,824979.000000,15.299230,34.227453,-0.019511
29,3984,84,81,278,1441.416667,1.125428,2.278552,0.022062,2.292534,0.020088,1.893467,0.017028,8.056133,0.016823,0.071528,919913.000000,15.744526,34.215133,-0.018281
29,3984,84,81,279,1448.550000,1.088194,2.644156,0.019383,2.623231,0.017673,2.121822,0.015087,9.039480,0.015250,0.064923,1101811.000000,16.259224,34.194567,-0.030545
29,3984,86,83,282,1469.933333,1.161266,1.806357,0.017921,1.808262,0.020595,1.503203,0.022405,6.589995,0.017699,0.077593,832782.000000,13.429928,34.169146,0.053340
29,3984,86,83,283,1477.066667,1.159634,2.037281,0.016482,2.073914,0.017553,1.743449,0.017835,7.422012,0.015107,0.064311,897441.000000,13.594034,34.148540,0.003170
29,3984,86,83,284,1484.200000,1.140637,2.285423,0.016148,2.327630,0.016215,1.946829,0.015546,8.189624,0.014020,0.058978,1051650.000000,13.662681,34.154670,-0.025032
29,3984,86,83,285,1491.333333,1.124869,2.563789,0.015860,2.612384,0.014830,2.175236,0.013140,9.060123,0.012901,0.053735,1197921.000000,13.761939,34.171383,-0.018634
29,3984,86,83,286,1498.466667,1.094958,2.865538,0.014762,2.880350,0.013042,2.354618,0.010680,9.857196,0.011336,0.047455,1350392.000000,14.015777,34.069938,-0.016981
