fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,7,35,21,21,-396.500000,0.875879,1.874010,0.015298,1.476771,0.019952,0.953232,0.024237,5.156629,0.018544,0.100329,488353.000000,17.840405,41.309443,0.181980
5,7,35,21,22,-389.366667,0.894162,2.078515,0.014162,1.686950,0.018288,1.118034,0.022024,5.838743,0.017148,0.089565,533433.000000,18.497258,41.316925,0.100946
5,7,35,21,23,-382.233333,0.913736,2.293974,0.013991,1.916912,0.018580,1.304524,0.022859,6.585048,0.017599,0.088847,617733.000000,19.006951,41.276053,0.143220
5,7,35,21,24,-375.100000,0.940234,2.536389,0.014925,2.195083,0.018378,1.543466,0.021381,7.492070,0.017311,0.084042,636054.000000,19.702767,41.225848,0.107660
5,7,35,21,25,-367.966667,0.947430,2.834057,0.016023,2.492439,0.018973,1.775344,0.021533,8.435400,0.017863,0.084887,697977.000000,20.562820,41.261659,0.063539
5,7,35,21,26,-360.833333,0.963830,3.184259,0.017628,2.869727,0.020776,2.088862,0.023505,9.641816,0.019696,0.090819,767220.000000,21.590787,41.220226,0.078090
5,7,35,21,27,-353.716667,0.975930,3.633927,0.019543,3.342064,0.021352,2.474993,0.022693,11.141531,0.020211,0.090997,898036.000000,22.875731,41.167855,0.062040
5,7,35,21,28,-346.566667,0.974810,4.197438,0.018776,3.887779,0.019632,2.890158,0.020091,12.854472,0.018637,0.083098,1108409.000000,24.338702,41.135625,0.053586
5,7,36,20,22,-389.366667,1.092078,2.010203,0.015623,1.939356,0.013902,1.541961,0.011373,6.896731,0.011409,0.051036,675428.000000,12.852615,41.352879,-0.007082
5,7,36,20,23,-382.233333,1.062541,2.234224,0.014087,2.131671,0.011718,1.667053,0.008665,7.458000,0.009625,0.043067,769971.000000,12.962383,41.332912,0.021598
5,7,36,20,24,-375.100000,1.025233,2.459227,0.013907,2.295712,0.010959,1.748054,0.007355,7.920837,0.009122,0.041339,854771.000000,13.042023,41.247245,-0.072141
5,7,36,20,25,-367.966667,0.992621,2.722151,0.013450,2.490616,0.011564,1.850488,0.009118,8.488780,0.010115,0.046407,801032.000000,13.228787,41.350780,0.072055
5,7,36,20,26,-360.833333,0.976393,2.981582,0.013171,2.706607,0.011844,1.988779,0.010075,9.145793,0.010663,0.048989,847293.000000,13.410312,41.330909,0.072838
5,7,36,20,27,-353.716667,0.958157,3.281748,0.013549,2.947412,0.013771,2.136002,0.013614,9.878521,0.012791,0.059167,880796.000000,13.606350,41.322726,0.076475
5,7,36,20,28,-346.566667,0.963796,3.615933,0.012926,3.285677,0.014399,2.403652,0.015574,10.948518,0.013669,0.062415,981392.000000,13.802800,41.302800,0.034311
5,7,37,20,22,-389.366667,0.963585,1.995199,0.013589,1.723286,0.015504,1.220749,0.016902,6.039848,0.013969,0.069117,597145.000000,14.706586,41.366343,0.132942
5,7,37,20,23,-382.233333,0.965961,2.188609,0.013575,1.913869,0.014318,1.367934,0.014535,6.641672,0.012843,0.062363,663737.000000,15.067094,41.410138,0.072915
5,7,37,20,24,-375.100000,0.954876,2.419075,0.013939,2.114246,0.013898,1.504406,0.013340,7.256818,0.012471,0.060159,765641.000000,15.352380,41.347661,0.099297
5,7,37,20,25,-367.966667,0.945838,2.669669,0.014078,2.333089,0.015178,1.654252,0.015849,7.932755,0.013993,0.067108,747298.000000,15.572637,41.302002,0.158156
5,7,37,20,26,-360.833333,0.952199,2.955277,0.014424,2.619437,0.016416,1.878453,0.018031,8.840483,0.015417,0.072477,793978.000000,15.995868,41.260217,0.138396
5,7,37,20,27,-353.716667,0.959166,3.277106,0.014246,2.945855,0.016845,2.136905,0.019142,9.874933,0.015999,0.073941,835386.000000,16.485997,41.243361,0.109934
5,7,37,20,28,-346.566667,0.975198,3.621306,0.014114,3.327401,0.019117,2.462035,0.024018,11.094502,0.018502,0.083477,951691.000000,17.058709,41.198384,0.087258
5,7,37,20,29,-339.433333,1.017321,4.007125,0.013498,3.854433,0.019168,2.981518,0.024425,12.806807,0.018743,0.080517,1261524.000000,17.624957,41.204402,0.077784
5,7,42,36,29,-339.433333,0.866088,1.892696,0.017987,1.478268,0.018521,0.944972,0.018312,5.149832,0.016433,0.089323,395782.000000,12.986683,41.243592,0.005375
5,7,42,36,30,-332.316667,0.857599,2.134974,0.016352,1.673117,0.015994,1.068121,0.015020,5.752103,0.014271,0.076743,429382.000000,13.108431,41.250369,-0.008949
5,7,42,36,31,-325.183333,0.841604,2.390185,0.015681,1.859587,0.015244,1.173588,0.014262,6.319591,0.013795,0.074351,556156.000000,13.077926,41.198056,0.098447
5,7,42,36,32,-318.033333,0.834100,2.670316,0.015555,2.078008,0.015516,1.307191,0.015017,6.997305,0.014310,0.076670,589100.000000,13.239053,41.181484,0.078985
5,7,42,36,33,-310.900000,0.826839,2.983457,0.015327,2.320124,0.015674,1.453971,0.015624,7.749805,0.014655,0.078091,660908.000000,13.409884,41.099339,0.075853
5,7,42,36,34,-303.766667,0.825557,3.322691,0.014313,2.596809,0.014937,1.631278,0.015237,8.617606,0.014117,0.074556,775885.000000,13.592188,41.073933,0.070613
5,7,46,37,30,-332.316667,1.076432,2.386295,0.012139,2.320024,0.011539,1.845102,0.010415,8.069758,0.010052,0.043958,831553.000000,17.323621,41.172929,0.181607
5,7,46,37,31,-325.183333,1.061686,2.592928,0.011409,2.510981,0.011883,1.982177,0.011935,8.648411,0.010696,0.046715,983847.000000,17.673958,41.129073,0.166474
5,7,46,37,32,-318.033333,1.064241,2.808819,0.012151,2.746201,0.013059,2.183018,0.013565,9.391040,0.011976,0.051569,1049639.000000,18.242964,41.084972,0.157852
5,7,46,37,33,-310.900000,1.059659,3.080416,0.013039,3.023220,0.012787,2.405132,0.012112,10.254761,0.011649,0.049661,1210936.000000,18.990983,41.014429,0.094848
5,7,46,37,34,-303.766667,1.044327,3.381856,0.013679,3.297715,0.013263,2.598618,0.012429,11.095364,0.012180,0.051997,1280286.000000,19.859767,40.972433,0.096128
5,7,46,37,35,-296.633333,1.036768,3.740377,0.014910,3.647229,0.013501,2.865929,0.011700,12.182787,0.012424,0.052743,1383330.000000,20.877414,40.974442,0.074210
5,7,46,37,36,-289.516667,1.009999,4.176560,0.014675,3.999407,0.012373,3.076459,0.009616,13.252251,0.011340,0.048725,1510127.000000,22.024225,40.958431,0.037667
5,7,50,42,35,-296.633333,0.914843,1.878121,0.009558,1.538577,0.004780,1.034093,-0.000435,5.397840,0.003030,0.015776,466211.000000,12.881238,41.020576,0.008502
5,7,50,42,36,-289.516667,0.875048,2.005871,0.010402,1.590912,0.007668,1.030890,0.004315,5.514231,0.006117,0.032715,506482.000000,12.953077,41.019718,0.007199
5,7,50,42,37,-282.366667,0.860086,2.175787,0.011676,1.712612,0.010813,1.097555,0.009482,5.879062,0.009529,0.051095,515198.000000,13.009833,40.919072,-0.062213
5,7,50,42,38,-275.233333,0.848525,2.368746,0.012741,1.855428,0.012669,1.179542,0.012158,6.314413,0.011496,0.061531,581063.000000,13.081555,40.922151,-0.061220
5,7,50,42,39,-268.100000,0.844472,2.606368,0.014068,2.047966,0.015346,1.302149,0.016239,6.914663,0.014300,0.075924,656730.000000,13.148005,40.955308,-0.079145
5,7,50,42,40,-260.966667,0.850306,2.891859,0.014644,2.303804,0.016582,1.481217,0.018166,7.725070,0.015663,0.081675,715173.000000,13.278282,40.953594,-0.077092
5,7,50,42,41,-253.833333,0.856698,3.210549,0.014978,2.592967,0.016537,1.686042,0.017752,8.640857,0.015673,0.080312,815315.000000,13.472838,40.878571,-0.075078
5,7,50,42,42,-246.700000,0.859158,3.577891,0.014393,2.915564,0.015511,1.908228,0.016323,9.657171,0.014753,0.074653,889076.000000,13.644157,40.878702,-0.068896
5,7,51,42,35,-296.633333,0.799433,1.924830,0.014723,1.401622,0.023125,0.832398,0.031676,4.834197,0.022320,0.129300,416939.000000,14.658672,41.144561,0.043971
5,7,51,42,36,-289.516667,0.838558,2.126505,0.013483,1.632293,0.018759,1.020045,0.023625,5.602078,0.017946,0.098545,506019.000000,14.962283,41.132482,0.053584
5,7,51,42,37,-282.366667,0.854942,2.333884,0.013005,1.838477,0.015979,1.176208,0.018591,6.268529,0.015050,0.080288,655156.000000,15.013318,41.001044,-0.193372
5,7,51,42,38,-275.233333,0.864101,2.560027,0.011891,2.051885,0.014851,1.332373,0.017551,6.949586,0.014088,0.073471,703682.000000,15.314381,41.022046,-0.198331
5,7,51,42,39,-268.100000,0.881426,2.768187,0.011511,2.273225,0.013147,1.509829,0.014457,7.665336,0.012385,0.062868,738641.000000,15.617877,41.022129,-0.166731
5,7,51,42,40,-260.966667,0.876811,3.014611,0.011413,2.478259,0.012859,1.643782,0.014048,8.303996,0.012134,0.061286,774471.000000,15.944386,41.001354,-0.160829
