fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,8162,19,8,215,989.450000,1.188604,2.006674,0.030737,2.081955,0.032880,1.786971,0.033480,7.493140,0.028170,0.118343,655368.000000,16.444769,26.261759,0.033620
15,8162,19,8,216,996.600000,1.170721,2.447674,0.026589,2.571413,0.028012,2.214739,0.028326,9.002371,0.024752,0.100563,880539.000000,17.056430,26.236752,-0.013619
15,8162,19,8,217,1003.716667,1.157351,2.935182,0.024075,3.109586,0.025045,2.681996,0.025163,10.672107,0.022686,0.090230,1114542.000000,17.555934,26.234579,-0.021609
15,8162,19,8,218,1010.866667,1.147343,3.455822,0.021071,3.682512,0.021759,3.177546,0.021812,12.456456,0.020035,0.078685,1263253.000000,18.205354,26.258537,-0.007094
15,8162,20,14,215,989.450000,1.222889,2.480639,0.028931,2.712618,0.026877,2.434810,0.023501,9.530164,0.023015,0.090294,866130.000000,18.786919,26.243660,-0.004153
15,8162,20,14,216,996.600000,1.180025,2.993779,0.026514,3.233910,0.024769,2.843928,0.021987,11.098411,0.021888,0.085417,1095714.000000,19.919282,26.180964,-0.006382
15,8162,20,14,217,1003.716667,1.144925,3.613067,0.024085,3.855380,0.022650,3.326889,0.020398,12.995801,0.020515,0.079951,1306589.000000,20.879976,26.174404,-0.017240
15,8162,24,20,218,1010.866667,1.149956,2.156301,0.022684,2.195862,0.021480,1.841436,0.019153,7.790053,0.018138,0.076846,778833.000000,21.083150,26.236100,0.031463
15,8162,24,20,219,1018.000000,1.117860,2.505221,0.019102,2.532317,0.019671,2.093024,0.019457,8.797986,0.017402,0.073256,871212.000000,22.241347,26.188760,0.027927
15,8162,24,20,220,1025.133333,1.118307,2.839039,0.018101,2.906535,0.019512,2.422439,0.020304,9.974299,0.017822,0.073404,1057009.000000,23.935811,26.200685,0.024839
