fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,1,26,20,20,-401.783333,0.910754,2.167118,0.016906,1.795704,0.013195,1.214029,0.008820,6.200595,0.011086,0.056621,390374.000000,15.435708,2.213687,-0.019721
15,1,26,20,21,-394.650000,0.877013,2.428458,0.016828,1.964729,0.015707,1.290411,0.013914,6.690935,0.014007,0.072628,419171.000000,15.957578,2.198894,0.000796
15,1,26,20,22,-387.516667,0.872432,2.750141,0.017484,2.235970,0.018180,1.470178,0.018371,7.537659,0.016855,0.086418,470141.000000,16.463182,2.191629,0.008591
15,1,26,20,23,-380.383333,0.869099,3.114436,0.018661,2.544657,0.021588,1.675738,0.024161,8.503514,0.020480,0.103924,545586.000000,17.077955,2.102238,0.009921
15,1,26,20,24,-373.250000,0.891282,3.579295,0.018207,3.019685,0.022053,2.047789,0.025470,10.022186,0.021243,0.103965,678038.000000,17.634059,2.128447,-0.008259
15,1,35,26,25,-366.116667,0.876592,2.088667,0.022776,1.666006,0.030593,1.084188,0.038097,5.751969,0.028786,0.152721,367811.000000,17.272423,2.033789,0.011679
15,1,35,26,26,-358.983333,0.908920,2.428015,0.021615,2.029582,0.026200,1.378824,0.030112,6.933094,0.024606,0.123724,421134.000000,17.974100,2.027906,0.048680
15,1,35,26,27,-351.850000,0.918309,2.837404,0.021932,2.424641,0.025064,1.676529,0.027629,8.185773,0.023542,0.114945,545823.000000,18.552939,2.006341,-0.102968
15,1,35,26,28,-344.716667,0.929484,3.315820,0.022257,2.896598,0.023559,2.039677,0.024289,9.682392,0.022158,0.105187,637922.000000,19.423720,2.016932,0.048697
15,1,35,26,29,-337.583333,0.920217,3.890295,0.020701,3.398191,0.020692,2.383333,0.020214,11.246637,0.019498,0.092008,797784.000000,20.402163,1.949732,0.052785
