fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,5,52,40,38,-269.300000,0.944506,2.618798,0.014354,2.282026,0.014315,1.614265,0.013779,7.770638,0.012982,0.062461,494085.000000,16.163031,29.731811,0.004514
37,5,52,40,39,-262.166667,0.940158,2.902553,0.014113,2.539172,0.014127,1.797428,0.013712,8.572959,0.012996,0.062028,569719.000000,16.530633,29.675384,0.071826
37,5,52,40,40,-255.016667,0.930125,3.203903,0.013932,2.794372,0.016362,1.966303,0.018545,9.362045,0.015506,0.073879,723756.000000,16.833094,29.662600,0.080516
37,5,52,40,41,-247.883333,0.957280,3.540119,0.014649,3.192228,0.017711,2.318260,0.020426,10.646498,0.016965,0.077871,778985.000000,17.221687,29.653005,0.066200
37,5,52,40,42,-240.750000,0.963612,3.943753,0.014348,3.600980,0.015913,2.641854,0.017171,11.938833,0.015175,0.068542,817775.000000,17.865539,29.635422,0.052091
37,5,59,52,43,-233.616667,1.046371,2.306390,0.020407,2.178374,0.017872,1.683393,0.014460,7.581732,0.015274,0.068952,479403.000000,17.424451,29.607547,0.038041
37,5,59,52,44,-226.466667,1.012858,2.642914,0.018882,2.456740,0.017250,1.857434,0.014861,8.409718,0.015209,0.068939,564195.000000,18.038042,29.608054,-0.052682
37,5,59,52,45,-219.333333,0.991943,3.019169,0.018297,2.783687,0.016899,2.077673,0.014899,9.408582,0.015286,0.069142,591880.000000,18.592251,29.504792,-0.095125
37,5,59,52,46,-212.216667,0.970600,3.430106,0.016834,3.127091,0.015431,2.298538,0.013502,10.459177,0.014114,0.064075,704747.000000,19.752120,29.537543,-0.094416
37,5,61,51,44,-226.466667,0.923011,2.194488,0.012837,1.842707,0.019107,1.262507,0.025332,6.363414,0.018302,0.092263,377432.000000,13.435365,29.591920,-0.012248
37,5,61,51,45,-219.333333,0.955978,2.395432,0.011637,2.093856,0.015078,1.490646,0.018135,7.194183,0.014258,0.068745,539537.000000,13.470067,29.495006,-0.009455
37,5,61,51,46,-212.216667,0.961067,2.591724,0.010977,2.292603,0.012222,1.647724,0.013124,7.825141,0.011306,0.053703,597050.000000,14.138263,29.591809,-0.100326
37,5,61,51,47,-205.066667,0.960898,2.801294,0.010230,2.493610,0.009507,1.799161,0.008454,8.456403,0.008583,0.040395,654639.000000,14.154222,29.457559,-0.008164
37,5,61,51,48,-197.933333,0.939938,3.001057,0.009663,2.631209,0.007519,1.864988,0.005027,8.861824,0.006602,0.031376,718039.000000,13.937461,29.536911,0.042310
37,5,61,51,49,-190.800000,0.919892,3.214995,0.009386,2.775853,0.007189,1.932915,0.004681,9.291102,0.006378,0.030627,739538.000000,13.884840,29.477772,0.034548
37,5,61,51,50,-183.683333,0.900481,3.431055,0.008848,2.915587,0.006734,1.993919,0.004299,9.706265,0.006010,0.029194,828730.000000,14.267314,29.403471,-0.090269
37,5,73,61,51,-176.533333,0.946262,1.976015,0.011673,1.677671,0.015581,1.167821,0.019215,5.874237,0.014526,0.073060,479928.000000,13.272615,29.370617,-0.047880
37,5,73,61,52,-169.400000,0.964041,2.140555,0.010923,1.864136,0.014602,1.327893,0.017992,6.482934,0.013731,0.067027,530736.000000,13.296006,29.341183,-0.070450
37,5,73,61,53,-162.266667,0.984615,2.309598,0.010772,2.066016,0.013377,1.508668,0.015627,7.144189,0.012477,0.059077,648408.000000,13.519828,29.345431,0.018587
37,5,73,61,54,-155.133333,0.989136,2.495491,0.011008,2.258415,0.012203,1.664240,0.013029,7.754644,0.011203,0.052195,717021.000000,13.484798,29.393508,0.013556
37,5,73,61,55,-148.000000,0.987807,2.701525,0.010192,2.459185,0.009082,1.818007,0.007625,8.383608,0.008058,0.037155,771292.000000,13.577090,29.379360,0.030143
37,5,73,61,56,-140.866667,0.960830,2.888302,0.010415,2.577048,0.008189,1.862011,0.005546,8.718443,0.007131,0.033387,838683.000000,13.721805,29.353586,0.041293
37,5,73,61,57,-133.733333,0.942586,3.130679,0.011096,2.760268,0.008541,1.965347,0.005636,9.270636,0.007541,0.035609,862490.000000,13.859814,29.309802,0.052980
37,5,73,61,58,-126.583333,0.913879,3.384494,0.011325,2.913787,0.008842,2.020223,0.005972,9.717001,0.007927,0.038122,635274.000000,14.053318,29.210285,-0.053164
37,5,73,61,59,-119.466667,0.897540,3.677517,0.011196,3.127839,0.009616,2.137471,0.007708,10.369509,0.008842,0.042790,965634.000000,14.096953,29.246138,0.020634
37,5,81,73,60,-112.333333,0.920774,2.022563,0.010744,1.680379,0.005600,1.142409,0.000023,5.850662,0.003827,0.019648,511906.000000,13.397168,29.043459,-0.060016
37,5,81,73,61,-105.183333,0.878486,2.177928,0.011305,1.747664,0.006163,1.142600,0.000431,6.010747,0.004456,0.023470,413330.000000,13.622279,29.076118,-0.101221
37,5,81,73,62,-98.050000,0.835672,2.374238,0.013075,1.834218,0.010393,1.149442,0.007062,6.233187,0.008936,0.048467,421291.000000,13.708040,29.139447,-0.060276
37,5,81,73,63,-90.916667,0.826544,2.620827,0.015607,2.019618,0.015478,1.258411,0.014878,6.805409,0.014247,0.077057,401550.000000,13.790975,29.187655,-0.027263
37,5,81,73,64,-83.783333,0.819659,2.957782,0.016944,2.280195,0.018247,1.416544,0.019149,7.616394,0.017171,0.092233,440816.000000,13.971837,29.095683,-0.037038
37,5,81,73,65,-76.666667,0.827428,3.334975,0.018302,2.612526,0.023180,1.644951,0.027892,8.669070,0.022343,0.117632,667200.000000,14.107822,28.947797,0.007181
37,5,81,73,66,-69.533333,0.862942,3.827539,0.018041,3.143137,0.023666,2.070347,0.028804,10.376506,0.023068,0.115633,734422.000000,14.207145,28.977875,-0.024270
37,5,84,74,60,-112.333333,0.924312,2.203884,0.023210,1.853731,0.030188,1.272081,0.036735,6.399663,0.028264,0.142457,461438.000000,19.785502,29.023039,0.015808
37,5,84,74,61,-105.183333,0.952959,2.569617,0.020690,2.253853,0.025828,1.606201,0.030413,7.692944,0.024363,0.116771,521445.000000,20.677218,29.152811,0.044053
37,5,84,74,62,-98.050000,0.975013,2.963261,0.020049,2.685206,0.024675,1.969824,0.028841,9.076743,0.023398,0.107767,756108.000000,21.785226,29.153525,0.022206
37,5,84,74,63,-90.916667,0.998831,3.417207,0.019087,3.199112,0.022607,2.416715,0.025669,10.722924,0.021503,0.095363,847975.000000,22.780074,28.988587,-0.007244
37,5,84,74,64,-83.783333,1.010912,3.893813,0.017159,3.716991,0.019532,2.854836,0.021514,12.366257,0.018629,0.080658,1009362.000000,24.052529,28.976065,0.006692
37,5,89,83,66,-69.533333,0.912797,2.233375,0.021332,1.859811,0.022729,1.262393,0.023358,6.404504,0.020628,0.104856,457739.000000,21.245737,28.935993,-0.063828
37,5,89,83,67,-62.383333,0.908809,2.574024,0.020388,2.162050,0.023196,1.473226,0.025459,7.349120,0.021585,0.107635,563594.000000,22.283841,28.995725,-0.067589
37,5,89,83,68,-55.266667,0.925197,2.982076,0.020711,2.575312,0.023646,1.797494,0.026039,8.667681,0.022295,0.107463,687281.000000,23.397714,28.901241,0.055340
37,5,89,83,69,-48.116667,0.931032,3.455146,0.020816,3.030832,0.023823,2.140981,0.026403,10.106042,0.022642,0.106957,935421.000000,24.579698,28.937115,-0.039588
37,5,89,83,70,-40.983333,0.947614,4.009367,0.020849,3.606626,0.022075,2.604897,0.022840,11.935956,0.021000,0.096185,1027567.000000,26.041175,28.912009,-0.011720
37,5,89,83,71,-33.850000,0.937052,4.647690,0.019254,4.166691,0.018843,2.989786,0.018047,13.682032,0.017890,0.081838,1089338.000000,27.842611,28.781455,0.059718
37,5,91,81,67,-62.383333,0.823555,2.034878,0.015272,1.530281,0.014112,0.937727,0.012353,5.264786,0.012448,0.069709,399569.000000,13.351317,28.980948,-0.007727
37,5,91,81,68,-55.266667,0.808623,2.256044,0.014589,1.683967,0.014185,1.020167,0.013265,5.731173,0.012808,0.071941,384827.000000,13.537850,29.063084,0.015564
37,5,91,81,69,-48.116667,0.802248,2.504449,0.015092,1.871071,0.015341,1.130783,0.015138,6.312053,0.014156,0.079094,465210.000000,13.470561,28.950221,-0.044055
37,5,91,81,70,-40.983333,0.797780,2.795921,0.016361,2.093945,0.017523,1.264664,0.018278,7.007413,0.016450,0.091129,470726.000000,13.655750,28.889179,-0.043220
37,5,91,81,71,-33.850000,0.802221,3.157058,0.018112,2.394548,0.020746,1.460572,0.023030,7.956577,0.019785,0.107758,558691.000000,13.816386,28.878785,-0.024214
37,5,91,81,72,-26.716667,0.815520,3.611692,0.017647,2.802680,0.020414,1.744560,0.022820,9.253265,0.019645,0.104177,647089.000000,13.970703,28.819495,-0.035456
37,5,93,82,68,-55.266667,0.995919,2.373309,0.018521,2.150769,0.022124,1.590201,0.025183,7.425540,0.020439,0.095630,639266.000000,18.348939,28.873020,0.031154
37,5,93,82,69,-48.116667,1.007975,2.687599,0.017501,2.490995,0.019872,1.876525,0.021696,8.510678,0.018434,0.083673,812377.000000,18.987009,28.994444,-0.057810
37,5,93,82,70,-40.983333,1.010435,3.045121,0.017738,2.857792,0.019593,2.171725,0.020952,9.666355,0.018270,0.081291,860017.000000,19.721574,28.855948,-0.050733
37,5,93,82,71,-33.850000,1.015272,3.458203,0.017321,3.289809,0.018582,2.525679,0.019392,11.030179,0.017433,0.076110,1006737.000000,20.478565,28.757888,0.023924
37,5,93,82,72,-26.716667,1.012934,3.899705,0.017353,3.729954,0.018352,2.870471,0.018947,12.409740,0.017322,0.074861,1062840.000000,21.499888,28.737975,-0.018714
37,5,93,82,73,-19.583333,1.014361,4.423660,0.016604,4.266379,0.017626,3.301601,0.018306,14.096921,0.016778,0.071614,1221112.000000,22.607562,28.824406,-0.061699
37,5,97,91,73,-19.583333,0.897822,2.101867,0.008163,1.714115,0.000766,1.141216,-0.006804,5.928505,-0.000812,-0.004216,402687.000000,13.207252,28.870812,-0.038210
37,5,97,91,74,-12.450000,0.843505,2.224260,0.007826,1.723486,-0.000144,1.085823,-0.008579,5.894179,-0.001668,-0.009061,497066.000000,13.351813,28.727674,-0.052890
37,5,97,91,75,-5.300000,0.783837,2.350510,0.009832,1.710564,0.003282,1.008155,-0.004017,5.788119,0.001879,0.010801,376944.000000,13.408874,28.778720,-0.065165
37,5,97,91,76,1.833333,0.753862,2.554359,0.012547,1.803674,0.009290,1.027972,0.005544,6.049559,0.008131,0.047844,394893.000000,13.566040,28.708789,-0.051207
37,5,97,91,77,8.966667,0.735747,2.807758,0.014901,1.949631,0.014406,1.089463,0.013498,6.489903,0.013407,0.079850,397924.000000,13.735992,28.737141,-0.019493
37,5,97,91,78,16.100000,0.736453,3.151260,0.019595,2.204363,0.025704,1.237777,0.031860,7.290868,0.024884,0.146377,480719.000000,13.918422,28.711897,-0.020311
37,5,97,91,79,23.216667,0.783348,3.687663,0.020439,2.757038,0.028168,1.651416,0.035196,9.075196,0.027628,0.151444,583569.000000,14.181400,28.674523,-0.030899
37,5,98,91,73,-19.583333,0.908149,2.041834,0.018688,1.677300,0.014081,1.126505,0.008725,5.825421,0.011563,0.059795,386687.000000,15.226015,28.778408,-0.049360
37,5,98,91,74,-12.450000,0.867425,2.314023,0.016176,1.845770,0.013591,1.196613,0.010273,6.305938,0.011736,0.061918,533530.000000,15.633411,28.721531,-0.037902
37,5,98,91,75,-5.300000,0.850293,2.576490,0.016224,2.035614,0.016600,1.302093,0.016470,6.882510,0.015260,0.080753,479924.000000,15.907551,28.749174,0.058771
37,5,98,91,76,1.833333,0.853552,2.911082,0.017175,2.328412,0.019330,1.502928,0.021078,7.806107,0.018240,0.094736,546528.000000,16.216775,28.709341,0.078709
37,5,98,91,77,8.966667,0.862477,3.289807,0.016687,2.677746,0.019474,1.754045,0.021929,8.913896,0.018586,0.094451,640606.000000,16.743579,28.725794,0.034717
37,5,98,91,78,16.100000,0.876260,3.694266,0.016656,3.072359,0.020485,2.051695,0.024068,10.169764,0.019747,0.097762,818966.000000,17.320840,28.668766,0.058905
37,5,98,91,79,23.216667,0.899598,4.166617,0.017257,3.574609,0.021334,2.457725,0.025138,11.775572,0.020660,0.098981,988627.000000,18.066222,28.681022,0.068382
37,5,98,91,80,30.366667,0.919876,4.720110,0.015263,4.160324,0.017625,2.933119,0.019717,13.640523,0.017048,0.079278,930928.000000,18.682115,28.760303,0.010514
37,5,98,91,81,37.483333,0.924900,5.194401,0.012830,4.620724,0.014001,3.282783,0.014967,15.093164,0.013524,0.062031,1221239.000000,19.402125,28.813573,0.001029
37,5,99,92,74,-12.450000,0.829202,2.147309,0.021796,1.632998,0.034187,1.010330,0.047062,5.593772,0.033019,0.183222,447118.000000,17.856559,28.761926,-0.128231
37,5,99,92,75,-5.300000,0.886765,2.481956,0.019851,2.032159,0.027408,1.350300,0.034383,6.914368,0.026325,0.134949,668117.000000,18.609642,28.834883,0.055234
37,5,99,92,76,1.833333,0.914803,2.851029,0.019597,2.428537,0.026506,1.673476,0.033177,8.193681,0.025462,0.124658,707677.000000,19.236346,28.800679,0.031958
37,5,99,92,77,8.966667,0.960134,3.279067,0.018739,2.950512,0.022502,2.142407,0.025702,9.890816,0.021478,0.099151,807744.000000,20.134072,28.803774,0.037218
37,5,99,92,78,16.100000,0.958468,3.727683,0.018052,3.375718,0.020840,2.459061,0.023310,11.224485,0.019865,0.090563,957506.000000,21.103913,28.715770,0.024518
37,5,99,92,79,23.216667,0.981549,4.237958,0.017360,3.953007,0.021207,2.959214,0.024757,13.068279,0.020463,0.090358,1100574.000000,22.370841,28.579891,-0.029587
37,5,99,92,80,30.366667,1.002080,4.777294,0.015790,4.571737,0.018928,3.504269,0.021754,15.039535,0.018332,0.078853,1182188.000000,23.613572,28.631706,0.016858
37,5,106,97,80,30.366667,0.845007,2.147194,0.016187,1.661161,0.026535,1.046193,0.037276,5.700089,0.025793,0.140199,348985.000000,15.246829,28.654210,0.010918
37,5,106,97,81,37.483333,0.896806,2.394551,0.014927,1.974851,0.021387,1.323727,0.027400,6.746404,0.020601,0.104865,512277.000000,15.640155,28.691974,-0.030756
37,5,106,97,82,44.616667,0.920298,2.656525,0.014946,2.263037,0.019006,1.563039,0.022698,7.680545,0.018057,0.088727,606369.000000,15.987990,28.652816,-0.102142
37,5,106,97,83,51.750000,0.937941,2.961019,0.015180,2.588469,0.017165,1.829869,0.018726,8.725023,0.016150,0.077093,672312.000000,16.388635,28.596085,-0.072320
37,5,106,97,84,58.900000,0.935395,3.298548,0.016021,2.897676,0.015287,2.052479,0.014127,9.693212,0.014152,0.066835,800305.000000,17.072000,28.566237,-0.068374
37,5,106,97,85,66.016667,0.915278,3.714974,0.017320,3.220455,0.015754,2.243547,0.013739,10.682151,0.014635,0.069596,886154.000000,17.642346,28.585621,-0.033413
37,5,106,97,86,73.150000,0.900153,4.215438,0.018477,3.620653,0.016186,2.491710,0.013512,11.920899,0.015155,0.072589,943678.000000,18.492709,28.548939,0.042216
37,5,106,97,87,80.300000,0.874498,4.827491,0.017732,4.057513,0.015058,2.724453,0.011948,13.262637,0.014149,0.069037,1054163.000000,19.533396,28.584352,-0.001596
37,5,109,98,82,44.616667,1.001496,2.956477,0.013617,2.745656,0.016212,2.065989,0.018478,9.301943,0.015251,0.068642,764347.000000,18.821086,28.738895,0.054014
37,5,109,98,83,51.750000,1.012132,3.243659,0.012572,3.063172,0.013803,2.338311,0.014687,10.313888,0.012939,0.057121,871200.000000,19.574672,28.660098,0.023546
37,5,109,98,84,58.900000,1.008110,3.538952,0.012323,3.349557,0.013404,2.556533,0.014186,11.208116,0.012611,0.055271,991468.000000,20.560703,28.643844,0.020183
37,5,109,98,85,66.016667,1.015280,3.865846,0.012349,3.703704,0.014131,2.855737,0.015651,12.330482,0.013458,0.058021,1143236.000000,21.615533,28.645697,-0.018672
37,5,109,98,86,73.150000,1.023960,4.219257,0.012033,4.095341,0.013735,3.193424,0.015197,13.572780,0.013135,0.055873,1130102.000000,22.967955,28.547242,-0.048738
37,5,109,98,87,80.300000,1.031460,4.591023,0.012126,4.507139,0.015444,3.548931,0.018645,14.876873,0.014960,0.062765,1518514.000000,24.654636,28.504105,-0.040454
37,5,109,98,88,87.433333,1.063383,5.014408,0.011837,5.089568,0.016042,4.138570,0.019973,16.751714,0.015690,0.063486,1697981.000000,26.622975,28.445786,-0.044785
37,5,119,112,92,115.950000,1.112054,3.012442,0.024554,3.084608,0.021836,2.565869,0.018266,10.524329,0.019426,0.079677,897340.000000,19.016224,28.466458,0.045725
37,5,119,112,93,123.083333,1.077434,3.540083,0.022724,3.565082,0.020365,2.900190,0.017289,11.982681,0.018481,0.076357,979949.000000,20.401176,28.445606,0.045219
37,5,119,112,94,130.216667,1.046994,4.160143,0.020895,4.120398,0.018893,3.281207,0.016279,13.683660,0.017426,0.072673,1087083.000000,21.367707,28.421697,0.010435
37,5,123,119,95,137.366667,1.038297,2.345228,0.026160,2.203689,0.025582,1.692676,0.023923,7.649913,0.022585,0.102072,634418.000000,21.592450,28.410250,0.001395
37,5,123,119,96,144.500000,1.015981,2.782874,0.023746,2.605830,0.022781,1.981527,0.020980,8.882369,0.020496,0.091875,727175.000000,23.341673,28.354244,-0.021999
37,5,123,119,97,151.633333,0.992025,3.288012,0.023198,3.050596,0.021759,2.285786,0.019621,10.247210,0.019928,0.089338,784840.000000,25.513372,28.367402,-0.015344
37,5,123,119,98,158.766667,0.969934,3.871090,0.021115,3.552809,0.019816,2.621383,0.017947,11.795738,0.018404,0.082813,920048.000000,27.717138,28.382891,-0.012340
37,5,130,117,97,151.633333,1.040884,2.782967,0.021566,2.664238,0.020239,2.072875,0.018141,9.100398,0.018143,0.079654,721669.000000,16.041793,28.452107,-0.047392
37,5,130,117,98,158.766667,1.018858,3.211099,0.019438,3.048881,0.018653,2.341114,0.017253,10.278199,0.017047,0.074842,843219.000000,16.715942,28.437700,-0.006041
37,5,130,117,99,165.900000,1.005166,3.673452,0.018284,3.475606,0.017753,2.649133,0.016732,11.600115,0.016500,0.072249,961321.000000,17.364813,28.453217,-0.005144
37,5,130,117,100,173.033333,0.993162,4.169335,0.016673,3.929148,0.016182,2.973493,0.015292,13.008786,0.015180,0.066413,1064153.000000,18.077324,28.508020,-0.015894
37,5,133,125,100,173.033333,1.123896,2.755995,0.028043,2.826379,0.024790,2.362476,0.020478,9.730929,0.021715,0.089588,819184.000000,21.645162,28.497436,0.035107
37,5,133,125,101,180.183333,1.081535,3.308598,0.025078,3.327341,0.023064,2.708390,0.020187,11.241762,0.020824,0.086476,905166.000000,23.641089,28.437773,0.016466
37,5,133,125,102,187.316667,1.055989,3.941137,0.024194,3.922491,0.023635,3.143395,0.022428,13.074667,0.022005,0.091462,1078353.000000,24.745149,28.433700,0.010535
37,5,133,125,103,194.450000,1.046254,4.668933,0.021852,4.649977,0.021932,3.714208,0.021544,15.346335,0.020751,0.085680,1296512.000000,26.690205,28.422835,0.003082
37,5,136,129,101,180.183333,1.143728,2.334841,0.022561,2.389699,0.021196,2.007108,0.018795,8.389381,0.018186,0.075980,753783.000000,16.095012,28.488900,0.014479
37,5,136,129,102,187.316667,1.112984,2.710600,0.021380,2.751019,0.020645,2.276199,0.019052,9.477726,0.018263,0.076009,853934.000000,16.002758,28.510868,0.036347
37,5,136,129,103,194.450000,1.093257,3.161629,0.021663,3.199980,0.021273,2.625789,0.020165,10.858835,0.019350,0.079984,945220.000000,16.712225,28.481966,-0.009165
37,5,136,129,104,201.583333,1.076836,3.687708,0.022131,3.722210,0.021909,3.031600,0.021065,12.475444,0.020304,0.083614,1116502.000000,17.570363,28.467624,-0.001858
37,5,136,129,105,208.733333,1.064892,4.327327,0.020673,4.364780,0.020590,3.537938,0.020016,14.476891,0.019336,0.079268,1327964.000000,18.519031,28.549111,0.015796
37,5,141,135,106,215.866667,1.062173,2.476118,0.026618,2.387950,0.026379,1.880348,0.025078,8.262595,0.023468,0.103051,722188.000000,13.480783,28.546315,0.010267
37,5,141,135,107,223.000000,1.042113,2.946277,0.024338,2.837297,0.024705,2.216717,0.024266,9.645803,0.022538,0.098004,821266.000000,13.689008,28.562471,-0.001023
37,5,141,135,108,230.133333,1.033777,3.499134,0.023937,3.387981,0.025313,2.647768,0.026059,11.364160,0.023657,0.101582,955993.000000,14.028337,28.552920,0.010234
37,5,141,135,109,237.283333,1.036213,4.142628,0.021725,4.062220,0.023214,3.202243,0.024217,13.485745,0.022003,0.092813,1169429.000000,14.367244,28.612291,-0.027889
37,5,142,135,106,215.866667,0.962254,2.452949,0.026830,2.161653,0.029718,1.550589,0.031733,7.415289,0.027280,0.130370,604023.000000,15.894931,28.487215,-0.038622
37,5,142,135,107,223.000000,0.964851,2.922405,0.023656,2.619904,0.026244,1.901583,0.028184,8.858303,0.024494,0.114021,731246.000000,16.656748,28.485667,-0.019710
37,5,142,135,108,230.133333,0.972798,3.439234,0.022262,3.142595,0.025073,2.315202,0.027371,10.510764,0.023722,0.107745,852149.000000,17.537394,28.498738,0.006583
37,5,142,135,109,237.283333,0.984384,4.016004,0.020086,3.745340,0.022508,2.806697,0.024492,12.419632,0.021496,0.095276,948068.000000,18.325889,28.565161,0.029256
37,5,149,142,110,244.416667,0.997559,2.397323,0.022071,2.177915,0.027813,1.613785,0.033049,7.513026,0.025933,0.120758,570874.000000,18.394053,28.537400,0.107491
37,5,149,142,111,251.550000,1.021301,2.774756,0.020459,2.610018,0.024785,1.994229,0.028543,8.902832,0.023276,0.103813,769740.000000,19.657151,28.542914,-0.046542
37,5,149,142,112,258.666667,1.039021,3.206292,0.019820,3.099727,0.022481,2.424917,0.024593,10.465913,0.021114,0.091149,848770.000000,21.024625,28.549140,-0.006225
37,5,149,142,113,265.816667,1.042363,3.681406,0.018050,3.604193,0.019576,2.845033,0.020653,12.055428,0.018441,0.078341,968053.000000,22.605348,28.547100,-0.007476
