fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,8939,9,1,149,522.133333,1.109304,2.544113,0.028545,2.558115,0.028818,2.101452,0.027945,8.866186,0.025680,0.108345,649357.000000,18.712270,3.363960,-0.013974
34,8939,9,1,150,529.266667,1.090466,3.062151,0.024967,3.083985,0.025510,2.520361,0.025230,10.490317,0.023288,0.096928,763195.000000,19.885649,3.383592,-0.038662
34,8939,9,1,151,536.400000,1.081635,3.634855,0.022827,3.680518,0.023195,3.008649,0.022931,12.351449,0.021554,0.088487,854978.000000,21.236934,3.371456,-0.013643
34,8939,9,1,152,543.533333,1.071186,4.245918,0.020175,4.301926,0.020250,3.504626,0.019839,14.288494,0.019005,0.077483,1043644.000000,23.161762,3.350942,-0.020430
34,8939,10,1,149,522.133333,1.064434,2.449231,0.025482,2.363897,0.030386,1.863765,0.034523,8.190272,0.027943,0.122795,576897.000000,21.099281,3.347390,-0.018990
34,8939,10,1,150,529.266667,1.080245,2.894435,0.023094,2.876273,0.027807,2.322744,0.031924,9.822813,0.026028,0.110074,630751.000000,22.853544,3.347607,-0.030569
34,8939,10,1,151,536.400000,1.107333,3.402871,0.021815,3.504969,0.027805,2.921645,0.033407,11.837869,0.026495,0.107352,804104.000000,24.656766,3.336642,-0.004685
34,8939,10,1,152,543.533333,1.151137,3.953500,0.019525,4.266649,0.025026,3.715237,0.029945,14.297456,0.024116,0.092807,1026867.000000,27.188352,3.325294,0.000854
34,8939,29,27,160,600.600000,1.024309,2.012603,0.020668,1.836366,0.023462,1.377120,0.025427,6.476482,0.020954,0.098564,509871.000000,13.587760,3.479713,0.021311
34,8939,29,27,161,607.733333,1.026131,2.309323,0.018067,2.143703,0.021754,1.626901,0.024904,7.444528,0.020019,0.091514,566885.000000,13.709172,3.512801,0.011679
34,8939,29,27,162,614.850000,1.049998,2.607160,0.016736,2.500915,0.020604,1.954470,0.023970,8.600148,0.019270,0.084709,708552.000000,13.905618,3.552873,0.009036
34,8939,29,27,163,621.983333,1.064912,2.931104,0.016185,2.878001,0.020647,2.294487,0.024781,9.806065,0.019541,0.083528,935906.000000,14.035218,3.480254,-0.016833
34,8939,29,27,164,629.116667,1.098580,3.283950,0.015176,3.348684,0.019723,2.765683,0.023915,11.333867,0.018839,0.077308,1205658.000000,14.178610,3.541084,-0.023449
34,8939,29,27,165,636.266667,1.123310,3.642924,0.013782,3.821344,0.017299,3.239188,0.020445,12.855818,0.016557,0.065881,1409535.000000,14.348747,3.582300,-0.019873
34,8939,33,23,161,607.733333,1.120981,2.957658,0.022046,3.045810,0.025893,2.550225,0.029135,10.415881,0.024074,0.098165,981922.000000,23.529371,3.377621,0.019127
34,8939,33,23,162,614.850000,1.134963,3.421706,0.020590,3.607072,0.023020,3.079003,0.024867,12.200404,0.021527,0.085260,1146766.000000,25.247113,3.409832,0.006746
34,8939,33,23,163,621.983333,1.137615,3.961606,0.020411,4.229054,0.021127,3.641288,0.021306,14.158481,0.019761,0.076891,1354939.000000,27.192238,3.409265,0.009381
34,8939,33,23,164,629.116667,1.126505,4.575288,0.018803,4.881753,0.018743,4.185849,0.018238,16.192039,0.017606,0.068153,1670878.000000,29.526054,3.404700,0.022847
34,8939,39,31,165,636.266667,1.000527,2.576501,0.022249,2.363030,0.028658,1.763498,0.034664,8.098581,0.026957,0.123593,754956.000000,20.918186,3.574450,-0.032200
34,8939,39,31,166,643.383333,1.029467,2.984461,0.021226,2.844970,0.026252,2.198537,0.030751,9.652248,0.024843,0.109017,836508.000000,22.688052,3.502030,0.043528
34,8939,39,31,167,650.516667,1.053552,3.479204,0.022595,3.427322,0.028031,2.726916,0.033044,11.515585,0.026724,0.112933,1098816.000000,23.892884,3.500793,-0.028328
34,8939,39,31,168,657.650000,1.088630,4.106020,0.021401,4.215609,0.026214,3.484070,0.030465,14.042720,0.025228,0.101754,1315802.000000,25.562439,3.494058,-0.044015
34,8939,45,29,166,643.383333,1.087606,2.203685,0.020880,2.142892,0.021379,1.710497,0.020949,7.529586,0.018719,0.082400,784184.000000,14.059428,3.612476,0.052292
34,8939,45,29,167,650.516667,1.073013,2.531909,0.018609,2.469689,0.019303,1.966108,0.019288,8.534993,0.017296,0.075083,840546.000000,13.846038,3.586686,-0.003913
34,8939,45,29,168,657.650000,1.066505,2.875863,0.017905,2.823026,0.018801,2.251533,0.019104,9.635646,0.017189,0.073563,891826.000000,14.007882,3.582314,0.010878
34,8939,45,29,169,664.783333,1.061959,3.266541,0.016926,3.226915,0.018188,2.579763,0.018973,10.897977,0.016908,0.071427,1049379.000000,14.166593,3.587081,-0.001287
34,8939,45,29,170,671.916667,1.065291,3.664645,0.015229,3.660372,0.016601,2.949815,0.017586,12.264501,0.015620,0.064943,1245282.000000,14.372689,3.570474,0.002266
34,8939,46,29,166,643.383333,1.136316,2.195224,0.020176,2.217372,0.022195,1.842096,0.023350,7.836606,0.019623,0.083478,825002.000000,16.140191,3.595958,0.086489
34,8939,46,29,167,650.516667,1.132396,2.511165,0.019199,2.568444,0.021083,2.148916,0.022243,8.933533,0.018997,0.078975,951763.000000,16.308229,3.570346,0.051119
34,8939,46,29,168,657.650000,1.132532,2.883063,0.019070,2.989907,0.020595,2.524030,0.021471,10.257808,0.018822,0.076495,972417.000000,16.933081,3.534071,-0.048628
34,8939,46,29,169,664.783333,1.128922,3.295558,0.017547,3.446925,0.018587,2.922060,0.019096,11.688068,0.017155,0.068617,1188108.000000,17.432286,3.526296,-0.017135
34,8939,47,30,166,643.383333,1.099831,1.931336,0.024476,1.864554,0.029594,1.486550,0.033777,6.673189,0.026375,0.118400,648613.000000,18.199595,3.573133,0.054088
34,8939,47,30,167,650.516667,1.112520,2.268532,0.020653,2.258174,0.024131,1.844723,0.026824,7.928712,0.021854,0.093931,758438.000000,18.760462,3.545042,-0.028314
34,8939,47,30,168,657.650000,1.119727,2.599766,0.019165,2.641963,0.022095,2.192509,0.024379,9.145264,0.020247,0.084455,889153.000000,19.658267,3.525930,-0.027913
34,8939,47,30,169,664.783333,1.129327,2.979364,0.017258,3.090977,0.019588,2.607296,0.021380,10.570442,0.018144,0.073560,1022024.000000,20.646648,3.538156,-0.002187
34,8939,47,30,170,671.916667,1.134597,3.333344,0.014887,3.505742,0.016586,2.987801,0.017853,11.881507,0.015469,0.061515,1213928.000000,21.719990,3.478076,-0.018559
34,8939,48,30,166,643.383333,1.140667,2.142703,0.017798,2.164888,0.018110,1.801076,0.017572,7.678401,0.015599,0.066500,803688.000000,20.132992,3.543117,0.089873
34,8939,48,30,167,650.516667,1.124785,2.414743,0.016972,2.444566,0.018068,2.026842,0.018479,8.532777,0.016056,0.067593,817528.000000,20.970502,3.536413,0.043350
34,8939,48,30,168,657.650000,1.124239,2.727410,0.017293,2.795022,0.019179,2.335430,0.020475,9.632941,0.017516,0.072250,833641.000000,22.210636,3.505857,-0.025585
34,8939,48,30,169,664.783333,1.127833,3.087626,0.016355,3.209351,0.018098,2.709057,0.019334,10.940050,0.016749,0.067640,1118609.000000,23.545258,3.508788,-0.008067
34,8939,52,46,170,671.916667,1.215198,1.925002,0.021455,2.022355,0.019417,1.762826,0.016143,7.348999,0.015388,0.064149,708604.000000,18.924050,3.503813,-0.040525
34,8939,52,46,171,679.050000,1.169581,2.219622,0.020572,2.302469,0.020119,1.965825,0.018623,8.155658,0.016976,0.070430,772446.000000,20.049851,3.528141,-0.051042
34,8939,52,46,172,686.183333,1.151979,2.576443,0.020976,2.683219,0.021537,2.285118,0.021251,9.324271,0.019108,0.077971,862925.000000,21.189586,3.544132,0.018517
34,8939,52,46,173,693.316667,1.138607,2.990626,0.021261,3.126933,0.023074,2.658641,0.024202,10.697589,0.021135,0.085043,1105866.000000,22.612482,3.516199,-0.006471
34,8939,52,46,174,700.450000,1.146744,3.483578,0.019837,3.712566,0.022114,3.203102,0.023829,12.549947,0.020691,0.081070,1278677.000000,24.537676,3.504812,0.000655
34,8939,61,55,176,714.716667,1.125687,2.313304,0.022888,2.332118,0.018209,1.928837,0.012532,8.180881,0.014910,0.063240,771338.000000,13.733427,3.580137,0.011868
34,8939,61,55,177,721.850000,1.070619,2.690986,0.020865,2.635040,0.017958,2.101270,0.014107,9.050997,0.015457,0.066581,927176.000000,13.974272,3.605089,0.016644
34,8939,61,55,178,728.983333,1.040151,3.114347,0.019439,3.007210,0.017040,2.351747,0.013976,10.176845,0.015218,0.065853,877120.000000,14.107111,3.629943,-0.001488
34,8939,61,55,179,736.116667,1.008335,3.554688,0.017366,3.366123,0.014947,2.570179,0.011914,11.260463,0.013490,0.059104,1090390.000000,14.314537,3.585259,-0.005630
34,8939,62,55,176,714.716667,1.093698,2.408678,0.023350,2.377666,0.024278,1.920391,0.024255,8.276110,0.021625,0.093197,806001.000000,16.001907,3.570069,-0.019581
34,8939,62,55,177,721.850000,1.082167,2.809871,0.021302,2.789433,0.022748,2.252650,0.023479,9.552797,0.020757,0.088025,938674.000000,16.687623,3.581949,-0.027485
34,8939,62,55,178,728.983333,1.083435,3.262629,0.020678,3.282940,0.022626,2.674952,0.023988,11.105049,0.021064,0.087447,1047483.000000,17.223033,3.574450,-0.010956
34,8939,62,55,179,736.116667,1.087654,3.772350,0.018942,3.849140,0.020621,3.168110,0.021822,12.889993,0.019412,0.078983,1276342.000000,17.915587,3.541752,-0.010050
34,8939,67,61,180,743.250000,1.038064,2.123798,0.021358,1.973388,0.020249,1.504579,0.018161,6.926073,0.017416,0.080146,654865.000000,13.643735,3.672409,0.001103
34,8939,67,61,181,750.383333,1.012732,2.447373,0.019924,2.258432,0.022192,1.699493,0.023820,7.786542,0.020184,0.092445,642569.000000,13.938900,3.641494,0.016203
34,8939,67,61,182,757.516667,1.035074,2.819458,0.019918,2.688427,0.023993,2.082132,0.027513,9.168257,0.022516,0.099111,800627.000000,14.129176,3.616368,0.035817
34,8939,67,61,183,764.650000,1.051533,3.248573,0.019959,3.178691,0.026130,2.516767,0.032077,10.731619,0.024967,0.106425,1051136.000000,14.229337,3.593204,0.005547
34,8939,67,61,184,771.783333,1.104311,3.744507,0.019670,3.873392,0.026042,3.233902,0.031986,12.990799,0.025089,0.100869,1395195.000000,14.502677,3.609175,0.000287
34,8939,67,61,185,778.933333,1.138871,4.300592,0.018085,4.619474,0.022589,3.994222,0.026623,15.386951,0.021780,0.084071,1864684.000000,14.881389,3.631974,-0.013217
34,8939,68,61,180,743.250000,1.047760,2.051535,0.027938,1.913926,0.035721,1.467725,0.042769,6.752904,0.032686,0.150384,589304.000000,15.674677,3.648884,0.061110
34,8939,68,61,181,750.383333,1.077345,2.460393,0.023553,2.401609,0.028732,1.915503,0.033141,8.327393,0.026627,0.115759,745616.000000,16.296812,3.623333,0.033245
34,8939,68,61,182,757.516667,1.096646,2.878294,0.022082,2.898383,0.026513,2.373402,0.030330,9.916342,0.024776,0.103518,973528.000000,16.938023,3.541959,-0.010369
34,8939,68,61,183,764.650000,1.118571,3.367175,0.020063,3.497913,0.023154,2.942488,0.025687,11.832568,0.021763,0.087517,1194627.000000,17.527566,3.526452,-0.014912
34,8939,68,61,184,771.783333,1.125931,3.842074,0.017328,4.053854,0.019225,3.451735,0.020682,13.590243,0.018131,0.071385,1370715.000000,18.203446,3.545419,-0.011607
34,8939,69,62,180,743.250000,1.095032,2.111931,0.017851,2.055304,0.019820,1.645192,0.021034,7.265349,0.017557,0.077534,669772.000000,17.739175,3.579845,0.005010
34,8939,69,62,181,750.383333,1.092998,2.380854,0.016406,2.345896,0.018505,1.892044,0.020004,8.175267,0.016735,0.072308,751314.000000,18.732393,3.586529,-0.011840
34,8939,69,62,182,757.516667,1.099182,2.669182,0.016060,2.674635,0.018438,2.185160,0.020292,9.217173,0.016965,0.071561,806388.000000,19.733981,3.541796,-0.035607
34,8939,69,62,183,764.650000,1.106924,2.992427,0.015924,3.049442,0.018536,2.524636,0.020694,10.406179,0.017272,0.071192,950600.000000,20.728068,3.544192,-0.005266
34,8939,69,62,184,771.783333,1.119768,3.349018,0.014927,3.481040,0.017381,2.930519,0.019416,11.781365,0.016363,0.065785,1143283.000000,21.873850,3.543490,-0.013743
34,8939,70,62,180,743.250000,1.036886,2.151243,0.021288,1.999869,0.027804,1.524674,0.033832,7.007618,0.025738,0.118295,590355.000000,19.729574,3.596783,-0.017716
34,8939,70,62,181,750.383333,1.065460,2.477922,0.019674,2.396509,0.024505,1.892633,0.028726,8.294199,0.022833,0.100064,778686.000000,21.150365,3.567660,-0.052674
34,8939,70,62,182,757.516667,1.085668,2.846755,0.019515,2.837686,0.023801,2.300314,0.027558,9.709507,0.022303,0.094138,848422.000000,22.314498,3.521960,-0.025895
34,8939,70,62,183,764.650000,1.107942,3.270489,0.019475,3.360081,0.023051,2.797035,0.026104,11.383599,0.021706,0.088340,1030971.000000,23.704229,3.517519,0.015801
34,8939,70,62,184,771.783333,1.121767,3.755435,0.018103,3.942675,0.020715,3.341996,0.022860,13.234656,0.019607,0.077646,1276506.000000,25.353037,3.527924,-0.014364
34,8939,71,63,180,743.250000,1.106259,2.498316,0.024267,2.501152,0.023901,2.046886,0.022534,8.682682,0.021126,0.089613,855263.000000,22.006154,3.610978,-0.073289
34,8939,71,63,181,750.383333,1.085128,2.930785,0.022919,2.927584,0.021399,2.375905,0.019073,9.991138,0.019132,0.080454,925991.000000,23.818983,3.569178,0.016158
34,8939,71,63,182,757.516667,1.050694,3.456618,0.023755,3.394935,0.020900,2.693380,0.017312,11.409782,0.018921,0.080152,1095169.000000,25.435264,3.515887,-0.031470
34,8939,71,63,183,764.650000,1.014231,4.102260,0.022064,3.939885,0.019390,3.041124,0.016030,13.071030,0.017817,0.076579,1128812.000000,27.359945,3.488558,0.013853
34,8939,79,68,185,778.933333,1.054607,2.301027,0.018184,2.188000,0.021278,1.702913,0.023753,7.623639,0.019398,0.086779,747248.000000,18.177187,3.585682,0.071941
34,8939,79,68,186,786.066667,1.062690,2.599498,0.017440,2.520108,0.020216,1.991458,0.022437,8.678524,0.018650,0.081220,912730.000000,19.023288,3.572089,-0.015067
34,8939,79,68,187,793.200000,1.072566,2.947805,0.017681,2.914839,0.020058,2.340374,0.021905,9.932824,0.018646,0.079175,998153.000000,19.881058,3.518975,-0.021585
34,8939,79,68,188,800.350000,1.077928,3.343943,0.016568,3.355178,0.018355,2.723708,0.019684,11.323965,0.017182,0.071551,1297775.000000,20.944351,3.461663,-0.005509
34,8939,86,67,186,786.066667,1.167266,2.388181,0.021741,2.495245,0.024062,2.139254,0.025505,8.757636,0.021493,0.087967,1099670.000000,16.431322,3.577082,0.080307
34,8939,86,67,187,793.200000,1.165477,2.758558,0.020302,2.923533,0.022126,2.528467,0.023222,10.100329,0.020081,0.080290,1165828.000000,16.839239,3.517228,0.018443
34,8939,86,67,188,800.350000,1.163621,3.188126,0.020336,3.419196,0.022019,2.977899,0.023063,11.654586,0.020283,0.079455,1618831.000000,17.534018,3.418236,-0.009415
34,8939,86,67,189,807.483333,1.164250,3.684588,0.020280,3.998895,0.021652,3.509429,0.022458,13.476753,0.020173,0.077358,1912912.000000,18.399554,3.436465,0.004382
34,8939,86,67,190,814.600000,1.162243,4.252914,0.018777,4.653034,0.019754,4.100998,0.020269,15.528643,0.018567,0.070125,2153558.000000,19.353136,3.510926,0.003760
34,8939,88,79,189,807.483333,1.014234,2.092408,0.018480,1.901437,0.023797,1.417352,0.028635,6.667062,0.021970,0.103079,737870.000000,23.262528,3.445253,0.116225
34,8939,88,79,190,814.600000,1.036496,2.367594,0.017680,2.223451,0.020948,1.706189,0.023594,7.709478,0.019309,0.087229,819391.000000,25.132408,3.470163,0.040312
34,8939,88,79,191,821.750000,1.040390,2.689583,0.017848,2.565929,0.019097,1.991661,0.019738,8.790858,0.017465,0.077161,970090.000000,27.016904,3.365225,0.013142
34,8939,88,79,192,828.883333,1.032364,3.053243,0.016697,2.923341,0.017139,2.267692,0.017064,9.902482,0.015737,0.068704,1062639.000000,29.180985,3.307700,-0.032288
34,8939,90,85,190,814.600000,1.096088,2.505117,0.024841,2.488004,0.017099,2.019039,0.008567,8.626276,0.013790,0.059015,946396.000000,16.059602,3.562177,0.013892
34,8939,90,85,191,821.750000,1.022544,2.950064,0.022907,2.792184,0.015682,2.142714,0.007560,9.476838,0.013059,0.057782,1164557.000000,16.676510,3.480727,-0.037239
34,8939,90,85,192,828.883333,0.953359,3.470336,0.022595,3.113427,0.013642,2.250427,0.004099,10.393887,0.011569,0.053397,1092542.000000,17.467976,3.413214,-0.010533
34,8939,90,85,193,836.016667,0.875614,4.068756,0.020618,3.398124,0.011745,2.274306,0.001472,11.192425,0.010002,0.049187,1214273.000000,18.340741,3.374123,0.025321
