fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,4957,7,1,215,989.450000,1.290773,1.467539,0.022597,1.536712,0.018750,1.357332,0.013294,5.950991,0.011826,0.051950,662555.000000,14.509654,38.947046,0.067218
15,4957,7,1,216,996.600000,1.205194,1.704650,0.020443,1.742725,0.019550,1.486349,0.017296,6.454191,0.014618,0.063451,715480.000000,14.568597,38.889574,0.035928
15,4957,7,1,217,1003.716667,1.182223,1.964702,0.019045,2.022777,0.020069,1.724097,0.020129,7.297026,0.016907,0.071526,806135.000000,15.055738,38.892150,0.016505
15,4957,7,1,218,1010.866667,1.168063,2.238468,0.018546,2.321874,0.021214,1.981462,0.023158,8.214231,0.018855,0.078226,937879.000000,15.239895,38.940949,0.004689
15,4957,7,1,219,1018.000000,1.183451,2.557682,0.017054,2.726330,0.020811,2.379507,0.024013,9.509263,0.019159,0.076534,1108247.000000,15.316541,38.936202,-0.005772
15,4957,7,1,220,1025.133333,1.203185,2.860755,0.014852,3.131348,0.018132,2.796634,0.020909,10.813416,0.016907,0.065347,1284955.000000,15.443952,38.939680,-0.003296
15,4957,9,2,215,989.450000,1.202606,1.589840,0.011391,1.601581,0.006836,1.350542,0.001488,6.006571,0.003386,0.015099,612092.000000,17.527761,38.935592,0.030836
15,4957,9,2,216,996.600000,1.138956,1.719331,0.010665,1.679856,0.009192,1.364912,0.006921,6.152000,0.006632,0.029899,647960.000000,18.053207,38.880615,0.021700
15,4957,9,2,217,1003.716667,1.132750,1.851447,0.010607,1.821866,0.011166,1.485304,0.011181,6.588632,0.009391,0.041669,666212.000000,19.012957,38.886534,-0.016113
15,4957,9,2,218,1010.866667,1.119899,1.999496,0.010380,1.970085,0.012116,1.601844,0.013437,7.034757,0.010706,0.047085,723647.000000,19.855615,38.897171,-0.009970
15,4957,9,2,219,1018.000000,1.135827,2.147908,0.010736,2.162793,0.014897,1.792732,0.018801,7.664392,0.013907,0.059473,839899.000000,21.183216,38.862753,-0.023791
15,4957,9,2,220,1025.133333,1.169560,2.328473,0.011509,2.429742,0.016072,2.082704,0.020303,8.555465,0.015119,0.062050,922946.000000,22.517308,38.861480,-0.021806
15,4957,9,2,221,1032.250000,1.196304,2.529774,0.012070,2.719253,0.017087,2.395289,0.021860,9.507652,0.016170,0.064051,1060803.000000,23.691469,38.845130,-0.027761
15,4957,9,2,222,1039.366667,1.237693,2.763073,0.011864,3.091092,0.016903,2.827989,0.021500,10.743734,0.016166,0.061289,1205859.000000,24.061635,38.878420,-0.011248
15,4957,16,7,221,1032.250000,1.166693,1.752183,0.019183,1.752149,0.023122,1.457437,0.026202,6.422230,0.020033,0.088295,662766.000000,16.424129,38.928763,0.147162
15,4957,16,7,222,1039.366667,1.172900,1.991388,0.016948,2.040473,0.019754,1.729205,0.021809,7.337818,0.017373,0.073739,747365.000000,16.956506,38.951949,0.062224
15,4957,16,7,223,1046.483333,1.174352,2.232569,0.016118,2.325864,0.018469,1.994197,0.020163,8.236696,0.016456,0.067907,846837.000000,17.392100,38.933247,-0.000727
15,4957,16,7,224,1053.583333,1.178242,2.502959,0.014896,2.651170,0.016735,2.300833,0.018002,9.264847,0.015088,0.060771,975141.000000,17.673932,38.941448,-0.005482
15,4957,16,7,225,1060.716667,1.178016,2.763259,0.013206,2.957356,0.014514,2.583737,0.015350,10.226400,0.013181,0.052306,1086180.000000,18.273409,38.935574,0.000558
15,4957,23,15,227,1074.966667,1.412822,1.667124,0.028772,1.926990,0.028337,1.875265,0.025937,7.399549,0.020848,0.082263,755970.000000,14.893805,38.988433,0.027185
15,4957,23,15,228,1082.100000,1.346562,2.009284,0.024850,2.316502,0.025283,2.222218,0.024295,8.499970,0.020201,0.077271,846071.000000,15.088635,38.937654,0.004052
15,4957,23,15,229,1089.233333,1.317582,2.379458,0.023818,2.762578,0.024816,2.645490,0.024671,9.849306,0.021243,0.079087,971298.000000,15.140030,38.948124,-0.001571
15,4957,23,15,230,1096.366667,1.297367,2.817831,0.022507,3.294552,0.024035,3.153351,0.024671,11.484912,0.021414,0.077992,1188044.000000,15.246526,38.938628,-0.005248
15,4957,23,15,231,1103.500000,1.294658,3.284254,0.019909,3.892282,0.021528,3.755399,0.022474,13.358003,0.019657,0.069921,1400209.000000,15.397219,38.921264,-0.000431
15,4957,25,24,231,1103.500000,1.235207,2.385752,0.023120,2.619472,0.021898,2.365485,0.019564,9.257952,0.018619,0.072955,875317.000000,18.334848,38.915476,-0.008202
15,4957,25,24,232,1110.650000,1.201096,2.780129,0.021505,3.029612,0.020440,2.696370,0.018470,10.490417,0.017867,0.069514,993692.000000,19.258138,38.948733,-0.019519
15,4957,25,24,233,1117.783333,1.172663,3.239699,0.019886,3.503969,0.018978,3.076806,0.017334,11.935149,0.016969,0.065749,1197408.000000,20.254353,38.865734,-0.007019
15,4957,28,23,232,1110.650000,1.175890,2.162881,0.023676,2.246577,0.027281,1.923187,0.029907,7.990044,0.024204,0.100440,763668.000000,16.720779,38.939387,0.090221
15,4957,28,23,233,1117.783333,1.179679,2.528164,0.021940,2.683774,0.025030,2.333474,0.027313,9.369558,0.022659,0.090982,976543.000000,17.356962,38.893221,0.015775
15,4957,28,23,234,1124.933333,1.187274,2.955138,0.020208,3.206052,0.022784,2.833522,0.024682,11.022463,0.020973,0.081681,1141696.000000,17.824741,38.950173,0.008121
15,4957,36,27,236,1139.183333,1.271010,2.068546,0.030760,2.282462,0.031362,2.086994,0.030306,8.259699,0.026268,0.103840,819822.000000,16.918116,38.905286,0.024935
15,4957,36,27,237,1146.316667,1.237612,2.522433,0.027960,2.793091,0.028462,2.538164,0.027726,9.807402,0.024784,0.095765,1046373.000000,17.567791,38.897935,0.003321
15,4957,36,27,238,1153.466667,1.214031,3.075913,0.025166,3.417958,0.025569,3.092157,0.025057,11.731501,0.022939,0.087130,1299562.000000,18.186621,38.899311,-0.005764
15,4957,37,35,239,1160.600000,1.114365,1.711014,0.031299,1.640200,0.037061,1.306492,0.041395,5.990057,0.032054,0.146962,591797.000000,15.181039,38.892150,-0.016050
15,4957,37,35,240,1167.733333,1.119268,2.093032,0.025560,2.073818,0.028306,1.692278,0.029927,7.359691,0.024965,0.108571,700047.000000,15.016439,38.890131,-0.017659
15,4957,37,35,241,1174.866667,1.107835,2.474253,0.023566,2.477684,0.025076,2.029024,0.025668,8.611309,0.022444,0.095253,881280.000000,15.048752,38.927942,-0.010623
15,4957,37,35,242,1182.000000,1.101007,2.924910,0.021005,2.960202,0.020491,2.435312,0.019253,10.117014,0.018463,0.076700,1063641.000000,15.073505,38.873285,-0.010941
15,4957,37,35,243,1189.133333,1.071190,3.350772,0.017817,3.343070,0.016055,2.697942,0.013646,11.276164,0.014411,0.060230,1206319.000000,15.268262,38.889610,-0.008958
15,4957,38,35,239,1160.600000,1.285123,1.784819,0.027663,1.939288,0.029087,1.759468,0.028868,7.205909,0.023542,0.096415,677109.000000,16.892919,38.896830,-0.025652
15,4957,38,35,240,1167.733333,1.253568,2.137018,0.024614,2.341665,0.025029,2.121791,0.024189,8.416005,0.020975,0.083196,786857.000000,17.150212,38.884381,-0.007212
15,4957,38,35,241,1174.866667,1.220922,2.535259,0.023534,2.775457,0.023129,2.491699,0.021669,9.724340,0.020009,0.078090,948584.000000,17.587437,38.901392,-0.001129
15,4957,38,35,242,1182.000000,1.192179,2.988233,0.021250,3.257498,0.020745,2.892102,0.019408,11.191954,0.018383,0.071139,1129611.000000,17.980659,38.850191,-0.008695
15,4957,39,36,239,1160.600000,1.273329,1.793287,0.026401,1.935497,0.030058,1.743112,0.032314,7.173655,0.025161,0.103547,750192.000000,19.303340,38.892462,0.089749
15,4957,39,36,240,1167.733333,1.263851,2.131009,0.021668,2.350491,0.023625,2.144905,0.024538,8.461184,0.020275,0.079979,864092.000000,19.499684,38.868324,0.029946
15,4957,39,36,241,1174.866667,1.248942,2.452058,0.019737,2.727730,0.020943,2.494006,0.021285,9.621058,0.018344,0.070765,1023701.000000,20.234389,38.885300,-0.013618
15,4957,39,36,242,1182.000000,1.238627,2.821475,0.017066,3.165514,0.017158,2.902255,0.016568,10.979098,0.015203,0.057513,1238216.000000,20.901220,38.843293,-0.019272
15,4957,39,36,243,1189.133333,1.217091,3.139029,0.014182,3.502591,0.013491,3.180008,0.012244,12.002402,0.011952,0.045111,1383577.000000,22.208942,38.827991,-0.032926
15,4957,40,36,239,1160.600000,1.251907,1.784928,0.025985,1.898225,0.027950,1.683454,0.028437,7.020091,0.022989,0.095867,711140.000000,20.988963,38.854584,0.028721
15,4957,40,36,240,1167.733333,1.229340,2.115779,0.022030,2.276689,0.024301,2.024942,0.025555,8.171319,0.020948,0.084532,799238.000000,21.519475,38.830045,0.000480
15,4957,40,36,241,1174.866667,1.229396,2.449900,0.020629,2.687545,0.023365,2.421727,0.025281,9.462154,0.020899,0.081657,953646.000000,22.710045,38.853231,-0.034773
15,4957,40,36,242,1182.000000,1.233453,2.836785,0.018760,3.172545,0.021761,2.898414,0.024141,10.992563,0.019935,0.075606,1186728.000000,23.641940,38.784323,-0.022906
15,4957,40,36,243,1189.133333,1.248641,3.209129,0.016265,3.672464,0.019083,3.419975,0.021379,12.588520,0.017773,0.065419,1375990.000000,25.314492,38.787611,-0.019330
15,4957,43,38,243,1189.133333,1.119423,1.886643,0.032326,1.843033,0.037318,1.489572,0.040868,6.634892,0.032629,0.145234,636093.000000,17.963418,38.887423,0.046059
15,4957,43,38,244,1196.266667,1.121385,2.321693,0.028086,2.333648,0.031113,1.923824,0.033017,8.179171,0.027858,0.118354,862629.000000,18.654390,38.842226,-0.006409
15,4957,43,38,245,1203.400000,1.117054,2.816947,0.026025,2.878898,0.026768,2.395769,0.026582,9.885588,0.024221,0.099989,1035533.000000,19.498604,38.829772,-0.011118
15,4957,43,38,246,1210.550000,1.095970,3.368817,0.022912,3.434353,0.022620,2.833438,0.021604,11.599143,0.020662,0.084720,1187213.000000,20.248103,38.871521,-0.020176
15,4957,63,54,252,1253.350000,1.021948,2.190194,0.025958,2.014139,0.036283,1.517094,0.046413,7.031717,0.034050,0.158226,646118.000000,19.206613,38.812432,0.073853
15,4957,63,54,253,1260.500000,1.071821,2.596687,0.023274,2.536650,0.031357,2.020546,0.038901,8.743631,0.029712,0.128604,817423.000000,20.138705,38.741758,0.066018
15,4957,63,54,254,1267.616667,1.119778,3.052418,0.021716,3.148941,0.028800,2.638470,0.035397,10.738059,0.027433,0.111543,953552.000000,21.601415,38.752678,0.006727
15,4957,63,54,255,1274.750000,1.163241,3.541281,0.019352,3.828978,0.024898,3.351403,0.029822,12.941359,0.023867,0.092184,1239985.000000,22.829672,38.744485,-0.000782
15,4957,64,54,252,1253.350000,0.975496,2.013789,0.018630,1.760230,0.031701,1.262043,0.045479,6.171482,0.030706,0.150538,571457.000000,21.104852,38.778994,0.132390
15,4957,64,54,253,1260.500000,1.049819,2.282039,0.017255,2.159210,0.025449,1.672429,0.033056,7.526397,0.024368,0.109688,656524.000000,22.459485,38.687690,0.061857
15,4957,64,54,254,1267.616667,1.086094,2.575574,0.017024,2.544171,0.023130,2.050750,0.028841,8.788026,0.021913,0.093814,797883.000000,24.482516,38.723171,0.011976
15,4957,64,54,255,1274.750000,1.124648,2.906866,0.016506,2.997767,0.019419,2.515268,0.021754,10.270502,0.018124,0.074021,1013593.000000,26.083088,38.711850,-0.009212
15,4957,64,54,256,1281.883333,1.117330,3.260110,0.015190,3.374704,0.015658,2.831391,0.015652,11.443625,0.014371,0.058097,1244518.000000,27.357079,38.689493,-0.009895
15,4957,65,53,253,1260.500000,1.197358,2.321283,0.020793,2.471739,0.022406,2.164353,0.023105,8.731761,0.019719,0.079462,787467.000000,15.027084,38.779410,0.024004
15,4957,65,53,254,1267.616667,1.189388,2.664781,0.019430,2.865874,0.020841,2.520235,0.021505,9.957149,0.018701,0.073886,947686.000000,15.213642,38.802425,0.001332
15,4957,65,53,255,1274.750000,1.184671,3.059109,0.018070,3.322856,0.019279,2.936672,0.019879,11.385252,0.017584,0.068253,1086058.000000,15.357312,38.800613,-0.005541
15,4957,66,53,253,1260.500000,1.075440,2.230029,0.024656,2.150060,0.030194,1.700057,0.034974,7.534364,0.027590,0.122133,653763.000000,17.183835,38.762912,0.031438
15,4957,66,53,254,1267.616667,1.094545,2.621332,0.022789,2.612067,0.027492,2.123193,0.031510,9.013753,0.025503,0.108271,823872.000000,17.840331,38.776330,-0.004140
15,4957,66,53,255,1274.750000,1.116731,3.081297,0.020927,3.173351,0.024795,2.653409,0.028013,10.810151,0.023296,0.095020,1015454.000000,18.794664,38.765347,-0.037247
15,4957,69,66,256,1281.883333,1.144718,1.801267,0.025248,1.780733,0.022618,1.461107,0.018540,6.477786,0.017864,0.079090,649478.000000,18.510130,38.757947,0.054307
15,4957,69,66,257,1289.000000,1.093731,2.124916,0.023576,2.067369,0.023446,1.653892,0.022151,7.301332,0.019960,0.088097,671092.000000,19.521049,38.764931,0.092267
15,4957,69,66,258,1296.133333,1.082639,2.515141,0.023731,2.471455,0.024225,1.983152,0.023796,8.554530,0.021621,0.093244,823574.000000,20.472746,38.688611,0.017597
15,4957,69,66,259,1303.250000,1.063048,2.975453,0.023933,2.920534,0.025990,2.326376,0.027332,9.937013,0.023940,0.102237,1026333.000000,21.597266,38.720244,-0.007682
