fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,2,31,21,18,-415.666667,0.984486,1.775399,0.006460,1.539861,0.004135,1.101662,0.001425,5.491050,0.002827,0.014094,390671.000000,12.231992,9.184223,0.018591
17,2,31,21,19,-408.533333,0.960093,1.857213,0.007735,1.585282,0.005236,1.112863,0.002269,5.601765,0.003797,0.019119,410689.000000,12.339146,9.157546,0.034032
17,2,31,21,20,-401.400000,0.931369,1.980356,0.010597,1.658287,0.007877,1.137691,0.004586,5.794489,0.006208,0.031594,405662.000000,12.348798,9.084085,-0.013712
17,2,31,21,21,-394.283333,0.902608,2.156268,0.012385,1.771429,0.010922,1.187205,0.008882,6.114372,0.009377,0.048315,458412.000000,12.426764,9.057797,-0.030971
17,2,31,21,22,-387.133333,0.891369,2.361338,0.014952,1.934314,0.013664,1.288131,0.011829,6.612500,0.012127,0.062276,468658.000000,12.590600,9.016150,-0.034923
17,2,31,21,23,-380.016667,0.868590,2.659964,0.017499,2.148512,0.015626,1.404582,0.013155,7.258391,0.014048,0.072541,489611.000000,12.810921,9.007787,-0.024654
17,2,31,21,24,-372.883333,0.848815,3.024622,0.018084,2.412727,0.016950,1.551435,0.015290,8.065553,0.015622,0.081249,552069.000000,13.007787,8.960877,-0.029337
17,2,31,21,25,-365.750000,0.837897,3.440312,0.016939,2.731961,0.016381,1.742999,0.015407,9.056038,0.015333,0.079694,607540.000000,13.195839,8.971881,-0.033524
17,2,32,21,18,-415.666667,0.962896,1.773973,0.013562,1.509180,0.016583,1.058075,0.019109,5.366317,0.014946,0.075836,375815.000000,13.891056,9.160957,0.011948
17,2,32,21,19,-408.533333,0.971563,1.945596,0.013074,1.687700,0.014599,1.202303,0.015584,5.938458,0.013054,0.064502,401437.000000,14.245892,9.070221,-0.025775
17,2,32,21,20,-401.400000,0.964117,2.136858,0.013399,1.860704,0.014649,1.325385,0.015394,6.472248,0.013172,0.064276,511098.000000,14.311138,9.105702,-0.118948
17,2,32,21,21,-394.283333,0.967440,2.353608,0.013873,2.076120,0.016111,1.493053,0.017913,7.153327,0.014855,0.071200,565360.000000,14.560675,9.070692,-0.114457
17,2,32,21,22,-387.133333,0.976972,2.602672,0.014604,2.337906,0.016665,1.706948,0.018276,7.988248,0.015468,0.072416,610398.000000,14.975372,9.051626,-0.099388
17,2,32,21,23,-380.016667,0.980046,2.895870,0.015651,2.631962,0.019044,1.938110,0.022110,8.916107,0.017971,0.082612,670734.000000,15.500727,9.005480,-0.097909
17,2,32,21,24,-372.883333,1.006466,3.248532,0.015219,3.052151,0.019300,2.317582,0.022954,10.271555,0.018499,0.082023,751974.000000,16.094978,8.979920,-0.075014
17,2,43,32,25,-365.750000,0.986791,1.961229,0.016629,1.726353,0.016177,1.248359,0.014948,6.079995,0.013910,0.067749,435388.000000,15.852880,8.972172,-0.061417
17,2,43,32,26,-358.616667,0.969685,2.193866,0.016034,1.925571,0.016014,1.381468,0.015330,6.683295,0.014123,0.068326,508231.000000,16.514387,8.881419,0.012990
17,2,43,32,27,-351.483333,0.959759,2.463086,0.016772,2.166291,0.016330,1.550494,0.015273,7.426627,0.014623,0.070040,546767.000000,17.027104,8.912074,0.147192
17,2,43,32,28,-344.350000,0.941534,2.783242,0.016673,2.430276,0.015541,1.719306,0.013844,8.232599,0.014029,0.067176,614344.000000,17.709719,8.883892,0.134702
17,2,43,32,29,-337.216667,0.924270,3.125129,0.017306,2.705133,0.015068,1.890079,0.012325,9.074369,0.013672,0.065642,649300.000000,18.447636,8.870209,0.109329
17,2,43,32,30,-330.083333,0.895668,3.554825,0.016945,3.011785,0.014273,2.051655,0.011040,10.002653,0.013010,0.063428,696970.000000,19.423863,8.829324,0.090870
17,2,49,46,30,-330.083333,0.951024,2.074554,0.013591,1.778855,0.014625,1.248475,0.015122,6.198209,0.013098,0.065025,448681.000000,15.345891,8.803425,0.091231
17,2,49,46,31,-322.950000,0.947973,2.275683,0.011535,1.964432,0.014839,1.383150,0.017918,6.777310,0.013908,0.068149,515487.000000,15.678549,8.820533,0.181063
17,2,49,46,32,-315.816667,0.980381,2.449056,0.011088,2.194744,0.015342,1.602059,0.019297,7.542987,0.014638,0.068922,593411.000000,16.231249,8.831520,0.182038
17,2,49,46,33,-308.683333,0.998351,2.663102,0.011591,2.444816,0.015417,1.824197,0.018999,8.352587,0.014666,0.067150,664230.000000,16.725840,8.769068,0.133305
17,2,49,46,34,-301.550000,1.023486,2.889424,0.012599,2.732486,0.015715,2.096516,0.018482,9.290589,0.014875,0.065917,703234.000000,17.476314,8.752045,-0.101800
17,2,49,46,35,-294.416667,1.032628,3.182453,0.014204,3.057456,0.015286,2.376991,0.015956,10.324186,0.014242,0.061857,769721.000000,18.246487,8.745856,-0.090121
17,2,49,46,36,-287.283333,1.025650,3.534342,0.016430,3.399245,0.014870,2.637626,0.012865,11.388263,0.013627,0.058837,861460.000000,19.134988,8.704244,-0.050855
17,2,49,46,37,-280.150000,0.995043,4.010929,0.016657,3.778567,0.014073,2.861098,0.010950,12.538244,0.012858,0.056346,1017750.000000,19.946530,8.608620,0.015516
17,2,56,45,32,-315.816667,0.885081,1.982780,0.013380,1.586808,0.020583,1.038400,0.027815,5.513244,0.019748,0.104850,357077.000000,14.257693,8.854587,0.140118
17,2,56,45,33,-308.683333,0.921784,2.172023,0.014764,1.819792,0.019135,1.244433,0.023000,6.289897,0.018003,0.090996,439986.000000,14.507096,8.853364,-0.036026
17,2,56,45,34,-301.550000,0.929884,2.440266,0.016361,2.083601,0.019036,1.446734,0.021225,7.128787,0.017694,0.087188,481038.000000,14.969722,8.788043,-0.102008
17,2,56,45,35,-294.416667,0.939203,2.741636,0.018090,2.385653,0.018666,1.682516,0.018679,8.089454,0.017205,0.082719,526898.000000,15.377886,8.781611,-0.101402
17,2,56,45,36,-287.283333,0.921649,3.147825,0.018089,2.718898,0.017182,1.895100,0.015726,9.114354,0.015764,0.075815,622150.000000,15.905025,8.727881,-0.091269
17,2,61,55,38,-273.016667,0.854644,1.782400,0.013461,1.366568,0.021638,0.859078,0.029957,4.785642,0.020828,0.115950,321762.000000,12.382719,8.763197,0.063762
17,2,61,55,39,-265.883333,0.895621,1.953553,0.012531,1.577504,0.017477,1.042654,0.021985,5.496669,0.016577,0.087437,512045.000000,12.473941,8.789946,0.123011
17,2,61,55,40,-258.733333,0.908800,2.132043,0.012508,1.760358,0.015409,1.186497,0.017925,6.087154,0.014334,0.073576,564266.000000,12.521718,8.583272,-0.108693
17,2,61,55,41,-251.600000,0.919422,2.334453,0.011731,1.964936,0.013686,1.346428,0.015269,6.742949,0.012701,0.063567,613176.000000,12.648630,8.562207,-0.109222
