fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,5,44,36,31,-323.150000,0.935736,2.804194,0.018178,2.436081,0.017811,1.713934,0.016861,8.243497,0.016261,0.078210,742450.000000,13.519818,28.451323,0.053148
16,5,44,36,32,-316.000000,0.923878,3.191282,0.016447,2.765182,0.013734,1.932914,0.010601,9.262532,0.012414,0.059559,794574.000000,13.684905,28.422948,0.043628
16,5,44,36,33,-308.866667,0.885443,3.553904,0.014304,2.978529,0.010041,2.006610,0.005149,9.885898,0.008840,0.043550,761547.000000,13.829643,28.377651,0.043167
16,5,50,44,34,-301.733333,0.964479,1.951183,0.022950,1.682248,0.018930,1.190640,0.013874,5.912084,0.015615,0.077537,405408.000000,13.144286,28.372107,0.027533
16,5,50,44,35,-294.600000,0.921116,2.270609,0.020602,1.909414,0.019195,1.308473,0.016879,6.570622,0.016789,0.084307,445480.000000,13.245584,28.299283,0.003395
16,5,50,44,36,-287.466667,0.909980,2.618556,0.019700,2.205130,0.021493,1.505732,0.022715,7.485894,0.019882,0.098846,517882.000000,13.452146,28.372552,0.081165
16,5,50,44,37,-280.333333,0.920448,3.006566,0.019145,2.585572,0.023188,1.796437,0.026852,8.694006,0.022023,0.106584,592278.000000,13.644439,28.310753,0.063038
16,5,50,44,38,-273.200000,0.945521,3.439743,0.018059,3.060493,0.024942,2.193928,0.031746,10.217555,0.024167,0.112552,732368.000000,13.841452,28.248004,0.028039
16,5,50,44,39,-266.066667,0.998963,3.892797,0.016315,3.674604,0.023428,2.790073,0.029953,12.216902,0.022942,0.100457,992210.000000,14.081147,28.212391,-0.008094
16,5,59,51,39,-266.066667,0.976381,1.938325,0.015643,1.687959,0.012737,1.207608,0.009075,5.945599,0.010348,0.051035,394976.000000,18.643140,28.145168,-0.033249
16,5,59,51,40,-258.916667,0.943131,2.155127,0.015283,1.841680,0.013680,1.285965,0.011355,6.385500,0.011696,0.058108,502960.000000,19.302697,28.276167,0.005174
16,5,59,51,41,-251.783333,0.926654,2.408763,0.015586,2.047815,0.015372,1.416183,0.014579,7.012320,0.013796,0.068268,565961.000000,19.600850,28.171814,-0.166090
16,5,59,51,42,-244.650000,0.918659,2.690747,0.015311,2.290770,0.016983,1.580524,0.018233,7.765640,0.015783,0.077502,560749.000000,20.522150,28.101150,-0.146659
16,5,59,51,43,-237.516667,0.930649,2.996512,0.014847,2.602831,0.017197,1.827322,0.019171,8.760958,0.016240,0.077906,771378.000000,21.541338,28.024059,-0.146735
16,5,59,51,44,-230.366667,0.937630,3.326216,0.014135,2.930093,0.017353,2.080889,0.020329,9.797873,0.016586,0.078138,852375.000000,22.981381,28.019584,-0.127745
16,5,59,51,45,-223.233333,0.961688,3.668073,0.013131,3.329067,0.016233,2.431531,0.019054,11.082093,0.015606,0.071084,974004.000000,24.445921,27.957161,-0.105896
16,5,59,51,46,-216.100000,0.972790,4.013362,0.012061,3.701076,0.014091,2.741878,0.015867,12.265273,0.013523,0.060457,1070387.000000,26.049471,27.917722,-0.078820
16,5,63,50,40,-258.916667,1.027780,2.321908,0.013815,2.159719,0.014630,1.642120,0.014906,7.497127,0.013120,0.059869,671417.000000,15.367579,28.239378,0.146596
16,5,63,50,41,-251.783333,1.023141,2.550724,0.013834,2.385102,0.014193,1.816727,0.014049,8.198774,0.012802,0.057745,788669.000000,15.375261,28.163570,-0.233193
16,5,63,50,42,-244.650000,1.013357,2.825316,0.014744,2.642680,0.014323,2.006241,0.013397,8.994547,0.012954,0.058048,870723.000000,15.745348,28.122090,-0.188698
16,5,63,50,43,-237.516667,0.998048,3.145017,0.015538,2.925112,0.014786,2.200186,0.013545,9.861073,0.013503,0.060558,943287.000000,16.132219,28.099855,-0.168854
16,5,63,50,44,-230.366667,0.984422,3.523307,0.016481,3.260453,0.014750,2.431901,0.012570,10.896365,0.013530,0.060661,957836.000000,16.854092,28.062851,-0.129351
16,5,63,50,45,-223.233333,0.958412,3.974429,0.017483,3.612018,0.014543,2.636798,0.011158,11.966770,0.013373,0.060661,1020105.000000,17.526897,28.060762,-0.121034
16,5,63,50,46,-216.100000,0.929238,4.514625,0.016774,4.009854,0.013909,2.851655,0.010562,13.179482,0.012899,0.059587,1129704.000000,18.273971,28.015894,-0.093462
16,5,70,62,47,-208.966667,0.902089,2.595768,0.013212,2.166979,0.008797,1.466848,0.003977,7.356398,0.007358,0.036900,618174.000000,13.365163,28.063794,0.041299
16,5,70,62,48,-201.833333,0.867662,2.840408,0.013945,2.302953,0.010895,1.508458,0.007305,7.742498,0.009599,0.049268,709430.000000,13.519363,28.126751,0.061426
16,5,70,62,49,-194.700000,0.847591,3.160852,0.015014,2.524937,0.012919,1.624058,0.010391,8.416668,0.011807,0.061187,680671.000000,13.541200,28.069758,0.072431
16,5,70,62,50,-187.566667,0.828948,3.517448,0.016413,2.768317,0.015298,1.749207,0.013769,9.160198,0.014301,0.074893,738570.000000,13.746517,28.070775,0.032262
16,5,70,62,51,-180.433333,0.821688,3.984508,0.016433,3.129130,0.016165,1.967657,0.015564,10.285646,0.015339,0.080183,791960.000000,14.006336,28.013850,0.022789
16,5,72,63,47,-208.966667,0.939124,2.466242,0.015030,2.126837,0.016895,1.491489,0.018295,7.276262,0.015598,0.076098,628748.000000,17.758988,28.007894,-0.155595
16,5,72,63,48,-201.833333,0.942564,2.730655,0.014841,2.383159,0.016197,1.686136,0.017111,8.085886,0.015029,0.072074,743437.000000,18.431021,27.976842,-0.187520
16,5,72,63,49,-194.700000,0.942052,3.044397,0.015277,2.677531,0.016364,1.903107,0.017036,9.010031,0.015276,0.072325,827702.000000,18.832323,27.964027,-0.170466
16,5,72,63,50,-187.566667,0.942458,3.394188,0.015885,3.008264,0.016621,2.148668,0.016956,10.049574,0.015601,0.072968,853711.000000,19.784298,27.942775,-0.151860
16,5,72,63,51,-180.433333,0.938732,3.813632,0.015419,3.390866,0.015818,2.422871,0.015865,11.246828,0.014923,0.069273,945284.000000,21.005626,27.891880,-0.147944
16,5,76,70,52,-173.300000,0.920796,2.212189,0.021555,1.855020,0.018796,1.268732,0.015189,6.399342,0.016319,0.082256,441304.000000,13.213017,27.954083,0.056995
16,5,76,70,53,-166.166667,0.890991,2.552329,0.019081,2.103738,0.015605,1.406200,0.011458,7.144304,0.013641,0.069334,470953.000000,13.313789,27.968949,0.031488
16,5,76,70,54,-159.016667,0.852897,2.907788,0.018309,2.323935,0.013962,1.498865,0.008998,7.791288,0.012330,0.064125,560530.000000,13.609009,27.939871,0.053545
16,5,76,70,55,-151.883333,0.818320,3.312750,0.017327,2.567181,0.012268,1.598845,0.006752,8.516508,0.010949,0.058281,562097.000000,13.698340,27.909325,0.062536
16,5,76,70,56,-144.750000,0.779110,3.726696,0.015571,2.773239,0.010416,1.652875,0.004583,9.121629,0.009300,0.051287,671541.000000,13.927590,27.842220,0.036826
16,5,84,76,57,-137.616667,0.864209,2.120514,0.017964,1.672291,0.020410,1.074877,0.022275,5.757184,0.018747,0.100406,405984.000000,13.161629,27.870040,0.055258
16,5,84,76,58,-130.483333,0.868488,2.392242,0.016065,1.915765,0.017685,1.245673,0.018808,6.527076,0.016360,0.085718,516428.000000,13.240051,27.754335,-0.081337
16,5,84,76,59,-123.350000,0.868359,2.668808,0.014552,2.155663,0.016684,1.409118,0.018456,7.280586,0.015660,0.080816,566760.000000,13.380515,27.852052,0.088383
16,5,84,76,60,-116.233333,0.880891,2.945658,0.013705,2.428278,0.015283,1.616262,0.016500,8.151811,0.014406,0.072653,658109.000000,13.498529,27.862405,0.074546
16,5,84,76,61,-109.083333,0.878580,3.244739,0.012319,2.685112,0.013313,1.789581,0.014020,8.955938,0.012562,0.062939,718501.000000,13.634245,27.796495,0.058293
16,5,84,76,62,-101.950000,0.883338,3.516568,0.010677,2.938867,0.012204,1.974629,0.013516,9.758785,0.011650,0.057572,797724.000000,13.737524,27.794336,0.057298
16,5,84,76,63,-94.816667,0.890657,3.780402,0.010365,3.196806,0.011796,2.170346,0.013024,10.577878,0.011295,0.055048,828779.000000,13.858688,27.762146,0.042296
16,5,84,76,64,-87.683333,0.895304,4.075592,0.010323,3.476876,0.011076,2.377914,0.011625,11.463340,0.010581,0.051005,874981.000000,14.065550,27.588708,-0.073208
16,5,84,76,65,-80.550000,0.894360,4.380614,0.009761,3.746192,0.010078,2.564723,0.010211,12.308281,0.009624,0.046182,917721.000000,14.254092,27.537277,-0.054831
16,5,97,84,66,-73.416667,0.843998,2.400161,0.014650,1.872863,0.017005,1.185409,0.018970,6.364021,0.015892,0.085303,484906.000000,15.657261,27.458538,0.006386
16,5,97,84,67,-66.283333,0.850772,2.650978,0.011708,2.100045,0.013424,1.345815,0.014834,7.085476,0.012630,0.066483,507014.000000,16.016661,27.667951,0.100670
16,5,97,84,68,-59.150000,0.855491,2.842960,0.010282,2.275068,0.011067,1.470235,0.011578,7.640753,0.010370,0.053882,584789.000000,16.374693,27.536114,0.167220
16,5,97,84,69,-52.016667,0.852405,3.068021,0.009592,2.459268,0.010808,1.588669,0.011814,8.215883,0.010231,0.052903,583001.000000,16.197159,27.659011,0.024896
16,5,97,84,70,-44.883333,0.862409,3.262796,0.008530,2.654255,0.010758,1.738006,0.012835,8.840018,0.010354,0.052652,610078.000000,16.505741,27.657763,0.028987
16,5,97,84,71,-37.750000,0.874684,3.465070,0.009495,2.866656,0.011806,1.906918,0.013943,9.521671,0.011368,0.056751,661231.000000,16.909119,27.569102,0.008148
16,5,97,84,72,-30.616667,0.885655,3.732158,0.009996,3.137074,0.012228,2.117342,0.014287,10.384235,0.011787,0.057799,732681.000000,17.273854,27.553284,0.012766
16,5,97,84,73,-23.483333,0.897281,3.997299,0.009557,3.413923,0.013097,2.338504,0.016571,11.267955,0.012769,0.061515,855367.000000,17.710836,27.462466,0.099384
16,5,97,84,74,-16.350000,0.925561,4.277182,0.009588,3.774952,0.013533,2.670203,0.017338,12.436918,0.013246,0.061754,941048.000000,18.168586,27.450227,0.089182
16,5,97,84,75,-9.200000,0.946020,4.583064,0.009103,4.143611,0.012512,2.999762,0.015817,13.620909,0.012235,0.055610,1006879.000000,18.688444,27.367937,0.083307
16,5,97,84,76,-2.066667,0.967869,4.873061,0.008343,4.515451,0.011544,3.347928,0.014579,14.817271,0.011319,0.050085,1202600.000000,19.198887,27.335486,0.065932
16,5,100,92,70,-44.883333,0.821227,2.818248,0.021197,2.169691,0.026584,1.347783,0.031665,7.270970,0.025382,0.136875,532510.000000,19.050698,27.472736,0.128556
16,5,100,92,71,-37.750000,0.842526,3.244379,0.018646,2.581138,0.022995,1.652216,0.026998,8.587460,0.022099,0.114811,615663.000000,19.811263,27.404431,0.085275
16,5,100,92,72,-30.616667,0.862792,3.681322,0.017331,3.016462,0.020748,1.984168,0.023838,9.978371,0.019975,0.100414,778063.000000,20.557271,27.430168,0.136122
16,5,100,92,73,-23.483333,0.875813,4.154583,0.015633,3.474029,0.019003,2.327007,0.022157,11.431121,0.018388,0.090292,887576.000000,21.405094,27.351773,0.085276
16,5,100,92,74,-16.350000,0.896450,4.607916,0.014054,3.958309,0.017006,2.719749,0.019729,12.977190,0.016505,0.078811,971161.000000,22.206975,27.362014,0.083796
16,5,100,92,75,-9.200000,0.908034,5.079591,0.012561,4.435496,0.015291,3.093437,0.017874,14.490409,0.014881,0.069756,1099216.000000,23.117782,27.284320,0.062340
16,5,100,92,76,-2.066667,0.926048,5.519273,0.011168,4.927078,0.013987,3.509490,0.016619,16.057035,0.013678,0.062553,1247225.000000,24.056916,27.238002,0.047011
16,5,104,96,74,-16.350000,0.840223,2.325331,0.015104,1.802294,0.016477,1.134037,0.017382,6.138037,0.015214,0.082528,372820.000000,13.123429,27.474243,0.055558
16,5,104,96,75,-9.200000,0.840821,2.576455,0.012850,2.014619,0.013966,1.274980,0.014720,6.805751,0.013009,0.069514,445243.000000,13.222313,27.380069,-0.004201
16,5,104,96,76,-2.066667,0.842088,2.798213,0.011714,2.204165,0.012668,1.402094,0.013314,7.402665,0.011870,0.062663,515704.000000,13.315627,27.229307,-0.103336
16,5,104,96,77,5.066667,0.842743,3.044093,0.011761,2.412974,0.012721,1.541306,0.013397,8.059402,0.011991,0.062692,572638.000000,13.369609,27.274200,-0.103951
16,5,104,96,78,12.200000,0.844736,3.308980,0.011293,2.642081,0.013130,1.696689,0.014755,8.781430,0.012541,0.064897,617216.000000,13.535251,27.206603,-0.086615
16,5,104,96,79,19.333333,0.856949,3.577229,0.011093,2.907907,0.012883,1.898472,0.014448,9.630560,0.012355,0.062666,707825.000000,13.649064,27.232828,-0.076559
16,5,104,96,80,26.466667,0.860763,3.875126,0.011526,3.176564,0.013752,2.088019,0.015809,10.478989,0.013254,0.066505,824454.000000,13.829399,27.235079,-0.062086
16,5,104,96,81,33.600000,0.877034,4.214444,0.010906,3.531143,0.014337,2.369417,0.017643,11.611993,0.013969,0.068446,984927.000000,13.922863,27.263667,-0.058110
16,5,104,96,82,40.733333,0.898758,4.530874,0.009790,3.898813,0.013220,2.684408,0.016450,12.793073,0.012942,0.061670,1108208.000000,14.045340,27.230412,-0.046007
16,5,106,97,77,5.066667,1.058373,2.609879,0.012455,2.521839,0.008617,1.985711,0.004301,8.677790,0.007013,0.030646,696610.000000,18.514390,27.334600,-0.120971
16,5,106,97,78,12.200000,1.020637,2.841760,0.011624,2.676853,0.010877,2.046637,0.009654,9.111888,0.009696,0.043170,780891.000000,19.163049,27.222516,0.134149
16,5,106,97,79,19.333333,1.026714,3.081146,0.011976,2.937236,0.013340,2.267601,0.014365,9.938293,0.012458,0.054600,820213.000000,19.844444,27.247579,0.115746
16,5,106,97,80,26.466667,1.028042,3.368203,0.011248,3.235847,0.013106,2.511375,0.014709,10.878245,0.012389,0.053664,1061838.000000,20.712198,27.270867,-0.158588
16,5,106,97,81,33.600000,1.042477,3.621641,0.010790,3.542259,0.013410,2.794613,0.015813,11.861019,0.012832,0.054461,1186947.000000,21.669800,27.265362,-0.143069
16,5,106,97,82,40.733333,1.058105,3.925712,0.010723,3.913552,0.011125,3.141825,0.011260,13.049601,0.010472,0.043495,1344215.000000,22.702293,27.238687,-0.127330
16,5,106,97,83,47.866667,1.041181,4.222182,0.009774,4.163414,0.007802,3.299344,0.005569,13.810613,0.007110,0.029762,1426193.000000,23.839541,27.142064,-0.099418
16,5,106,97,84,55.000000,1.018885,4.514488,0.008849,4.376963,0.005169,3.403945,0.001296,14.450530,0.004509,0.019140,1562755.000000,24.673575,27.168221,-0.090726
16,5,106,97,85,62.133333,0.979092,4.792118,0.008122,4.486204,0.003414,3.362265,-0.001738,14.740119,0.002754,0.012074,1509675.000000,25.925067,27.143432,-0.029997
16,5,107,97,77,5.066667,1.039102,2.615660,0.010452,2.486224,0.008714,1.924405,0.006559,8.538649,0.007509,0.033317,690028.000000,20.931393,27.157854,-0.037811
16,5,107,97,78,12.200000,1.018802,2.810669,0.009320,2.640769,0.009071,2.014441,0.008480,8.996002,0.008167,0.036474,796013.000000,21.893478,27.275244,0.017183
16,5,107,97,79,19.333333,1.020806,2.989399,0.009389,2.827973,0.009968,2.168104,0.010262,9.586878,0.009217,0.040754,845670.000000,22.734068,27.135770,-0.106968
16,5,107,97,80,26.466667,1.016719,3.211084,0.009223,3.042932,0.010414,2.331862,0.011376,10.256575,0.009773,0.042984,946951.000000,23.618720,27.181110,-0.172109
16,5,107,97,81,33.600000,1.027808,3.411899,0.010198,3.280076,0.012015,2.546555,0.013588,11.016871,0.011394,0.049291,1009987.000000,24.925488,27.182009,-0.131746
16,5,107,97,82,40.733333,1.034334,3.707497,0.013111,3.605198,0.015437,2.825542,0.017496,12.047345,0.014694,0.062651,1078317.000000,26.320129,27.223499,-0.034819
16,5,107,97,83,47.866667,1.050006,4.105393,0.015133,4.074085,0.017317,3.251833,0.019173,13.542419,0.016525,0.068818,1232808.000000,27.846828,27.052818,-0.048357
16,5,107,97,84,55.000000,1.055990,4.593830,0.017693,4.611734,0.020439,3.715039,0.022891,15.239992,0.019606,0.080427,1398244.000000,29.108737,27.021436,-0.064990
16,5,107,97,85,62.133333,1.076460,5.264990,0.017870,5.418880,0.020881,4.465074,0.023548,17.805146,0.020196,0.080536,1760623.000000,30.969620,27.116441,0.069934
16,5,111,105,81,33.600000,0.719948,2.413572,0.015481,1.626414,0.022319,0.884851,0.029170,5.458981,0.021611,0.133370,384685.000000,18.924222,27.200986,-0.082537
16,5,111,105,82,40.733333,0.748300,2.680101,0.015318,1.885352,0.020808,1.068973,0.026025,6.300524,0.020137,0.118730,457655.000000,19.584185,27.226809,-0.106237
16,5,111,105,83,47.866667,0.771460,2.999275,0.016200,2.186101,0.023261,1.281752,0.030310,7.269086,0.022669,0.128604,574829.000000,20.385750,27.146350,-0.056877
16,5,111,105,84,55.000000,0.816360,3.373311,0.016503,2.610817,0.024780,1.623238,0.032925,8.651435,0.024297,0.129539,611854.000000,20.890336,27.151085,-0.100333
16,5,111,105,85,62.133333,0.861578,3.793501,0.016914,3.109094,0.029487,2.044227,0.042807,10.267971,0.029223,0.146662,840968.000000,21.822748,27.112190,-0.080931
16,5,111,105,86,69.250000,0.959714,4.287618,0.016193,3.917226,0.028989,2.870208,0.040437,12.927293,0.028906,0.129930,1356750.000000,22.859779,27.065306,-0.084326
16,5,112,104,83,47.866667,0.921246,2.403470,0.010607,2.032055,0.010983,1.397374,0.010989,6.956072,0.009984,0.049710,597227.000000,13.026991,27.229480,-0.033478
16,5,112,104,84,55.000000,0.917438,2.585330,0.009318,2.191252,0.009582,1.506907,0.009544,7.451483,0.008768,0.043366,677302.000000,13.076800,27.221700,-0.003976
16,5,112,104,85,62.133333,0.913995,2.747162,0.008812,2.331618,0.009807,1.602551,0.010564,7.888205,0.009148,0.044984,757988.000000,13.129230,27.209013,-0.007664
16,5,112,104,86,69.250000,0.921138,2.930282,0.008081,2.517106,0.010395,1.748142,0.012557,8.479769,0.009941,0.048230,841404.000000,13.196365,27.229840,0.030830
16,5,112,104,87,76.400000,0.937996,3.084990,0.007750,2.704893,0.010480,1.915736,0.013064,9.090850,0.010103,0.048006,902990.000000,13.191489,27.215520,0.044898
16,5,112,104,88,83.533333,0.952624,3.271763,0.008828,2.922010,0.011629,2.105600,0.014274,9.791589,0.011196,0.052073,1070756.000000,13.281902,27.158625,0.038042
16,5,112,104,89,90.666667,0.969828,3.497048,0.010496,3.189687,0.013625,2.344524,0.016569,10.654818,0.013123,0.059649,1224514.000000,13.369740,27.149393,0.010997
16,5,112,104,90,97.800000,0.988491,3.795410,0.011790,3.542038,0.014220,2.659824,0.016398,11.786402,0.013636,0.060365,1348079.000000,13.538347,27.141202,-0.051152
16,5,112,104,91,104.916667,0.996567,4.134727,0.013439,3.907403,0.014935,2.966039,0.016154,12.945040,0.014248,0.062124,1455821.000000,13.734887,27.108058,-0.038043
16,5,112,104,92,112.050000,1.000243,4.587241,0.013829,4.373650,0.014944,3.342572,0.015792,14.414745,0.014293,0.061651,1597787.000000,14.030357,27.058843,-0.027186
16,5,119,110,88,83.533333,0.888850,2.307781,0.018899,1.881723,0.025399,1.248148,0.031650,6.444256,0.024064,0.124278,635688.000000,19.121662,27.084549,0.095733
16,5,119,110,89,90.666667,0.917710,2.618896,0.018908,2.222652,0.023946,1.529944,0.028511,7.550468,0.022719,0.112150,751220.000000,19.488474,27.095623,0.085331
16,5,119,110,90,97.800000,0.938959,3.014254,0.019404,2.641058,0.023308,1.870469,0.026746,8.891524,0.022117,0.105042,954113.000000,20.304082,27.067470,-0.114395
16,5,119,110,91,104.916667,0.954535,3.452360,0.019591,3.099868,0.023252,2.242839,0.026511,10.352804,0.022171,0.102249,1108556.000000,21.447074,27.029918,-0.094833
16,5,119,110,92,112.050000,0.973188,3.978070,0.019457,3.668162,0.021453,2.717774,0.023012,12.162395,0.020450,0.091649,1285005.000000,22.707280,26.977592,-0.068066
16,5,119,110,93,119.200000,0.971106,4.557920,0.017793,4.223845,0.018400,3.136148,0.018658,13.905395,0.017531,0.077934,1448637.000000,24.331616,27.057915,0.005492
16,5,121,112,93,119.200000,1.033490,2.664301,0.017958,2.524311,0.019116,1.946048,0.019659,8.650461,0.017450,0.077367,918453.000000,13.133756,27.066072,-0.037735
16,5,121,112,94,126.316667,1.030177,3.004796,0.017246,2.867721,0.018480,2.218319,0.019197,9.724708,0.017094,0.074917,1013626.000000,13.337078,27.143552,0.010743
16,5,121,112,95,133.466667,1.030790,3.403616,0.017496,3.280392,0.018882,2.553607,0.019806,11.022001,0.017677,0.076369,1117633.000000,13.484025,27.039057,-0.004499
16,5,121,112,96,140.600000,1.032662,3.855370,0.017947,3.752446,0.019480,2.940734,0.020598,12.507608,0.018411,0.078287,1266975.000000,13.773353,27.052007,-0.020296
16,5,121,112,97,147.733333,1.037209,4.390771,0.017094,4.323277,0.018510,3.417784,0.019567,14.307273,0.017634,0.073799,1483346.000000,14.042452,27.041553,-0.016140
16,5,129,123,98,154.866667,0.969000,2.628632,0.020540,2.345642,0.022577,1.700308,0.023975,8.002093,0.020831,0.097924,758127.000000,22.928470,27.002946,-0.013633
16,5,129,123,99,162.000000,0.970757,3.013777,0.019205,2.723410,0.020987,1.991104,0.022239,9.191183,0.019586,0.090413,872245.000000,24.824367,26.991164,-0.056740
16,5,129,123,100,169.150000,0.974030,3.455353,0.017873,3.162018,0.019400,2.332775,0.020485,10.573401,0.018283,0.082967,1000436.000000,27.139436,26.949316,-0.025298
16,5,137,127,103,190.550000,0.929172,2.688920,0.026462,2.313191,0.033161,1.613290,0.039398,7.849174,0.031316,0.152613,716682.000000,13.445262,27.107108,0.001310
16,5,137,127,104,197.700000,0.956290,3.197676,0.024250,2.861655,0.029910,2.067748,0.035083,9.606695,0.028528,0.132603,948516.000000,13.584114,27.104291,0.008088
16,5,137,127,105,204.833333,0.986299,3.796513,0.023637,3.535736,0.029182,2.649442,0.034310,11.763685,0.028039,0.124408,1173311.000000,13.919500,27.127089,0.008333
16,5,137,127,106,211.966667,1.017382,4.477963,0.021333,4.333670,0.025812,3.364619,0.029798,14.312459,0.024965,0.106120,1447485.000000,14.261026,27.150832,-0.004813
16,5,139,128,103,190.550000,1.072648,2.707709,0.023174,2.657504,0.025964,2.123743,0.028008,9.124504,0.023857,0.102667,963400.000000,18.772816,27.041154,0.019887
16,5,139,128,104,197.700000,1.077138,3.156370,0.021922,3.150859,0.024199,2.549033,0.025844,10.680931,0.022512,0.094375,1107204.000000,19.942424,27.040884,-0.000926
16,5,139,128,105,204.833333,1.081608,3.696021,0.022507,3.746590,0.024696,3.064707,0.026323,12.558980,0.023232,0.095137,1300648.000000,21.164335,27.075776,-0.023796
16,5,139,128,106,211.966667,1.087882,4.343159,0.020888,4.470867,0.022710,3.699942,0.024068,14.843542,0.021576,0.086499,1497844.000000,22.886471,27.073564,-0.018140
16,5,144,137,107,219.100000,1.070781,2.644643,0.021408,2.585777,0.026833,2.060123,0.031768,8.896467,0.025058,0.108388,879580.000000,16.012113,27.116975,0.038134
