fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,7,31,28,30,-326.750000,0.988240,3.256694,0.012313,3.008810,0.013618,2.245322,0.014613,10.110882,0.012784,0.057580,867680.000000,20.135872,42.331906,-0.078110
35,7,31,28,31,-319.616667,0.996004,3.553407,0.013677,3.326318,0.015802,2.509907,0.017625,11.118751,0.015007,0.066571,909985.000000,20.925958,42.320854,-0.034167
35,7,31,28,32,-312.466667,1.006618,3.950881,0.014070,3.759577,0.016118,2.877191,0.017854,12.494204,0.015397,0.067030,1082126.000000,22.054481,42.318983,0.012725
35,7,32,28,22,-383.800000,0.967120,1.749236,0.013195,1.490999,0.013350,1.048173,0.012851,5.314698,0.011373,0.057685,394564.000000,17.711373,42.551795,-0.051884
35,7,32,28,23,-376.666667,0.955632,1.913886,0.012178,1.632990,0.014042,1.144262,0.015459,5.745883,0.012590,0.063238,466313.000000,18.387967,42.465148,-0.107373
35,7,32,28,24,-369.533333,0.970452,2.081749,0.012945,1.818131,0.016732,1.300537,0.020149,6.346765,0.015572,0.076012,496618.000000,19.067220,42.477758,-0.104722
35,7,32,28,25,-362.400000,0.991049,2.298349,0.012967,2.067000,0.017444,1.518117,0.021615,7.155848,0.016472,0.077667,578851.000000,19.552328,42.448717,-0.096971
35,7,32,28,26,-355.266667,1.019381,2.506945,0.013129,2.332531,0.017397,1.768691,0.021311,8.028440,0.016461,0.074653,689167.000000,20.258596,42.389243,-0.066874
35,7,32,28,27,-348.150000,1.039697,2.767365,0.014191,2.645243,0.017544,2.055238,0.020506,9.039055,0.016506,0.072614,837856.000000,21.077823,42.400838,-0.069135
35,7,32,28,28,-341.000000,1.054078,3.067203,0.013910,2.994632,0.014930,2.369957,0.015521,10.156996,0.013846,0.059356,932518.000000,22.047235,42.351570,-0.085865
35,7,32,28,29,-333.883333,1.041409,3.376063,0.012855,3.283121,0.012347,2.580011,0.011440,11.045411,0.011302,0.048286,980395.000000,22.868003,42.363990,-0.076946
35,7,38,27,23,-376.666667,0.954175,1.793996,0.011747,1.516401,0.016328,1.055392,0.020660,5.377732,0.015200,0.077476,406983.000000,14.556812,42.475560,-0.063600
35,7,38,27,24,-369.533333,0.975856,1.944330,0.012559,1.693021,0.015991,1.210932,0.018977,5.960810,0.014748,0.072622,552519.000000,14.914595,42.568481,0.023577
35,7,38,27,25,-362.400000,0.985361,2.142369,0.013965,1.902642,0.016413,1.383240,0.018365,6.631924,0.015001,0.071947,562535.000000,15.012561,42.518022,-0.133660
35,7,38,27,26,-355.266667,0.990724,2.371169,0.013290,2.138535,0.014843,1.573341,0.015933,7.380149,0.013570,0.063598,615163.000000,15.334314,42.455015,-0.095745
35,7,38,27,27,-348.150000,0.989904,2.591420,0.013955,2.354967,0.014762,1.740458,0.015097,8.058994,0.013481,0.062443,721976.000000,15.775667,42.469980,-0.070803
35,7,38,27,28,-341.000000,0.984562,2.887116,0.013798,2.634517,0.013317,1.948201,0.012391,8.930113,0.012108,0.055517,778210.000000,16.184801,42.418926,-0.073796
35,7,38,27,29,-333.883333,0.967247,3.159757,0.012124,2.855491,0.010874,2.084857,0.009210,9.601542,0.009826,0.045162,857993.000000,16.479411,42.433442,-0.072016
35,7,40,29,24,-369.533333,0.942812,2.121707,0.016155,1.809613,0.020795,1.261837,0.025049,6.284351,0.019367,0.096477,484432.000000,23.162907,42.475607,0.068833
35,7,40,29,25,-362.400000,0.962182,2.366214,0.017191,2.078051,0.021889,1.487307,0.026148,7.152551,0.020546,0.098829,581163.000000,24.268693,42.437702,-0.003125
35,7,40,29,26,-355.266667,0.987304,2.702032,0.018681,2.458541,0.023710,1.816674,0.028292,8.380914,0.022431,0.103386,630256.000000,25.691528,42.344272,-0.023239
35,7,40,29,27,-348.150000,1.014242,3.085512,0.020706,2.908698,0.026346,2.219730,0.031576,9.831477,0.025083,0.111123,816531.000000,27.279904,42.301479,0.000443
35,7,40,29,28,-341.000000,1.048181,3.613514,0.020436,3.551838,0.025325,2.816623,0.029639,11.899150,0.024303,0.102935,1007013.000000,29.038842,42.288184,-0.014274
35,7,48,37,30,-326.750000,1.060535,1.657582,0.013485,1.516553,0.010850,1.151969,0.007395,5.522678,0.008014,0.038409,454841.000000,14.436025,42.305742,-0.096620
35,7,48,37,31,-319.616667,1.022776,1.817029,0.012256,1.633924,0.009721,1.212739,0.006444,5.838376,0.007356,0.035445,549443.000000,14.662177,42.307639,-0.211662
35,7,48,37,32,-312.466667,0.988613,1.975672,0.011965,1.743432,0.009206,1.263594,0.005782,6.136078,0.007196,0.034979,513575.000000,14.894632,42.413594,0.111032
35,7,48,37,33,-305.333333,0.955686,2.154661,0.011527,1.863176,0.009771,1.317093,0.007428,6.469102,0.008174,0.040090,529358.000000,15.126726,42.316553,0.142044
35,7,48,37,34,-298.216667,0.941368,2.329607,0.011062,2.002843,0.010591,1.403007,0.009678,6.889567,0.009374,0.045968,552594.000000,15.487353,42.342828,0.084221
35,7,48,37,35,-291.083333,0.932683,2.521895,0.012310,2.165447,0.012337,1.510592,0.011935,7.389431,0.011178,0.054729,570681.000000,15.853068,42.305970,0.066511
35,7,48,37,36,-283.933333,0.926261,2.773023,0.013028,2.384424,0.013815,1.660524,0.014217,8.069320,0.012780,0.062164,626875.000000,16.130410,42.301746,0.064454
35,7,48,37,37,-276.800000,0.928597,3.037918,0.013620,2.635953,0.014467,1.847781,0.014943,8.862441,0.013509,0.064779,674097.000000,16.516135,42.129260,-0.095689
35,7,48,37,38,-269.666667,0.925353,3.363306,0.013563,2.928488,0.014004,2.054451,0.014102,9.777411,0.013119,0.062419,765484.000000,16.770027,42.181517,0.090526
35,7,59,47,39,-262.533333,0.757947,1.777649,0.012232,1.224079,0.022456,0.688078,0.033238,4.232869,0.022119,0.136004,283793.000000,13.032219,42.223561,0.106387
35,7,59,47,40,-255.400000,0.807117,1.932752,0.012307,1.420158,0.017063,0.851220,0.021290,4.900752,0.016284,0.093707,320160.000000,13.148658,42.204931,0.065754
35,7,59,47,41,-248.266667,0.807644,2.116996,0.012899,1.569796,0.015065,0.946630,0.016866,5.371428,0.013998,0.079390,361499.000000,13.302169,42.140140,0.030806
35,7,59,47,42,-241.133333,0.818749,2.322341,0.013732,1.757557,0.014713,1.079006,0.015258,5.973472,0.013608,0.075384,362594.000000,13.391213,42.088432,0.061647
35,7,59,47,43,-233.983333,0.808299,2.572497,0.014587,1.939138,0.012979,1.181790,0.010922,6.532462,0.011738,0.064925,395766.000000,13.559953,42.089593,0.074711
35,7,59,47,44,-226.850000,0.787179,2.858339,0.014634,2.117046,0.014231,1.263376,0.013404,7.068660,0.013191,0.073767,458883.000000,13.656477,42.086411,-0.067992
35,7,59,47,45,-219.716667,0.789710,3.169242,0.013752,2.368947,0.014907,1.423382,0.015759,7.862721,0.014158,0.078167,511378.000000,14.055912,42.017010,-0.048788
35,7,60,47,39,-262.533333,0.987665,1.988402,0.012319,1.754535,0.013889,1.271168,0.014970,6.169696,0.012430,0.060305,455906.000000,14.694311,42.088675,0.100566
35,7,60,47,40,-255.400000,0.988389,2.163129,0.011520,1.928366,0.011371,1.406909,0.010744,6.716767,0.009982,0.047634,495788.000000,15.029009,42.211775,0.108324
35,7,60,47,41,-248.266667,0.967754,2.343930,0.011690,2.067362,0.011434,1.486825,0.010701,7.126221,0.010123,0.048495,552517.000000,15.411792,42.200679,0.075448
35,7,60,47,42,-241.133333,0.965375,2.554031,0.012167,2.265601,0.013474,1.633891,0.014399,7.745907,0.012413,0.058889,525093.000000,15.555584,42.071114,-0.117802
35,7,60,47,43,-233.983333,0.970479,2.787787,0.013306,2.503371,0.013905,1.822867,0.014087,8.499545,0.012810,0.059771,580170.000000,15.957971,42.012999,0.119024
35,7,60,47,44,-226.850000,0.960035,3.083848,0.015844,2.762811,0.016830,2.000674,0.017382,9.301006,0.015664,0.072786,700367.000000,16.458366,42.077689,-0.106859
35,7,60,47,45,-219.716667,0.966209,3.484842,0.017468,3.166741,0.018645,2.318994,0.019388,10.578008,0.017557,0.080048,861021.000000,17.167268,42.000169,-0.081599
35,7,60,47,46,-212.583333,0.962472,3.952293,0.016580,3.605175,0.017048,2.642097,0.017143,11.950532,0.016101,0.072792,1053770.000000,17.710512,42.001645,0.061214
35,7,61,48,39,-262.533333,0.923916,1.877058,0.016951,1.551056,0.020940,1.051966,0.024393,5.448289,0.019144,0.099106,356046.000000,16.469184,42.127808,0.085642
35,7,61,48,40,-255.400000,0.936809,2.104031,0.015824,1.782739,0.019883,1.235016,0.023491,6.192318,0.018477,0.092600,396132.000000,16.977771,42.112550,0.060543
35,7,61,48,41,-248.266667,0.958237,2.352047,0.014792,2.056767,0.018425,1.465868,0.021614,7.080578,0.017254,0.083304,519875.000000,17.545295,42.145308,0.129955
35,7,61,48,42,-241.133333,0.971342,2.600383,0.012740,2.323384,0.016756,1.687026,0.020527,7.935231,0.015911,0.074892,664875.000000,17.929570,42.048237,-0.155877
35,7,61,48,43,-233.983333,1.000913,2.825255,0.012586,2.612840,0.015834,1.960487,0.018715,8.883903,0.015012,0.068077,718308.000000,18.554545,42.055107,0.132118
35,7,61,48,44,-226.850000,1.007702,3.108278,0.012686,2.914298,0.013709,2.211091,0.014368,9.840154,0.012777,0.056839,759958.000000,19.385950,42.049115,-0.152255
35,7,61,48,45,-219.716667,1.003250,3.387802,0.012902,3.182813,0.013103,2.413736,0.012949,10.677682,0.012181,0.053861,878610.000000,20.473688,41.970464,-0.106886
35,7,61,48,46,-212.583333,0.997595,3.731848,0.012924,3.509302,0.013042,2.656990,0.012835,11.695750,0.012203,0.053691,1051751.000000,21.325497,41.950711,0.091142
35,7,88,73,58,-126.966667,0.848255,1.936875,0.014937,1.488550,0.016478,0.934782,0.017472,5.161521,0.014928,0.082397,276708.000000,13.287484,41.690524,-0.018601
35,7,88,73,59,-119.833333,0.848202,2.143254,0.011800,1.663518,0.010930,1.051290,0.009633,5.711140,0.009668,0.052506,401127.000000,13.241958,41.656935,-0.045912
35,7,88,73,60,-112.700000,0.824186,2.297681,0.009924,1.747942,0.007303,1.079261,0.004252,5.949289,0.006159,0.033938,432059.000000,13.422330,41.693191,0.086116
35,7,88,73,61,-105.566667,0.803827,2.468569,0.008787,1.845639,0.004624,1.116763,0.000178,6.233868,0.003592,0.020045,505130.000000,13.472973,41.710109,0.046967
35,7,88,73,62,-98.433333,0.765361,2.607150,0.006477,1.869701,-0.000505,1.082094,-0.007739,6.268766,-0.001469,-0.008517,392896.000000,13.547390,41.649503,-0.108839
35,7,88,73,63,-91.283333,0.716831,2.709755,0.005296,1.832164,-0.002865,0.997156,-0.011913,6.102345,-0.003814,-0.023389,430006.000000,13.693167,41.578704,-0.093380
35,7,89,73,58,-126.966667,0.808427,2.126021,0.009652,1.578480,0.013917,0.952966,0.018090,5.399561,0.013354,0.075661,307697.000000,15.130674,41.728912,0.192814
35,7,89,73,59,-119.833333,0.828399,2.272402,0.008563,1.735186,0.011291,1.075940,0.013783,5.913908,0.010760,0.059140,420204.000000,15.260890,41.669488,0.190217
35,7,89,73,60,-112.700000,0.835278,2.403642,0.008443,1.857985,0.009232,1.164543,0.009766,6.307407,0.008571,0.046423,493172.000000,15.498331,41.573689,0.185381
35,7,89,73,61,-105.566667,0.830618,2.561914,0.009845,1.979912,0.010138,1.238187,0.010137,6.685218,0.009363,0.050551,524551.000000,15.723139,41.580928,0.167522
35,7,89,73,62,-98.433333,0.829382,2.763459,0.010708,2.144344,0.011664,1.343614,0.012345,7.200415,0.010938,0.058683,546129.000000,15.865826,41.731298,-0.004598
35,7,89,73,63,-91.283333,0.832970,2.984561,0.011030,2.337149,0.013250,1.475098,0.015261,7.810150,0.012641,0.066928,560354.000000,16.245215,41.673892,-0.019360
35,7,89,73,64,-84.166667,0.847578,3.233115,0.011952,2.586149,0.015775,1.664784,0.019440,8.608959,0.015250,0.078766,692465.000000,16.772023,41.534847,0.115301
35,7,89,73,65,-77.033333,0.871676,3.535203,0.011043,2.918493,0.017092,1.936275,0.023182,9.680979,0.016793,0.083959,833966.000000,17.298788,41.485609,0.104067
35,7,89,73,66,-69.900000,0.917824,3.790050,0.009426,3.297817,0.016125,2.305155,0.022433,10.928336,0.016001,0.075854,960529.000000,17.941215,41.444957,0.072982
35,7,90,80,58,-126.966667,1.109558,2.003860,0.017409,1.959199,0.014945,1.579953,0.011569,6.985017,0.012057,0.053285,498192.000000,20.833649,41.778417,-0.026466
35,7,90,80,59,-119.833333,1.071874,2.252710,0.016650,2.168062,0.014485,1.710339,0.011496,7.585755,0.012067,0.053502,605941.000000,21.641143,41.712659,-0.072596
35,7,90,80,60,-112.700000,1.039440,2.538954,0.016354,2.407228,0.014687,1.860474,0.012316,8.290951,0.012747,0.056788,654964.000000,22.650442,41.597979,-0.144800
35,7,90,80,61,-105.566667,1.017390,2.845100,0.015331,2.672445,0.014107,2.037233,0.012323,9.093579,0.012600,0.056224,790293.000000,23.437533,41.531512,0.134299
35,7,90,80,62,-98.433333,0.999422,3.161248,0.013344,2.945067,0.013614,2.218623,0.013486,9.925613,0.012562,0.056247,868021.000000,24.650983,41.559650,-0.079866
35,7,90,80,63,-91.283333,1.004021,3.447601,0.011617,3.245134,0.012932,2.464591,0.013958,10.874513,0.012204,0.053956,933576.000000,26.221619,41.476349,-0.084047
35,7,93,74,59,-119.833333,0.911500,2.188436,0.020563,1.816462,0.016011,1.229768,0.010692,6.266723,0.013504,0.068799,429537.000000,19.474407,41.596432,-0.037994
35,7,93,74,60,-112.700000,0.871473,2.509439,0.017431,2.023926,0.017798,1.323564,0.017562,6.870377,0.016191,0.084030,466785.000000,20.302777,41.538558,-0.040440
35,7,93,74,61,-105.566667,0.888872,2.812474,0.016401,2.330375,0.019236,1.561388,0.021643,7.853763,0.018183,0.091443,544674.000000,20.923650,41.615750,0.120461
35,7,93,74,62,-98.433333,0.895157,3.167517,0.015658,2.663462,0.020456,1.805670,0.025129,8.907747,0.019675,0.097152,768292.000000,21.732830,41.523285,-0.031045
35,7,93,74,63,-91.283333,0.936340,3.520872,0.015553,3.108586,0.020126,2.209502,0.024315,10.356997,0.019435,0.091082,859344.000000,22.824811,41.452755,-0.022494
35,7,93,74,64,-84.166667,0.949544,3.948744,0.015226,3.556014,0.017680,2.572132,0.019810,11.779420,0.016968,0.077510,1006505.000000,23.774391,41.488970,0.059199
35,7,105,95,71,-34.233333,0.890015,1.818268,0.021083,1.448294,0.023603,0.946638,0.025287,5.083995,0.021132,0.113736,331699.000000,18.228628,41.331312,-0.113514
35,7,105,95,72,-27.083333,0.890289,2.092357,0.017602,1.692707,0.019602,1.117791,0.020986,5.852170,0.017854,0.093566,441029.000000,18.923761,41.322501,-0.202390
35,7,105,95,73,-19.950000,0.892944,2.344306,0.014547,1.922221,0.018071,1.281691,0.021272,6.576400,0.016964,0.087025,518477.000000,19.452705,41.290433,0.216004
35,7,105,95,74,-12.816667,0.918783,2.578877,0.012533,2.188270,0.016281,1.506752,0.019700,7.443778,0.015500,0.076557,601070.000000,20.009550,41.268150,0.163049
35,7,105,95,75,-5.683333,0.932933,2.805429,0.011048,2.430495,0.014969,1.705162,0.018725,8.222417,0.014366,0.069343,654715.000000,20.745312,41.255985,0.118717
35,7,105,95,76,1.466667,0.961914,3.021572,0.010265,2.707926,0.015273,1.962801,0.020156,9.131016,0.014854,0.069087,722065.000000,21.947163,41.215665,-0.100348
35,7,105,95,77,8.583333,0.995461,3.247945,0.010854,3.020546,0.015751,2.269576,0.020470,10.157410,0.015297,0.068368,807379.000000,23.040277,41.220816,-0.077461
35,7,105,95,78,15.716667,1.024790,3.523913,0.012792,3.385897,0.016490,2.624841,0.019904,11.345142,0.015845,0.068472,876668.000000,24.623989,41.194104,-0.031753
35,7,105,95,79,22.850000,1.040732,3.891060,0.013228,3.817111,0.015837,3.014948,0.018139,12.722040,0.015172,0.064010,1071691.000000,26.468926,41.153075,0.008470
35,7,109,94,73,-19.950000,0.856502,2.238082,0.014662,1.759491,0.015833,1.125009,0.016517,6.022189,0.014510,0.077665,392786.000000,15.306287,41.383767,0.069266
35,7,109,94,74,-12.816667,0.855657,2.472168,0.013452,1.958207,0.014755,1.257557,0.015665,6.645497,0.013690,0.072338,476734.000000,15.514554,41.323475,0.119545
35,7,109,94,75,-5.683333,0.859003,2.712519,0.014131,2.171710,0.015217,1.406056,0.015910,7.320103,0.014198,0.073999,566593.000000,15.746030,41.266225,0.149118
35,7,109,94,76,1.466667,0.857005,3.019650,0.014555,2.430240,0.015778,1.577076,0.016646,8.129990,0.014845,0.076523,585828.000000,16.265989,41.282881,-0.084480
35,7,109,94,77,8.583333,0.861834,3.339562,0.016793,2.718750,0.016341,1.780581,0.015491,9.041965,0.015302,0.077611,642035.000000,16.709770,41.290610,-0.100948
35,7,109,94,78,15.716667,0.842010,3.818795,0.017593,3.063315,0.015768,1.970142,0.013488,10.101676,0.014706,0.075400,754157.000000,17.337965,41.263871,-0.098630
35,7,114,108,78,15.716667,0.691350,1.738971,0.020809,1.099665,0.021920,0.566287,0.022292,3.776937,0.019918,0.132856,207564.000000,12.988087,41.349181,0.004867
35,7,114,108,79,22.850000,0.687521,1.997105,0.017398,1.271612,0.019302,0.656337,0.020718,4.313568,0.017934,0.118013,309759.000000,13.157126,41.352178,0.012188
35,7,114,108,80,30.000000,0.695204,2.235250,0.015742,1.450236,0.019922,0.760514,0.023844,4.881892,0.019008,0.122023,319748.000000,13.136344,41.332257,0.067672
35,7,114,108,81,37.116667,0.718035,2.499104,0.014458,1.683800,0.016984,0.915046,0.019115,5.637409,0.016177,0.099555,389654.000000,13.252428,41.317412,0.062988
35,7,114,108,82,44.250000,0.715458,2.750143,0.014803,1.857761,0.019233,1.009760,0.023615,6.181433,0.018536,0.113483,441374.000000,13.386898,41.290924,0.044916
35,7,114,108,83,51.383333,0.751574,3.079911,0.016199,2.193560,0.022199,1.255236,0.027895,7.272097,0.021608,0.125197,512372.000000,13.598693,41.223990,0.030489
35,7,114,108,84,58.516667,0.774488,3.461917,0.018501,2.552490,0.023918,1.509311,0.029108,8.423284,0.023208,0.129534,574714.000000,13.783983,41.180502,0.023386
35,7,114,108,85,65.650000,0.801907,3.993664,0.018666,3.064545,0.023424,1.882013,0.027762,10.061095,0.022821,0.122007,743507.000000,14.003232,41.134374,-0.001846
35,7,115,108,78,15.716667,0.794826,1.889849,0.023603,1.366526,0.027037,0.806236,0.029702,4.718986,0.024779,0.145048,296089.000000,14.739591,41.234700,-0.128640
35,7,115,108,79,22.850000,0.800535,2.208034,0.019854,1.630081,0.025108,0.977055,0.030020,5.553110,0.023710,0.134924,392605.000000,15.144541,41.225831,-0.135088
35,7,115,108,80,30.000000,0.834943,2.515992,0.018237,1.951105,0.023799,1.225184,0.028910,6.599576,0.022759,0.122603,539183.000000,15.173368,41.207540,0.162517
35,7,115,108,81,37.116667,0.855743,2.862652,0.018111,2.292543,0.023016,1.482379,0.027588,7.695943,0.022034,0.114267,697286.000000,15.631300,41.261341,0.142694
35,7,115,108,82,44.250000,0.881733,3.254803,0.017396,2.703024,0.023518,1.807951,0.029459,9.015953,0.022762,0.113519,770671.000000,16.094876,41.243313,0.098541
35,7,115,108,83,51.383333,0.921321,3.670427,0.017198,3.199481,0.022347,2.242230,0.027133,10.623743,0.021630,0.102492,867357.000000,16.652681,41.172026,0.085891
35,7,115,108,84,58.516667,0.941770,4.155369,0.018482,3.723064,0.023717,2.675925,0.028767,12.294310,0.022983,0.105604,982327.000000,17.360324,41.147400,0.063551
35,7,115,108,85,65.650000,0.978756,4.766080,0.017963,4.459249,0.023144,3.340450,0.027888,14.654996,0.022582,0.099078,1140265.000000,18.301346,41.093006,-0.024047
35,7,118,109,79,22.850000,0.938520,2.141841,0.016450,1.821135,0.017239,1.265293,0.017385,6.315107,0.015450,0.077288,474527.000000,17.097307,41.315471,-0.043458
35,7,118,109,80,30.000000,0.932513,2.393765,0.014984,2.045603,0.016692,1.422570,0.017929,7.012714,0.015336,0.075596,608135.000000,17.363308,41.219508,0.135758
35,7,118,109,81,37.116667,0.941585,2.653553,0.014417,2.308284,0.016695,1.629174,0.018565,7.849413,0.015606,0.075100,649367.000000,18.065339,41.238196,0.134873
35,7,118,109,82,44.250000,0.948605,2.938906,0.013647,2.594752,0.016146,1.853575,0.018320,8.758326,0.015242,0.072019,775519.000000,18.848602,41.221609,0.130173
35,7,118,109,83,51.383333,0.962508,3.225729,0.014489,2.905978,0.017930,2.113629,0.021084,9.753985,0.017107,0.078940,885518.000000,19.790193,41.144910,0.108576
35,7,118,109,84,58.516667,0.983327,3.605715,0.016341,3.338092,0.020334,2.489356,0.024024,11.138824,0.019509,0.087290,970355.000000,20.932254,41.112653,0.079234
35,7,118,109,85,65.650000,1.006218,4.066339,0.017572,3.874343,0.021399,2.966819,0.024903,12.854208,0.020580,0.089165,1031420.000000,22.532605,41.147750,-0.016515
35,7,118,109,86,72.783333,1.026336,4.625147,0.019924,4.520902,0.023633,3.543407,0.027011,14.913005,0.022773,0.095951,1246909.000000,24.235795,41.080854,-0.006359
35,7,118,109,87,79.933333,1.047027,5.382536,0.019680,5.400401,0.022777,4.333893,0.025510,17.704953,0.022055,0.090307,1471456.000000,26.395697,41.063361,0.018426
35,7,124,115,86,72.783333,0.927523,2.984685,0.023621,2.583743,0.026572,1.807783,0.028936,8.697075,0.024953,0.120354,675094.000000,17.963674,41.107703,0.102598
35,7,124,115,87,79.933333,0.935078,3.488773,0.021138,3.074633,0.023919,2.181793,0.026246,10.248737,0.022718,0.106865,771637.000000,18.842984,41.057058,0.066706
35,7,124,115,88,87.066667,0.947728,4.038010,0.020593,3.634184,0.023576,2.625705,0.026173,12.022679,0.022586,0.103322,956431.000000,19.922932,41.037347,0.062182
35,7,124,115,89,94.183333,0.961544,4.673714,0.019996,4.295569,0.023139,3.161090,0.025966,14.118262,0.022319,0.099588,1012298.000000,21.314185,41.072329,-0.025545
35,7,124,115,90,101.316667,0.978849,5.369784,0.018172,5.050588,0.020957,3.795364,0.023428,16.512863,0.020329,0.088469,1261970.000000,22.842871,41.010038,-0.033155
35,7,128,123,91,108.450000,1.052634,2.537713,0.020834,2.433497,0.018332,1.903098,0.015008,8.392087,0.015955,0.070357,719409.000000,17.904650,41.041984,-0.019721
35,7,128,123,92,115.583333,1.020737,2.914866,0.019700,2.751716,0.018136,2.106835,0.015851,9.347213,0.016238,0.072040,649860.000000,18.781996,41.003086,-0.046265
35,7,128,123,93,122.716667,1.001064,3.356963,0.020521,3.145475,0.020703,2.379529,0.020296,10.557429,0.019184,0.085116,819531.000000,19.768775,40.998223,0.059246
35,7,128,123,94,129.850000,0.999328,3.897689,0.019448,3.680756,0.020387,2.795853,0.020875,12.236722,0.019238,0.084201,961407.000000,20.810821,40.981442,0.043859
35,7,129,123,91,108.450000,0.951932,2.445174,0.024504,2.133173,0.031207,1.514417,0.037441,7.312494,0.029290,0.141429,563217.000000,20.288976,40.967094,-0.016842
35,7,129,123,92,115.583333,0.979596,2.872576,0.021968,2.608031,0.027612,1.918889,0.032767,8.840330,0.026203,0.120715,647600.000000,21.594048,40.959867,-0.022780
35,7,129,123,93,122.716667,1.010186,3.345487,0.020125,3.160570,0.026495,2.411461,0.032573,10.617219,0.025454,0.112069,766807.000000,22.952229,40.934585,0.007864
