fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,5,47,35,33,-306.083333,0.977375,2.896975,0.014641,2.626430,0.014300,1.929059,0.013481,8.895203,0.013031,0.060088,650805.000000,20.638898,35.380063,0.134293
31,5,47,35,34,-298.950000,0.966809,3.215278,0.014180,2.907966,0.015848,2.123834,0.017187,9.765825,0.014891,0.068473,714515.000000,21.687702,35.392678,0.027927
31,5,47,35,35,-291.816667,0.984327,3.547443,0.013126,3.283917,0.016049,2.449823,0.018654,10.969952,0.015388,0.068904,789044.000000,23.085762,35.313582,-0.026255
31,5,55,42,37,-277.550000,0.920839,2.195234,0.015334,1.839488,0.014033,1.257552,0.012110,6.350598,0.012279,0.061979,499909.000000,14.926734,35.454886,0.060877
31,5,55,42,38,-270.416667,0.902751,2.435358,0.013057,2.023631,0.012218,1.366187,0.010887,6.906862,0.010889,0.055024,581136.000000,15.058927,35.353859,0.215455
31,5,55,42,39,-263.283333,0.892074,2.648890,0.012539,2.192227,0.012008,1.469747,0.011062,7.423602,0.010905,0.055120,618761.000000,15.357217,35.335032,0.168266
31,5,55,42,40,-256.133333,0.882067,2.909756,0.012825,2.399630,0.012189,1.598404,0.011168,8.063211,0.011183,0.056452,634207.000000,15.710673,35.315123,0.147135
31,5,55,42,41,-249.000000,0.871482,3.181917,0.012926,2.609997,0.011948,1.724718,0.010614,8.711582,0.011026,0.055666,657683.000000,16.317955,35.253394,0.104808
31,5,55,42,42,-241.866667,0.858793,3.496550,0.014947,2.844539,0.013094,1.859562,0.010873,9.433616,0.012119,0.061449,706168.000000,16.868300,35.246426,0.092425
31,5,55,42,43,-234.733333,0.838225,3.927537,0.015383,3.141375,0.013247,2.013173,0.010697,10.342622,0.012321,0.063267,768523.000000,17.445839,35.204769,0.076680
31,5,63,54,44,-227.583333,0.877748,1.939392,0.015926,1.536960,0.018564,0.996490,0.020660,5.347927,0.016938,0.090902,406835.000000,12.915373,35.263182,0.040472
31,5,63,54,45,-220.450000,0.883441,2.159711,0.015005,1.740488,0.016809,1.143346,0.018102,5.994088,0.015413,0.080804,462122.000000,12.866301,35.233199,0.087388
31,5,63,54,46,-213.316667,0.883464,2.401737,0.014372,1.954350,0.015119,1.291765,0.015394,6.665983,0.013851,0.071479,545642.000000,12.996301,35.212206,0.090247
31,5,63,54,47,-206.183333,0.877504,2.652164,0.014129,2.162038,0.014424,1.427046,0.014287,7.311380,0.013279,0.068033,602668.000000,13.143652,35.143405,0.066190
31,5,63,54,48,-199.050000,0.872769,2.936330,0.013302,2.399271,0.013267,1.582637,0.012858,8.051082,0.012295,0.062544,654682.000000,13.362693,35.084541,-0.058906
31,5,63,54,49,-191.916667,0.865206,3.209407,0.011928,2.616151,0.011622,1.717359,0.010997,8.723567,0.010807,0.054895,692906.000000,13.546670,35.119341,-0.062485
31,5,65,55,44,-227.583333,0.875071,2.286015,0.017717,1.836094,0.021837,1.199422,0.025534,6.284520,0.020445,0.107122,464540.000000,16.917514,35.106264,0.111031
31,5,65,55,45,-220.450000,0.890185,2.574929,0.015208,2.122106,0.018615,1.417889,0.021642,7.201041,0.017588,0.089326,507732.000000,17.139052,35.090307,0.078096
31,5,65,55,46,-213.316667,0.905409,2.844673,0.013812,2.399670,0.016884,1.637208,0.019632,8.091464,0.016034,0.079246,654513.000000,17.616706,35.126712,0.157441
31,5,65,55,47,-206.183333,0.918954,3.135465,0.013322,2.700122,0.016135,1.876433,0.018658,9.052023,0.015378,0.074186,732499.000000,18.348464,35.094680,0.133985
31,5,65,55,48,-199.050000,0.932321,3.440614,0.011492,3.021220,0.014345,2.136697,0.016987,10.077464,0.013776,0.064974,806730.000000,19.269775,35.133734,-0.030893
31,5,65,55,49,-191.916667,0.949250,3.699563,0.009812,3.318436,0.012556,2.394261,0.015081,11.032672,0.012137,0.055929,973259.000000,20.082464,35.103937,-0.017473
31,5,66,55,44,-227.583333,0.832004,2.313348,0.015026,1.776160,0.015827,1.106932,0.016144,6.046668,0.014537,0.079410,435082.000000,19.005596,35.243831,0.088844
31,5,66,55,45,-220.450000,0.829386,2.561298,0.014363,1.976685,0.015706,1.234407,0.016655,6.673702,0.014644,0.079171,476126.000000,19.551855,35.217745,0.091203
31,5,66,55,46,-213.316667,0.834514,2.838205,0.014381,2.219071,0.016635,1.400243,0.018562,7.440934,0.015752,0.083705,530302.000000,20.153100,35.160950,0.130336
31,5,66,55,47,-206.183333,0.845072,3.143602,0.014240,2.503314,0.017279,1.605217,0.020053,8.345864,0.016542,0.086005,605442.000000,21.152772,35.108326,0.123962
31,5,66,55,48,-199.050000,0.861542,3.476873,0.014256,2.836183,0.018991,1.859481,0.023591,9.410555,0.018410,0.093169,756818.000000,22.448071,35.061112,0.115005
31,5,66,55,49,-191.916667,0.894194,3.850751,0.013611,3.271727,0.018662,2.231056,0.023348,10.817507,0.018233,0.088405,948466.000000,23.554867,35.056004,0.091806
31,5,71,63,50,-184.783333,0.850155,1.943379,0.013995,1.497068,0.012255,0.942308,0.009917,5.190459,0.010518,0.057900,392268.000000,12.934502,35.146980,0.041694
31,5,71,63,51,-177.650000,0.830980,2.137393,0.014162,1.627943,0.013690,1.008969,0.012665,5.579883,0.012201,0.067435,425530.000000,13.056401,35.035865,-0.057089
31,5,71,63,52,-170.516667,0.825752,2.375222,0.015766,1.815015,0.016612,1.124612,0.016967,6.161747,0.015296,0.083857,456889.000000,13.070397,34.968628,-0.105051
31,5,71,63,53,-163.366667,0.825008,2.672283,0.016519,2.058588,0.018218,1.281519,0.019492,6.926126,0.017075,0.092337,542470.000000,13.189306,34.941879,-0.034468
31,5,71,63,54,-156.233333,0.831421,3.005742,0.017997,2.350692,0.020304,1.481400,0.022204,7.850960,0.019242,0.101917,558439.000000,13.403325,34.980082,-0.080628
31,5,71,63,55,-149.100000,0.839339,3.444018,0.017840,2.739515,0.019897,1.750790,0.021570,9.081401,0.018994,0.098463,652904.000000,13.545652,34.963491,-0.075112
31,5,73,64,50,-184.783333,1.055923,2.095470,0.014317,1.973379,0.009696,1.526775,0.004411,6.951258,0.007302,0.033231,607505.000000,16.564234,35.080449,-0.092508
31,5,73,64,51,-177.650000,1.007981,2.309482,0.013769,2.109872,0.010778,1.574813,0.007043,7.313355,0.008804,0.040867,702197.000000,17.200929,35.038168,-0.097167
31,5,73,64,52,-170.516667,0.982714,2.549129,0.015055,2.297817,0.014357,1.685006,0.013065,7.869891,0.012772,0.059690,737569.000000,17.327969,34.936234,-0.168603
31,5,73,64,53,-163.366667,0.974542,2.857637,0.016039,2.581074,0.016435,1.889254,0.016327,8.748984,0.015091,0.069931,786023.000000,18.044101,34.948921,-0.147554
31,5,73,64,54,-156.233333,0.969279,3.203767,0.017515,2.903724,0.019170,2.125599,0.020383,9.755723,0.017966,0.082416,827056.000000,19.058798,34.913547,-0.106798
31,5,73,64,55,-149.100000,0.978856,3.658179,0.019838,3.375208,0.022689,2.507371,0.025121,11.249511,0.021578,0.096765,905978.000000,20.098911,34.866682,-0.080838
31,5,73,64,56,-141.966667,0.992592,4.239117,0.019212,3.996279,0.021787,3.024223,0.023959,13.218919,0.020886,0.091246,998292.000000,21.272464,34.877331,-0.042411
31,5,79,72,55,-149.100000,0.955272,1.842973,0.019506,1.564707,0.013374,1.092661,0.006391,5.530900,0.010104,0.051163,385923.000000,16.112490,35.014198,-0.096974
31,5,79,72,56,-141.966667,0.899032,2.099406,0.016787,1.713979,0.012653,1.142476,0.007593,5.929546,0.010219,0.053057,454763.000000,16.599666,35.008474,-0.050186
31,5,79,72,57,-134.833333,0.867830,2.345763,0.016003,1.874100,0.014140,1.216423,0.011614,6.395411,0.012424,0.065343,487652.000000,17.052482,34.832345,0.230905
31,5,79,72,58,-127.700000,0.853245,2.634966,0.015839,2.092036,0.014686,1.344024,0.013020,7.063154,0.013318,0.070013,524912.000000,17.371747,34.853894,-0.193516
31,5,79,72,59,-120.566667,0.837382,2.941196,0.016367,2.312425,0.017332,1.466077,0.017887,7.737446,0.016224,0.085551,604435.000000,17.674510,34.830384,-0.199083
31,5,79,72,60,-113.450000,0.848454,3.320937,0.016068,2.663175,0.018506,1.717714,0.020585,8.851944,0.017691,0.090987,679093.000000,18.323673,34.784200,-0.170389
31,5,82,71,56,-141.966667,0.895582,2.062011,0.014192,1.674574,0.017336,1.110892,0.020068,5.801577,0.016034,0.083743,389846.000000,14.666063,34.856074,-0.060974
31,5,82,71,57,-134.833333,0.906264,2.270767,0.013457,1.881659,0.014827,1.269914,0.015731,6.465129,0.013604,0.069263,528725.000000,15.130430,34.863146,0.171749
31,5,82,71,58,-127.700000,0.899176,2.497958,0.013100,2.072595,0.013736,1.395897,0.013950,7.056346,0.012588,0.063640,609497.000000,15.149068,34.904893,-0.192057
31,5,82,71,59,-120.566667,0.899070,2.737608,0.011556,2.287833,0.012085,1.547734,0.012271,7.732408,0.011184,0.055816,699280.000000,15.264900,34.881485,-0.196085
31,5,82,71,60,-113.450000,0.894742,2.948763,0.010965,2.466580,0.010808,1.666541,0.010333,8.288724,0.009980,0.049640,725245.000000,15.630309,34.816954,-0.202180
31,5,82,71,61,-106.300000,0.886851,3.198907,0.010119,2.668169,0.010906,1.793419,0.011454,8.912556,0.010263,0.051069,790916.000000,15.863035,34.786461,-0.166494
31,5,82,71,62,-99.166667,0.895391,3.411101,0.008721,2.882218,0.010411,1.959946,0.011911,9.595273,0.009974,0.048836,852217.000000,16.199346,34.777002,-0.138684
31,5,91,82,63,-92.033333,0.904980,2.010034,0.010180,1.643285,0.011927,1.098882,0.013328,5.714686,0.010905,0.056708,534274.000000,15.744739,34.810154,-0.106920
31,5,91,82,64,-84.900000,0.909343,2.156003,0.011170,1.783091,0.011863,1.203357,0.012142,6.159237,0.010725,0.054826,544250.000000,15.931464,34.815922,-0.025727
31,5,91,82,65,-77.783333,0.900333,2.353213,0.012440,1.944718,0.011609,1.307092,0.010317,6.656011,0.010320,0.052550,605427.000000,16.233909,34.658269,-0.262911
31,5,91,82,66,-70.633333,0.882989,2.573640,0.012329,2.105178,0.012508,1.395739,0.012282,7.139259,0.011431,0.058533,654214.000000,17.046569,34.683581,-0.200687
31,5,91,82,67,-63.500000,0.887148,2.806422,0.012620,2.320812,0.012393,1.551949,0.011797,7.821655,0.011411,0.057508,729404.000000,16.993575,34.543591,0.183080
31,5,91,82,68,-56.366667,0.869729,3.078923,0.011552,2.515499,0.011838,1.656948,0.011814,8.412652,0.011035,0.056021,771334.000000,17.298010,34.560130,0.152716
31,5,91,82,69,-49.233333,0.878513,3.313872,0.009939,2.745653,0.011751,1.831225,0.013342,9.146053,0.011241,0.056140,781116.000000,18.074803,34.470741,0.042482
31,5,92,82,63,-92.033333,0.866671,1.914713,0.013382,1.498235,0.018130,0.959117,0.022621,5.213241,0.017022,0.092513,432484.000000,17.502033,34.642742,-0.151275
31,5,92,82,64,-84.900000,0.887214,2.097483,0.012028,1.691992,0.016000,1.113884,0.019652,5.846240,0.015109,0.079201,548928.000000,17.668222,34.537636,0.009004
31,5,92,82,65,-77.783333,0.905842,2.274228,0.012793,1.884000,0.014894,1.271052,0.016562,6.471967,0.013818,0.070350,575921.000000,18.193928,34.662979,-0.263723
31,5,92,82,66,-70.633333,0.902273,2.512566,0.012333,2.092315,0.013819,1.414209,0.014949,7.122058,0.012816,0.064614,655211.000000,19.178041,34.643265,-0.241345
31,5,92,82,67,-63.500000,0.911023,2.716825,0.012086,2.296979,0.013017,1.573016,0.013587,7.775728,0.012097,0.059791,732435.000000,19.311638,34.477902,0.023519
31,5,92,82,68,-56.366667,0.903778,2.981002,0.013270,2.518876,0.012625,1.719123,0.011589,8.463971,0.011593,0.057074,807007.000000,19.915100,34.542570,0.137644
31,5,92,82,69,-49.233333,0.890132,3.281196,0.012524,2.750660,0.012655,1.857239,0.012460,9.175639,0.011822,0.058402,788342.000000,21.170003,34.546386,-0.094332
31,5,92,82,70,-42.100000,0.893336,3.567273,0.011242,3.015512,0.012313,2.049276,0.013137,10.011548,0.011705,0.057178,846591.000000,22.197183,34.436629,-0.006277
31,5,95,81,65,-77.783333,0.934056,2.082208,0.009187,1.757668,0.007840,1.213442,0.006078,6.110081,0.006626,0.033434,503476.000000,12.751008,34.770594,0.139622
31,5,95,81,66,-70.633333,0.918011,2.218978,0.008575,1.856192,0.008576,1.266178,0.008236,6.399569,0.007629,0.038593,625062.000000,12.964656,34.738125,0.147245
31,5,95,81,67,-63.500000,0.920518,2.353973,0.008721,1.985031,0.010974,1.362388,0.013018,6.807439,0.010308,0.051492,624900.000000,12.954523,34.684486,0.099755
31,5,95,81,68,-56.366667,0.937836,2.511866,0.008395,2.166968,0.010371,1.519214,0.012096,7.400707,0.009770,0.047578,675018.000000,12.999109,34.690304,0.097869
31,5,95,81,69,-49.233333,0.939885,2.654815,0.007817,2.305644,0.009399,1.624564,0.010783,7.838963,0.008834,0.042612,792717.000000,13.257347,34.634616,0.089902
31,5,95,81,70,-42.100000,0.950937,2.807953,0.008026,2.476125,0.010776,1.769140,0.013381,8.388635,0.010322,0.048928,907313.000000,13.355514,34.610986,0.073260
31,5,95,81,71,-34.966667,0.970469,2.976319,0.008677,2.686310,0.010537,1.962286,0.012158,9.074252,0.009993,0.046198,975261.000000,13.221019,34.526786,0.095055
31,5,95,81,72,-27.833333,0.970284,3.176378,0.009022,2.879952,0.008573,2.109511,0.007861,9.682354,0.007870,0.036110,957738.000000,13.081420,34.516116,0.082575
31,5,95,81,73,-20.700000,0.955477,3.385171,0.009241,3.038535,0.008500,2.198865,0.007481,10.161332,0.007806,0.036103,1013656.000000,13.188607,34.493716,0.081663
31,5,95,81,74,-13.550000,0.950157,3.623197,0.010432,3.248863,0.009835,2.344477,0.008970,10.815263,0.009142,0.042210,1086530.000000,13.315151,34.478519,0.078739
31,5,95,81,75,-6.416667,0.938590,3.925024,0.010780,3.494936,0.009870,2.499247,0.008681,11.573596,0.009185,0.042524,1096907.000000,13.469285,34.412870,0.067236
31,5,96,81,65,-77.783333,0.956654,1.845221,0.017641,1.568838,0.016954,1.097110,0.015416,5.545660,0.014443,0.073153,451397.000000,14.467730,34.591350,-0.108087
31,5,96,81,66,-70.633333,0.937230,2.077958,0.014163,1.759019,0.013965,1.218041,0.013158,6.118331,0.012212,0.061396,586517.000000,14.946510,34.584547,-0.044974
31,5,96,81,67,-63.500000,0.929096,2.265585,0.010905,1.919698,0.012488,1.326035,0.013734,6.612885,0.011466,0.057164,658964.000000,14.944745,34.597168,0.242675
31,5,96,81,68,-56.366667,0.942981,2.430443,0.009017,2.101035,0.010584,1.477867,0.011862,7.200098,0.009854,0.047993,722134.000000,15.056689,34.576794,0.246446
31,5,96,81,69,-49.233333,0.941395,2.578235,0.006996,2.236953,0.008282,1.576138,0.009383,7.625080,0.007744,0.037454,804923.000000,15.549925,34.570267,0.196170
31,5,96,81,70,-42.100000,0.952465,2.687783,0.005997,2.365334,0.008429,1.688847,0.010758,8.042537,0.008107,0.038594,862445.000000,15.841930,34.604018,0.119720
31,5,96,81,71,-34.966667,0.969744,2.808176,0.006313,2.521400,0.008784,1.835346,0.011122,8.555224,0.008451,0.039383,938163.000000,15.798777,34.495679,0.167362
31,5,96,81,72,-27.833333,0.982200,2.940699,0.007073,2.681326,0.008244,1.980064,0.009217,9.074037,0.007758,0.035541,1033544.000000,15.648251,34.481265,0.185913
31,5,96,81,73,-20.700000,0.980027,3.104897,0.006959,2.836767,0.007816,2.095716,0.008494,9.559494,0.007333,0.033478,1064111.000000,15.975821,34.480214,0.142408
31,5,96,81,74,-13.550000,0.986989,3.249335,0.006526,2.998003,0.008452,2.234331,0.010259,10.075267,0.008104,0.036574,1144406.000000,16.336868,34.449586,0.124599
31,5,96,81,75,-6.416667,1.001854,3.407770,0.007130,3.198689,0.008790,2.423130,0.010282,10.725671,0.008399,0.037165,1186297.000000,16.714308,34.374107,0.124958
31,5,96,81,76,0.716667,1.005599,3.595997,0.007145,3.399119,0.008461,2.589783,0.009627,11.360410,0.008061,0.035353,1256914.000000,17.167449,34.341068,0.116211
31,5,96,81,77,7.850000,1.014739,3.774335,0.007221,3.608991,0.009016,2.778837,0.010677,12.032192,0.008661,0.037491,1383946.000000,17.907817,34.360420,0.080424
31,5,96,81,78,14.983333,1.026229,3.984840,0.008106,3.863349,0.009953,3.013069,0.011644,12.847091,0.009563,0.040766,1498980.000000,18.222239,34.300193,0.076326
31,5,96,81,79,22.116667,1.036060,4.235189,0.008614,4.157553,0.011022,3.279376,0.013306,13.785030,0.010653,0.044769,1695391.000000,18.907996,34.291112,0.066410
31,5,96,81,80,29.250000,1.055704,4.505303,0.008405,4.517090,0.011158,3.635617,0.013736,14.942251,0.010857,0.044608,1868804.000000,19.642795,34.293380,0.044185
31,5,107,95,76,0.716667,1.006729,2.056345,0.013000,1.852683,0.009293,1.369739,0.004974,6.503671,0.007227,0.034319,582260.000000,12.632094,34.350155,0.021121
31,5,107,95,77,7.850000,0.968791,2.247040,0.011870,1.975497,0.009844,1.418339,0.007206,6.838973,0.008224,0.039655,627515.000000,12.729615,34.369594,0.014828
31,5,107,95,78,14.983333,0.954337,2.436858,0.011253,2.130133,0.010630,1.515556,0.009568,7.306035,0.009426,0.045443,638595.000000,12.789503,34.374797,0.069007
31,5,107,95,79,22.116667,0.943666,2.638276,0.010837,2.298547,0.011767,1.625213,0.012371,7.821468,0.010848,0.052211,708367.000000,12.946806,34.373567,0.062758
31,5,107,95,80,29.250000,0.952945,2.844749,0.010488,2.516009,0.012893,1.802388,0.015054,8.516513,0.012211,0.057702,836643.000000,13.046238,34.364609,0.036657
31,5,107,95,81,36.383333,0.966705,3.063916,0.010207,2.761355,0.012917,2.012311,0.015408,9.305097,0.012328,0.056944,962981.000000,13.123200,34.361002,0.034056
31,5,107,95,82,43.500000,0.982019,3.290384,0.010360,3.024267,0.012639,2.244233,0.014679,10.151178,0.012048,0.054502,1159848.000000,13.251752,34.324032,0.032071
31,5,107,95,83,50.650000,0.990726,3.550245,0.010605,3.306681,0.011183,2.482296,0.011490,11.049990,0.010513,0.046857,1354081.000000,13.423807,34.271093,0.009799
31,5,107,95,84,57.783333,0.982033,3.828164,0.010177,3.552424,0.009698,2.651623,0.008952,11.810451,0.009026,0.040207,1520493.000000,13.528329,34.259250,0.011190
31,5,108,95,76,0.716667,0.902665,2.367892,0.011581,1.962555,0.015445,1.322770,0.019106,6.714882,0.014650,0.074389,585716.000000,14.650538,34.432718,0.154567
31,5,108,95,77,7.850000,0.920918,2.563511,0.010688,2.178782,0.015086,1.503053,0.019331,7.416619,0.014504,0.071586,682989.000000,15.053908,34.445143,0.089972
31,5,108,95,78,14.983333,0.951837,2.758784,0.011644,2.431485,0.015873,1.737292,0.019824,8.249550,0.015231,0.072341,745502.000000,15.201701,34.339617,0.097106
31,5,108,95,79,22.116667,0.970078,3.021790,0.012638,2.729420,0.016413,1.994409,0.019942,9.209175,0.015699,0.072508,859223.000000,15.559505,34.324113,0.025954
31,5,108,95,80,29.250000,0.993590,3.303633,0.013269,3.070597,0.017586,2.304713,0.021674,10.312141,0.016915,0.075705,1035463.000000,15.969829,34.400475,-0.016755
31,5,108,95,81,36.383333,1.020932,3.647169,0.015070,3.499833,0.018891,2.707070,0.022391,11.697761,0.018125,0.078249,1321911.000000,16.432856,34.370782,-0.001151
31,5,108,95,82,43.500000,1.038497,4.086838,0.015117,4.012725,0.017960,3.168471,0.020462,13.333446,0.017238,0.072388,1634165.000000,16.858600,34.308108,-0.008367
31,5,117,108,83,50.650000,1.131881,2.184346,0.014372,2.197482,0.016485,1.818286,0.018022,7.767337,0.014723,0.062898,998119.000000,16.226736,34.317943,-0.001766
31,5,117,108,84,57.783333,1.134448,2.408292,0.012468,2.455894,0.012678,2.052038,0.012365,8.583085,0.011160,0.046628,1197028.000000,16.620352,34.233647,0.046882
31,5,117,108,85,64.900000,1.112802,2.612233,0.011861,2.641151,0.011165,2.179844,0.009960,9.132290,0.009750,0.040802,1361744.000000,17.100659,34.244527,0.021385
31,5,117,108,86,72.033333,1.100408,2.849806,0.012641,2.876090,0.012381,2.361430,0.011654,9.851880,0.011101,0.046370,1532795.000000,17.705250,34.229033,-0.025985
31,5,117,108,87,79.183333,1.088699,3.126777,0.013984,3.149760,0.014095,2.572909,0.013747,10.694358,0.012871,0.053567,1488804.000000,18.368004,34.197983,-0.009743
