fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,7699,14,2,60,-118.266667,1.010315,2.261046,0.021761,2.065317,0.020375,1.542662,0.018070,7.176558,0.017767,0.082614,567748.000000,17.123309,46.769584,-0.063268
5,7699,14,2,61,-111.133333,0.985400,2.612017,0.018218,2.365501,0.018609,1.741509,0.018355,8.086089,0.016834,0.078126,631245.000000,17.863141,46.625298,0.118212
5,7699,14,2,62,-104.000000,0.987278,2.939926,0.016617,2.693346,0.018247,1.998699,0.019401,9.118543,0.016983,0.077442,746377.000000,18.588286,46.657882,0.118837
5,7699,14,2,63,-96.866667,0.990365,3.308999,0.014562,3.066630,0.017774,2.294737,0.020730,10.295364,0.016918,0.075954,836000.000000,19.404100,46.599715,0.093136
5,7699,14,2,64,-89.716667,1.018251,3.628187,0.012304,3.471900,0.016326,2.678141,0.020022,11.606320,0.015797,0.068590,937321.000000,20.339861,46.637600,-0.078250
5,7699,15,2,60,-118.266667,0.932051,2.512122,0.019398,2.154996,0.027657,1.502019,0.035876,7.355803,0.026466,0.129548,514106.000000,19.353292,46.765914,0.125642
5,7699,15,2,61,-111.133333,0.973330,2.859724,0.015866,2.580148,0.021407,1.886412,0.026560,8.744486,0.020546,0.095197,764253.000000,20.416870,46.706613,0.146458
5,7699,15,2,62,-104.000000,0.999329,3.159438,0.013995,2.943005,0.018500,2.216816,0.022736,9.919009,0.017750,0.079386,862018.000000,21.366186,46.669329,0.141415
5,7699,15,2,63,-96.866667,1.026485,3.490564,0.011986,3.356891,0.015319,2.605464,0.018379,11.256359,0.014706,0.063581,885599.000000,22.554083,46.634569,0.100046
5,7699,15,2,64,-89.716667,1.040706,3.757019,0.009919,3.677525,0.012194,2.900786,0.014239,12.283484,0.011695,0.049615,943145.000000,23.883180,46.573734,-0.094673
5,7699,16,1,61,-111.133333,0.962685,2.454114,0.018686,2.163654,0.020003,1.552722,0.020678,7.422134,0.018255,0.087242,544502.000000,13.226848,46.737423,-0.002834
5,7699,16,1,62,-104.000000,0.960074,2.781237,0.016844,2.472385,0.017942,1.781756,0.018528,8.388658,0.016571,0.077999,635097.000000,13.387229,46.806055,0.029528
5,7699,16,1,63,-96.866667,0.958794,3.122473,0.016241,2.796526,0.017294,2.023689,0.017905,9.405321,0.016140,0.075081,698120.000000,13.542364,46.753379,0.009930
5,7699,16,1,64,-89.716667,0.958574,3.505575,0.015527,3.163164,0.016788,2.299291,0.017681,10.556863,0.015835,0.072688,746172.000000,13.718234,46.729088,-0.024807
5,7699,16,1,65,-82.600000,0.962537,3.899033,0.014180,3.554140,0.015457,2.603681,0.016427,11.790283,0.014700,0.066394,857963.000000,13.886532,46.697795,-0.037657
5,7699,17,1,61,-111.133333,0.918521,2.449581,0.015244,2.068936,0.018715,1.420275,0.021818,7.068555,0.017545,0.087302,527033.000000,15.575855,46.755119,0.020640
5,7699,17,1,62,-104.000000,0.932123,2.715944,0.015157,2.345137,0.017728,1.641324,0.019879,7.953239,0.016646,0.080643,618880.000000,16.019053,46.743448,-0.001074
5,7699,17,1,63,-96.866667,0.938859,3.036890,0.015672,2.662050,0.017796,1.885767,0.019525,8.957349,0.016757,0.079672,674718.000000,16.517435,46.720862,0.029708
5,7699,17,1,64,-89.716667,0.946485,3.395764,0.016555,3.021790,0.017836,2.167233,0.018704,10.097198,0.016810,0.078298,762892.000000,17.000336,46.570171,-0.003093
5,7699,17,1,65,-82.600000,0.943493,3.838919,0.016221,3.430959,0.016758,2.464081,0.016928,11.378826,0.015827,0.072898,857256.000000,17.636799,46.609405,0.086294
5,7699,23,16,66,-75.466667,0.839642,2.166977,0.015108,1.668190,0.020762,1.044893,0.026232,5.716078,0.019742,0.107997,369667.000000,15.172594,46.668826,-0.087104
5,7699,23,16,67,-68.333333,0.864695,2.400513,0.015075,1.915254,0.018096,1.240416,0.020648,6.521039,0.017022,0.089486,450573.000000,15.596295,46.682810,0.003296
