fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,1,39,32,26,-357.316667,1.021722,1.983188,0.019427,1.802241,0.018034,1.346763,0.015699,6.365707,0.015237,0.072019,450475.000000,15.976456,4.308097,0.077943
24,1,39,32,27,-350.183333,0.994898,2.258021,0.017274,2.034083,0.015731,1.497583,0.013429,7.057589,0.013536,0.063793,589355.000000,16.038817,4.262752,0.141225
24,1,39,32,28,-343.050000,0.968680,2.539656,0.016903,2.258743,0.015057,1.633689,0.012546,7.728673,0.013225,0.062567,637060.000000,16.622073,4.204400,0.080646
24,1,39,32,29,-335.916667,0.944338,2.870456,0.016867,2.519306,0.015489,1.789992,0.013532,8.515859,0.013976,0.066493,691349.000000,17.170796,4.205758,0.111912
24,1,39,32,30,-328.783333,0.928877,3.230371,0.017097,2.815456,0.015765,1.979247,0.013941,9.426717,0.014476,0.068945,713433.000000,17.892803,4.219460,0.115180
24,1,39,32,31,-321.650000,0.910337,3.658395,0.018444,3.152530,0.017372,2.183638,0.015826,10.462678,0.016199,0.077615,772565.000000,18.915430,4.152638,0.082902
24,1,39,32,32,-314.516667,0.899176,4.193035,0.017875,3.596769,0.017315,2.472286,0.016367,11.844679,0.016357,0.078364,833375.000000,19.684310,4.146248,0.066494
24,1,41,33,27,-350.183333,0.962628,2.135744,0.029066,1.857067,0.030439,1.320846,0.030643,6.458889,0.027197,0.132994,449474.000000,20.248479,4.291858,-0.051022
24,1,41,33,28,-343.050000,0.952001,2.578564,0.024805,2.260300,0.027560,1.609568,0.029584,7.711966,0.025422,0.121807,559330.000000,21.401196,4.221973,0.017870
24,1,41,33,29,-335.916667,0.966545,3.048245,0.023568,2.745783,0.027448,2.000184,0.030753,9.255967,0.025889,0.119803,672232.000000,22.194046,4.121120,0.085018
24,1,41,33,30,-328.783333,0.983217,3.603478,0.021743,3.335541,0.027500,2.487126,0.032999,11.130663,0.026407,0.118181,820998.000000,23.742942,4.128413,0.052708
24,1,41,33,31,-321.650000,1.027613,4.166027,0.018930,4.054449,0.024857,3.171096,0.030237,13.449365,0.024169,0.102505,1043920.000000,25.694619,4.060894,0.044166
24,1,45,31,28,-343.050000,1.011172,1.964737,0.012882,1.767263,0.009157,1.307099,0.004795,6.241359,0.006974,0.033300,474128.000000,12.735076,4.296498,-0.025768
24,1,45,31,29,-335.916667,0.972143,2.145279,0.014271,1.882706,0.011222,1.351809,0.007431,6.551849,0.009135,0.044276,453895.000000,12.946964,4.203143,-0.093113
24,1,45,31,30,-328.783333,0.940438,2.401529,0.015844,2.068690,0.013412,1.450411,0.010306,7.095253,0.011560,0.056548,498730.000000,13.119384,4.216713,-0.087213
24,1,45,31,31,-321.650000,0.914390,2.688108,0.017007,2.278549,0.016614,1.565070,0.015630,7.721971,0.015088,0.074443,522417.000000,13.386450,4.176150,-0.067008
