fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,7,40,31,21,-392.233333,0.764914,1.619795,0.019628,1.113442,0.025384,0.627179,0.030666,3.892445,0.023510,0.145922,226461.000000,14.461116,41.002197,0.147744
28,7,40,31,22,-385.100000,0.783495,1.846588,0.017954,1.315055,0.022247,0.764376,0.025987,4.545230,0.020735,0.123307,280764.000000,14.888329,40.939686,0.015916
28,7,40,31,23,-377.966667,0.796544,2.092783,0.016910,1.530832,0.020548,0.910566,0.023718,5.237013,0.019250,0.110722,394647.000000,15.022439,40.973568,0.163727
28,7,40,31,24,-370.833333,0.809963,2.351467,0.016607,1.763815,0.020564,1.072489,0.024138,5.983484,0.019455,0.108550,456470.000000,15.422362,40.901199,0.153849
28,7,40,31,25,-363.700000,0.828564,2.649924,0.015612,2.048305,0.020274,1.279897,0.024656,6.897784,0.019418,0.104658,525324.000000,15.916375,40.871931,0.130554
28,7,40,31,26,-356.566667,0.854226,2.941675,0.014657,2.356260,0.019607,1.522706,0.024304,7.894368,0.018912,0.097942,598630.000000,16.335824,40.875751,0.138513
28,7,40,31,27,-349.450000,0.880066,3.264350,0.014448,2.706632,0.019257,1.807268,0.023837,9.025308,0.018624,0.093014,699517.000000,16.961380,40.818194,0.103390
28,7,40,31,28,-342.300000,0.906394,3.614522,0.014343,3.099875,0.017709,2.137300,0.020768,10.292427,0.017057,0.082244,763176.000000,17.697719,40.812750,0.094752
28,7,40,31,29,-335.166667,0.916649,4.004848,0.013663,3.490721,0.015696,2.441267,0.017455,11.532910,0.015079,0.071239,816173.000000,18.047392,40.738341,0.089277
28,7,41,32,21,-392.233333,1.070899,1.992178,0.018123,1.887311,0.009277,1.472858,-0.000203,6.702342,0.005784,0.026326,439657.000000,16.179540,40.903643,0.036059
28,7,41,32,22,-385.100000,0.987427,2.249728,0.015607,2.012202,0.010339,1.470731,0.003974,6.978862,0.007769,0.036873,531406.000000,16.857453,40.968784,-0.149130
28,7,41,32,23,-377.966667,0.954483,2.493111,0.014613,2.184122,0.012591,1.556237,0.009940,7.475837,0.010933,0.052534,559901.000000,17.016355,40.925187,0.145066
28,7,41,32,24,-370.833333,0.936138,2.769485,0.014577,2.404552,0.013042,1.691423,0.011003,8.144954,0.011680,0.056257,639880.000000,17.675900,40.872700,0.128979
28,7,41,32,25,-363.700000,0.916127,3.069051,0.013645,2.631529,0.015002,1.821750,0.016040,8.833035,0.014055,0.068163,739006.000000,18.464904,40.815205,0.043877
28,7,41,32,26,-356.566667,0.937470,3.366920,0.014060,2.967783,0.016167,2.108311,0.017920,9.916078,0.015374,0.072245,815079.000000,19.098485,40.822524,0.093082
28,7,41,32,27,-349.450000,0.935769,3.743618,0.014139,3.315243,0.014727,2.360130,0.014993,11.005507,0.013910,0.064726,876940.000000,20.133048,40.790825,0.073950
28,7,47,39,28,-342.300000,0.958502,2.077571,0.014978,1.794196,0.012506,1.268565,0.009365,6.256032,0.010474,0.051654,418919.000000,12.987873,40.873482,-0.009200
28,7,47,39,29,-335.166667,0.930682,2.299542,0.015155,1.954261,0.014088,1.353307,0.012377,6.723457,0.012355,0.061311,436848.000000,12.969481,40.873767,0.075085
28,7,47,39,30,-328.050000,0.919964,2.574181,0.016204,2.186529,0.016142,1.507244,0.015533,7.439773,0.014669,0.072321,501344.000000,13.067578,40.881672,0.068926
28,7,47,39,31,-320.916667,0.910581,2.893935,0.016767,2.457224,0.017798,1.686923,0.018364,8.278608,0.016549,0.081312,570338.000000,13.273872,40.873442,0.039835
28,7,47,39,32,-313.766667,0.915470,3.267237,0.017699,2.811203,0.019039,1.949732,0.019940,9.396685,0.017929,0.086507,634679.000000,13.527286,40.780390,0.055605
28,7,47,39,33,-306.633333,0.914307,3.719879,0.017058,3.221712,0.017863,2.242220,0.018287,10.684902,0.016902,0.080541,712038.000000,13.746704,40.695380,0.037335
28,7,48,39,28,-342.300000,0.896265,2.245316,0.021121,1.840011,0.027815,1.228093,0.034169,6.322139,0.026201,0.134881,409612.000000,15.039365,40.862099,0.019928
28,7,48,39,29,-335.166667,0.924492,2.583601,0.019304,2.205101,0.023002,1.527429,0.026111,7.503752,0.021621,0.106091,574422.000000,15.163732,40.807120,0.143090
28,7,48,39,30,-328.050000,0.929723,2.956031,0.018836,2.562792,0.021117,1.796417,0.022908,8.634008,0.019820,0.095149,651569.000000,15.487986,40.799699,0.128693
28,7,48,39,31,-320.916667,0.937131,3.377051,0.018108,2.976272,0.019382,2.113852,0.020205,9.942319,0.018259,0.085979,759489.000000,16.067007,40.756984,0.105969
28,7,48,39,32,-313.766667,0.933193,3.829483,0.017194,3.386760,0.017552,2.406469,0.017519,11.226941,0.016569,0.077390,814367.000000,16.712341,40.735447,0.087839
28,7,48,39,33,-306.633333,0.928890,4.317504,0.015846,3.825318,0.016072,2.716014,0.015977,12.599308,0.015270,0.070835,879912.000000,17.381367,40.704156,0.074532
