fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,5,30,20,19,-405.016667,0.949636,2.131823,0.015396,1.830927,0.022491,1.285723,0.029503,6.360018,0.021394,0.105829,435678.000000,18.701660,28.907084,0.031116
36,5,30,20,20,-397.883333,0.986247,2.365950,0.015485,2.124671,0.018604,1.556307,0.021144,7.330627,0.017315,0.081557,582159.000000,19.398968,28.764163,-0.134975
36,5,30,20,21,-390.750000,0.979795,2.654500,0.016168,2.394848,0.016821,1.755192,0.016935,8.170858,0.015359,0.071500,684474.000000,20.173542,28.754443,-0.060446
36,5,30,20,22,-383.616667,0.974844,2.978241,0.017053,2.699380,0.014659,1.980365,0.011791,9.121049,0.013145,0.060543,743875.000000,20.884141,28.760417,-0.088474
36,5,30,20,23,-376.483333,0.930828,3.379079,0.016629,2.959401,0.012317,2.088323,0.007247,9.881380,0.010787,0.051040,841482.000000,21.938660,28.786194,0.054373
36,5,31,21,19,-405.016667,1.077645,2.584678,0.018155,2.536143,0.014853,2.029838,0.010837,8.750479,0.012671,0.054622,696465.000000,21.010930,28.810416,0.048382
36,5,31,21,20,-397.883333,1.040319,2.919405,0.018717,2.804858,0.016668,2.186759,0.013890,9.541374,0.014776,0.064473,732049.000000,21.913119,28.776135,-0.077930
36,5,31,21,21,-390.750000,1.018243,3.364242,0.019948,3.203112,0.018667,2.463163,0.016779,10.761887,0.017083,0.074636,837996.000000,23.091691,28.786558,-0.057857
36,5,31,21,22,-383.616667,0.998740,3.876859,0.021487,3.657913,0.020972,2.776400,0.019906,12.164168,0.019594,0.085847,1024414.000000,24.198437,28.777287,-0.046943
36,5,31,21,23,-376.483333,0.990183,4.552690,0.020810,4.297587,0.020866,3.251649,0.020489,14.162287,0.019779,0.086144,1312257.000000,25.795576,28.724435,0.034270
36,5,41,29,25,-362.216667,0.912867,1.942279,0.021851,1.594209,0.028218,1.072052,0.034070,5.570175,0.026128,0.135754,408660.000000,19.632027,28.731681,0.014094
36,5,41,29,26,-355.083333,0.936960,2.245023,0.020242,1.915099,0.024684,1.332592,0.028484,6.608330,0.022975,0.113935,500961.000000,20.715130,28.696168,-0.005567
36,5,41,29,27,-347.950000,0.950557,2.590622,0.020141,2.268628,0.023862,1.613587,0.027028,7.736275,0.022320,0.107014,601626.000000,21.581535,28.625327,0.042664
36,5,41,29,28,-340.816667,0.965958,2.989424,0.020048,2.687418,0.022971,1.954792,0.025356,9.071844,0.021602,0.100252,692178.000000,22.579082,28.549288,0.006142
36,5,41,29,29,-333.683333,0.972966,3.445638,0.018561,3.149333,0.020561,2.320721,0.022105,10.532154,0.019437,0.088212,763611.000000,24.011737,28.623719,0.061245
36,5,43,35,26,-355.083333,0.943735,1.713878,0.014080,1.426314,0.014359,0.978815,0.013947,5.081358,0.012277,0.063768,337785.000000,13.082120,28.680435,-0.008316
36,5,43,35,27,-347.950000,0.932708,1.886010,0.014132,1.572404,0.013867,1.076195,0.012956,5.526363,0.011947,0.061382,420096.000000,13.186220,28.711801,0.011382
36,5,43,35,28,-340.816667,0.915542,2.094142,0.014992,1.737392,0.013628,1.177734,0.011621,6.023296,0.011760,0.060175,393963.000000,13.142003,28.713042,0.053828
36,5,43,35,29,-333.683333,0.891531,2.333921,0.014967,1.910192,0.012397,1.271451,0.009233,6.536912,0.010692,0.054938,410456.000000,13.253433,28.712647,0.044323
36,5,43,35,30,-326.566667,0.862031,2.591917,0.016098,2.074843,0.012126,1.345012,0.007589,7.019301,0.010486,0.054688,441796.000000,13.454362,28.691009,0.063730
36,5,43,35,31,-319.433333,0.824525,2.928499,0.016112,2.268727,0.011980,1.416912,0.007114,7.585759,0.010468,0.056074,472816.000000,13.636369,28.663648,0.053536
36,5,45,36,26,-355.083333,0.957864,2.052704,0.023207,1.769313,0.023992,1.249109,0.023804,6.177035,0.021257,0.105174,461149.000000,16.694075,28.720886,-0.023682
36,5,45,36,27,-347.950000,0.946433,2.392510,0.021128,2.072124,0.022781,1.461210,0.023718,7.113666,0.020754,0.101090,550052.000000,17.133468,28.694761,0.042421
36,5,45,36,28,-340.816667,0.950538,2.773856,0.021355,2.442758,0.023686,1.743555,0.025403,8.283297,0.022042,0.104774,620094.000000,17.484904,28.611481,0.020447
36,5,45,36,29,-333.683333,0.955487,3.237610,0.021280,2.897573,0.024245,2.093103,0.026722,9.718499,0.022899,0.106256,662914.000000,18.217247,28.680960,0.064722
36,5,45,36,30,-326.566667,0.970838,3.755631,0.021391,3.443841,0.026661,2.540580,0.031659,11.454587,0.025622,0.115446,814789.000000,19.153513,28.635656,0.027151
36,5,45,36,31,-319.433333,1.009660,4.382387,0.020049,4.205952,0.025402,3.239276,0.030238,13.900666,0.024668,0.105916,1013980.000000,20.209977,28.620516,0.016670
36,5,49,43,32,-312.283333,0.806547,1.760587,0.018606,1.280394,0.031799,0.762153,0.045744,4.461052,0.030888,0.180792,299432.000000,13.096957,28.560969,-0.018970
36,5,49,43,33,-305.150000,0.868931,1.994251,0.015982,1.570834,0.021739,1.010847,0.026763,5.443964,0.020652,0.111224,375136.000000,13.214324,28.542250,-0.031138
36,5,49,43,34,-298.016667,0.871472,2.215297,0.014702,1.767587,0.015906,1.148110,0.016608,6.065061,0.014546,0.076839,486831.000000,13.315069,28.598025,0.042097
36,5,49,43,35,-290.883333,0.867655,2.458920,0.014596,1.971937,0.014620,1.282874,0.014165,6.702570,0.013332,0.069657,514407.000000,13.458239,28.565275,0.087685
36,5,49,43,36,-283.750000,0.856655,2.727321,0.013692,2.178887,0.010388,1.407366,0.006727,7.339938,0.009114,0.047532,414843.000000,13.609156,28.533052,0.090274
36,5,49,43,37,-276.616667,0.814682,2.991692,0.014110,2.294844,0.011286,1.417933,0.007888,7.656929,0.010121,0.054652,473512.000000,13.749676,28.469402,0.046986
