fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,6805,10,1,131,392.950000,1.025193,2.213158,0.028836,2.043364,0.034970,1.544807,0.040237,7.128006,0.032024,0.147902,498876.000000,17.887977,1.611602,0.003845
30,6805,10,1,132,400.100000,1.044565,2.669467,0.025309,2.554276,0.029711,1.989243,0.033342,8.760115,0.027605,0.121537,727177.000000,18.693490,1.582134,-0.009039
30,6805,10,1,133,407.233333,1.059849,3.178161,0.022671,3.127312,0.025309,2.492168,0.027297,10.582045,0.023659,0.100435,884126.000000,19.753804,1.614804,-0.015957
30,6805,10,1,134,414.383333,1.061669,3.698604,0.019680,3.684808,0.021160,2.960926,0.022142,12.336076,0.019886,0.082929,1081707.000000,20.817301,1.653523,-0.016376
30,6805,15,2,132,400.100000,0.986643,2.406434,0.023351,2.165384,0.031996,1.588409,0.040422,7.459057,0.030242,0.141881,547233.000000,16.165050,1.589716,0.015622
30,6805,15,2,133,407.233333,1.028217,2.807272,0.022080,2.659601,0.029787,2.046416,0.037099,9.068158,0.028419,0.125961,712849.000000,16.843357,1.636814,-0.001319
30,6805,15,2,134,414.383333,1.077215,3.291796,0.022349,3.296951,0.030174,2.672798,0.037622,11.140003,0.028972,0.120780,939688.000000,17.420199,1.652521,-0.016580
30,6805,15,2,135,421.516667,1.128506,3.858071,0.020576,4.080555,0.026921,3.482685,0.032600,13.678043,0.026012,0.102067,1254119.000000,18.469653,1.600500,-0.010831
30,6805,27,22,140,457.166667,1.123305,2.289605,0.015172,2.301137,0.016737,1.897983,0.017685,8.079938,0.014929,0.063627,786726.000000,24.527988,1.597377,-0.033436
30,6805,27,22,141,464.316667,1.121542,2.537978,0.014446,2.576511,0.015861,2.137985,0.016741,8.942386,0.014334,0.059952,858644.000000,26.504765,1.539875,-0.035985
30,6805,27,22,142,471.450000,1.121349,2.813294,0.013719,2.884840,0.014983,2.409209,0.015782,9.910736,0.013697,0.056281,928833.000000,29.230818,1.513728,-0.029639
30,6805,30,21,141,464.316667,1.158174,2.355501,0.024375,2.440221,0.025230,2.074823,0.025014,8.570518,0.022175,0.091600,842735.000000,19.188132,1.635726,0.036871
30,6805,30,21,142,471.450000,1.142694,2.765062,0.022570,2.879403,0.023306,2.445039,0.023199,9.926237,0.020947,0.085041,1004173.000000,20.925635,1.595686,-0.032344
30,6805,30,21,143,478.583333,1.131398,3.245835,0.020764,3.397628,0.021382,2.884073,0.021340,11.536970,0.019572,0.078293,1096991.000000,21.830600,1.633867,-0.025872
30,6805,58,46,152,542.800000,1.028958,2.397445,0.026857,2.239659,0.031515,1.708372,0.035337,7.749901,0.028935,0.131263,553590.000000,18.646531,1.713410,0.008295
30,6805,58,46,153,549.933333,1.041759,2.856751,0.022233,2.743146,0.025806,2.139002,0.028745,9.349523,0.024072,0.105220,758034.000000,19.374538,1.692650,0.005267
30,6805,58,46,154,557.066667,1.056107,3.303590,0.020444,3.249586,0.023865,2.585572,0.026779,10.960845,0.022505,0.095404,851729.000000,20.305010,1.739210,-0.016988
30,6805,58,46,155,564.200000,1.072226,3.820321,0.018107,3.849525,0.021837,3.126827,0.025214,12.868737,0.020846,0.085794,1030665.000000,21.268760,1.665990,0.011270
30,6805,58,46,156,571.333333,1.097130,4.290455,0.015361,4.448870,0.018886,3.710369,0.022048,14.788057,0.018195,0.072517,1205052.000000,22.307105,1.697401,0.002776
30,6805,63,36,153,549.933333,0.943341,2.391472,0.019771,2.065000,0.022475,1.451673,0.024563,7.087347,0.020713,0.101125,472199.000000,16.783622,1.708354,-0.044645
30,6805,63,36,154,557.066667,0.948899,2.728740,0.019221,2.396070,0.023648,1.706031,0.027692,8.134526,0.022303,0.106344,527798.000000,17.312209,1.738298,0.000562
30,6805,63,36,155,564.200000,0.980926,3.139759,0.020505,2.873377,0.028613,2.125682,0.036620,9.675697,0.027605,0.125652,669232.000000,17.878670,1.714284,0.008009
30,6805,63,36,156,571.333333,1.042499,3.647240,0.019506,3.569014,0.027324,2.816573,0.034387,11.945103,0.026634,0.112953,986051.000000,18.510772,1.756524,0.014382
30,6805,65,62,156,571.333333,0.904071,1.779932,0.023223,1.433782,0.040444,0.949158,0.059003,5.055406,0.039161,0.209178,326531.000000,15.808272,1.790559,-0.029412
30,6805,65,62,157,578.483333,0.992426,2.075479,0.020956,1.848396,0.032214,1.349583,0.042869,6.470924,0.030987,0.148653,426920.000000,16.332528,1.801069,-0.030068
30,6805,65,62,158,585.600000,1.049703,2.400446,0.019651,2.283290,0.027480,1.774564,0.034779,7.916041,0.026130,0.116488,655424.000000,17.066541,1.797027,-0.033665
30,6805,65,62,159,592.733333,1.091103,2.747679,0.018705,2.742515,0.024728,2.229068,0.030267,9.418493,0.023430,0.099051,853582.000000,17.510701,1.773682,-0.002967
30,6805,65,62,160,599.866667,1.123881,3.133676,0.016904,3.250812,0.019311,2.737094,0.021165,11.064305,0.018045,0.072900,987381.000000,18.244213,1.785645,0.009784
30,6805,65,62,161,606.983333,1.114516,3.502545,0.014798,3.637075,0.014923,3.054576,0.014605,12.263651,0.013742,0.055072,1155298.000000,18.869228,1.799229,0.008195
30,6805,68,63,157,578.483333,1.115605,2.152120,0.026972,2.133828,0.027034,1.740173,0.025826,7.542701,0.023360,0.101087,617141.000000,18.521531,1.763955,0.030928
30,6805,68,63,158,585.600000,1.091548,2.565217,0.024309,2.544364,0.024918,2.060003,0.024580,8.796638,0.022238,0.094918,707976.000000,19.501107,1.771605,-0.028340
30,6805,68,63,159,592.733333,1.081402,3.040721,0.023873,3.037280,0.025188,2.461729,0.025747,10.330318,0.023142,0.097179,853504.000000,20.414867,1.762748,0.005418
30,6805,68,63,160,599.866667,1.079101,3.600859,0.021807,3.635795,0.023077,2.964245,0.023765,12.207253,0.021555,0.088827,1022929.000000,21.602234,1.738976,-0.016497
30,6805,70,58,157,578.483333,1.140279,2.463389,0.013445,2.529918,0.014541,2.127469,0.015107,8.824581,0.013020,0.053918,698221.000000,22.861196,1.717293,0.026481
30,6805,70,58,158,585.600000,1.137136,2.699087,0.012722,2.791731,0.013651,2.356190,0.014116,9.642264,0.012349,0.050513,758837.000000,24.760906,1.728453,-0.018035
30,6805,70,58,159,592.733333,1.134237,2.952696,0.012351,3.072972,0.013298,2.601416,0.013834,10.521369,0.012169,0.049254,857208.000000,26.361593,1.697357,-0.022612
30,6805,70,58,160,599.866667,1.133968,3.219389,0.011613,3.374731,0.012535,2.869616,0.013102,11.468962,0.011583,0.046324,1020884.000000,28.471958,1.692421,-0.025438
30,6805,78,65,162,614.116667,1.084474,2.181725,0.016546,2.113634,0.022467,1.681339,0.028059,7.433084,0.020916,0.092469,680028.000000,18.863647,1.815612,0.113160
30,6805,78,65,163,621.250000,1.114708,2.439238,0.017778,2.452380,0.021704,2.017870,0.024996,8.542112,0.020039,0.084831,755082.000000,20.264444,1.807357,0.028485
30,6805,78,65,164,628.383333,1.122484,2.800379,0.019417,2.872989,0.022808,2.400934,0.025623,9.875224,0.021124,0.086883,914238.000000,21.408441,1.829629,0.001203
30,6805,78,65,165,635.516667,1.140391,3.214985,0.021155,3.387253,0.023889,2.895532,0.025985,11.518149,0.022255,0.088528,1025359.000000,23.150623,1.844490,0.002063
30,6805,78,65,166,642.650000,1.142348,3.770704,0.022443,4.027409,0.025274,3.474371,0.027568,13.532270,0.023785,0.092639,1177104.000000,25.421655,1.824844,0.000818
30,6805,78,65,167,649.783333,1.159571,4.422315,0.020656,4.839434,0.023522,4.262000,0.025907,16.110053,0.022431,0.084789,1379177.000000,27.581950,1.805384,0.007997
30,6805,90,83,169,664.050000,1.157712,2.280280,0.026494,2.352278,0.027138,1.994147,0.026572,8.293515,0.023667,0.098523,618312.000000,19.144727,1.908979,0.081606
30,6805,90,83,170,671.183333,1.138076,2.711239,0.023909,2.807641,0.024325,2.372132,0.023821,9.693688,0.021739,0.088815,780334.000000,20.445615,1.815548,0.008143
30,6805,90,83,171,678.300000,1.122274,3.204000,0.023009,3.325476,0.022210,2.799369,0.020650,11.296433,0.020133,0.081223,847289.000000,21.748771,1.839287,-0.030814
30,6805,90,83,172,685.433333,1.094477,3.761778,0.020786,3.860113,0.019416,3.195896,0.017394,12.934502,0.017754,0.071921,1103226.000000,23.101486,1.903441,-0.025230
30,6805,91,83,169,664.050000,1.077378,2.311933,0.027275,2.241727,0.035529,1.780267,0.043227,7.825156,0.032940,0.144891,584580.000000,21.263154,1.864762,0.084513
30,6805,91,83,170,671.183333,1.113829,2.761740,0.023916,2.809867,0.028644,2.329211,0.032584,9.663868,0.026681,0.110646,771486.000000,23.076226,1.795503,-0.015307
30,6805,91,83,171,678.300000,1.125175,3.253143,0.023087,3.388666,0.026442,2.861764,0.029162,11.499347,0.024714,0.099259,938693.000000,24.948028,1.811855,-0.023849
30,6805,91,83,172,685.433333,1.139141,3.831982,0.021976,4.086691,0.023822,3.518432,0.025083,13.713576,0.022374,0.087269,1146276.000000,26.817369,1.857256,-0.001107
30,6805,91,83,173,692.566667,1.134509,4.454579,0.019593,4.777542,0.020272,4.120816,0.020493,15.876849,0.019101,0.073644,1482416.000000,29.365239,1.819148,0.011218
30,6805,110,102,181,749.633333,1.172962,2.166485,0.028137,2.245948,0.028491,1.918572,0.027476,7.983432,0.024481,0.101797,715108.000000,16.452278,1.992811,0.006238
30,6805,110,102,182,756.766667,1.147485,2.601320,0.024653,2.702405,0.025113,2.294600,0.024580,9.377578,0.022265,0.090928,849081.000000,17.047689,1.973725,-0.010475
30,6805,110,102,183,763.900000,1.132394,3.081407,0.022745,3.214179,0.023968,2.723217,0.024448,10.962166,0.021925,0.088301,1002754.000000,17.620585,1.933110,-0.026957
30,6805,110,102,184,771.050000,1.131958,3.602371,0.020226,3.802755,0.021647,3.245539,0.022508,12.810569,0.020180,0.079783,1183969.000000,18.278357,1.940970,-0.001270
30,6805,125,117,189,806.733333,1.040159,2.233269,0.027070,2.090771,0.030278,1.603089,0.032461,7.297778,0.027288,0.124224,567945.000000,21.754488,1.852007,0.056660
30,6805,125,117,190,813.866667,1.041517,2.664508,0.024630,2.542339,0.026374,1.974293,0.027273,8.718329,0.024090,0.106379,699772.000000,23.255941,1.865153,0.023482
30,6805,125,117,191,821.000000,1.033810,3.169555,0.023548,3.047360,0.024242,2.371278,0.024232,10.294114,0.022386,0.097181,784519.000000,25.391473,1.835005,-0.014323
30,6805,125,117,192,828.133333,1.024747,3.729332,0.021042,3.596266,0.021397,2.794051,0.021212,12.005977,0.019988,0.085890,957506.000000,27.187772,1.761230,-0.016334
30,6805,129,120,190,813.866667,1.128886,2.242711,0.022834,2.258280,0.026862,1.868093,0.030052,7.953774,0.024218,0.103041,664443.000000,18.576039,1.909822,0.067412
30,6805,129,120,191,821.000000,1.138469,2.608012,0.020861,2.690994,0.024155,2.268556,0.026740,9.327834,0.022126,0.090912,794006.000000,19.699600,1.895942,-0.000494
30,6805,129,120,192,828.133333,1.149093,3.018902,0.020126,3.185636,0.023279,2.733535,0.025833,10.898185,0.021615,0.086217,1021581.000000,20.597624,1.811638,-0.025772
30,6805,129,120,193,835.283333,1.162358,3.475832,0.018386,3.750217,0.021055,3.277178,0.023201,12.692537,0.019772,0.076703,1285477.000000,21.509159,1.766080,-0.020459
30,6805,130,120,190,813.866667,1.139537,2.385720,0.022330,2.439946,0.026867,2.045740,0.030675,8.540785,0.024499,0.102209,771262.000000,20.730700,1.903219,0.038441
30,6805,130,120,191,821.000000,1.154747,2.765730,0.020373,2.907559,0.024132,2.493384,0.027251,10.033362,0.022313,0.089724,795421.000000,22.261339,1.840464,-0.013939
30,6805,130,120,192,828.133333,1.171086,3.189577,0.020162,3.440954,0.025022,3.015113,0.029433,11.734691,0.023557,0.091725,1186416.000000,23.650933,1.767303,-0.022014
30,6805,130,120,193,835.283333,1.207979,3.684270,0.018779,4.137370,0.023542,3.760933,0.027735,13.981722,0.022477,0.083698,1463950.000000,24.969608,1.723476,-0.034533
30,6805,136,131,194,842.416667,1.020823,1.900604,0.029632,1.716547,0.034087,1.277047,0.037329,6.095253,0.030282,0.144636,522598.000000,16.081712,1.876665,0.052962
30,6805,136,131,195,849.550000,1.024733,2.302338,0.027151,2.133933,0.030230,1.617095,0.032310,7.411901,0.027398,0.125666,623966.000000,16.663275,1.855880,0.030057
30,6805,136,131,196,856.683333,1.025052,2.792420,0.027254,2.636886,0.029925,2.022451,0.031752,8.992417,0.027616,0.122731,873882.000000,17.642555,1.872831,0.002914
30,6805,136,131,197,863.800000,1.029194,3.386822,0.027250,3.258383,0.029416,2.532180,0.030855,10.950642,0.027540,0.119044,1003814.000000,18.361578,1.905685,0.017743
30,6805,136,131,198,870.933333,1.029884,4.107578,0.024599,4.002710,0.026069,3.135804,0.026985,13.289973,0.024676,0.104654,1224437.000000,19.128889,1.861422,-0.004618
30,6805,137,129,194,842.416667,1.115948,2.197493,0.026467,2.185035,0.029694,1.785509,0.031838,7.704087,0.026456,0.114231,744739.000000,21.956614,1.830186,0.060232
30,6805,137,129,195,849.550000,1.115869,2.612381,0.023219,2.647862,0.024477,2.191023,0.024860,9.157982,0.022051,0.092234,975668.000000,23.503019,1.789346,-0.004637
30,6805,137,129,196,856.683333,1.100078,3.062846,0.022422,3.109663,0.022660,2.562602,0.022148,10.585182,0.020636,0.085201,1112997.000000,25.812728,1.810507,-0.041981
30,6805,137,129,197,863.800000,1.087695,3.590986,0.021492,3.652006,0.020210,2.999813,0.018317,12.270738,0.018541,0.075808,1236458.000000,27.930120,1.841478,0.001113
30,6805,137,129,198,870.933333,1.057348,4.162639,0.019252,4.161437,0.017161,3.345589,0.014489,13.827278,0.015781,0.065268,1327687.000000,30.151837,1.756446,0.001505
30,6805,141,132,195,849.550000,1.186089,2.314359,0.027262,2.443131,0.029216,2.120304,0.029968,8.623780,0.025720,0.104635,926131.000000,19.039528,1.817358,-0.007940
30,6805,141,132,196,856.683333,1.175168,2.764429,0.023159,2.952300,0.024936,2.573558,0.025868,10.205996,0.022528,0.089256,1044518.000000,20.495949,1.841302,-0.022337
30,6805,141,132,197,863.800000,1.173951,3.226655,0.021786,3.492179,0.023682,3.068983,0.024897,11.900147,0.021836,0.084592,1290634.000000,21.782235,1.901810,-0.019622
30,6805,141,132,198,870.933333,1.175558,3.766168,0.019998,4.130783,0.021720,3.662383,0.022903,13.908929,0.020304,0.077219,1500895.000000,23.099680,1.817959,-0.011081
30,6805,141,132,199,878.083333,1.178853,4.302417,0.017432,4.773686,0.018836,4.267038,0.019819,15.933896,0.017774,0.066543,1756746.000000,25.078329,1.815176,-0.018878
30,6805,144,135,199,878.083333,0.973529,2.298972,0.026858,2.034725,0.040481,1.469726,0.054504,7.031247,0.038667,0.184987,542162.000000,16.629870,1.913855,0.008213
30,6805,144,135,200,885.216667,1.042351,2.739432,0.024699,2.622285,0.035946,2.041153,0.046909,8.970658,0.034595,0.152043,785773.000000,17.519437,1.923674,-0.012525
30,6805,144,135,201,892.350000,1.117384,3.264280,0.022540,3.379514,0.031411,2.835737,0.039281,11.458817,0.030440,0.123004,1017692.000000,18.068851,1.878880,-0.011195
30,6805,146,136,199,878.083333,1.046639,2.486800,0.027226,2.367696,0.033639,1.839396,0.039378,8.176882,0.031211,0.138746,717664.000000,21.552369,1.858229,-0.017520
30,6805,146,136,200,885.216667,1.071557,2.969759,0.024402,2.935852,0.029913,2.356072,0.034826,9.997379,0.028164,0.119505,890305.000000,23.414722,1.862957,-0.018573
30,6805,146,136,201,892.350000,1.102461,3.520684,0.022749,3.620586,0.029024,3.010007,0.034904,12.193831,0.027723,0.112309,1086655.000000,25.025151,1.824237,-0.018637
30,6805,146,136,202,899.483333,1.147118,4.112412,0.020171,4.435032,0.025744,3.854957,0.030727,14.820219,0.024843,0.095510,1370609.000000,26.983031,1.807317,0.004562
30,6805,153,145,203,906.633333,1.033357,2.495752,0.025813,2.349845,0.032413,1.804227,0.038433,8.102174,0.030201,0.135304,683237.000000,23.168403,1.882789,-0.044391
30,6805,153,145,204,913.750000,1.060615,2.954234,0.023755,2.891897,0.029307,2.297707,0.034278,9.843563,0.027634,0.118388,831511.000000,24.502504,1.820595,0.025303
30,6805,153,145,205,920.900000,1.090757,3.496940,0.021706,3.558988,0.026215,2.927892,0.030103,11.983010,0.024971,0.102436,1122778.000000,26.683892,1.789961,-0.004514
30,6805,158,143,204,913.750000,1.153645,2.190340,0.026750,2.241262,0.029460,1.887565,0.031003,7.938411,0.025985,0.109564,754919.000000,16.669088,1.904144,0.022198
30,6805,158,143,205,920.900000,1.148346,2.609273,0.024691,2.713353,0.027421,2.305984,0.029263,9.413304,0.024836,0.101408,869791.000000,17.337814,1.867718,-0.011891
30,6805,158,143,206,928.016667,1.154071,3.109491,0.024926,3.302750,0.029273,2.850295,0.032968,11.273838,0.027275,0.107779,1121200.000000,17.961288,1.914409,0.003479
30,6805,158,143,207,935.150000,1.182396,3.713730,0.022809,4.091073,0.027013,3.645031,0.030565,13.795046,0.025621,0.096988,1283063.000000,18.819063,1.866651,0.015726
30,6805,161,151,207,935.150000,1.053959,2.266998,0.027905,2.150936,0.036708,1.671320,0.044996,7.506277,0.034095,0.152984,611383.000000,21.844143,1.863580,0.027391
30,6805,161,151,208,942.283333,1.092769,2.718257,0.024375,2.714161,0.030836,2.207766,0.036629,9.331870,0.028970,0.122481,731872.000000,23.547495,1.815228,-0.016086
30,6805,161,151,209,949.433333,1.126059,3.213386,0.022272,3.346346,0.028231,2.826376,0.033696,11.367738,0.026776,0.107718,963091.000000,25.381782,1.813207,0.000999
30,6805,161,151,210,956.566667,1.164093,3.740511,0.019756,4.063494,0.024741,3.568056,0.029140,13.679448,0.023690,0.090741,1138570.000000,27.607558,1.829448,-0.015565
30,6805,178,172,216,999.383333,1.115937,2.389412,0.026144,2.399186,0.032345,1.973186,0.037807,8.376844,0.029712,0.125844,773884.000000,18.638315,1.863624,0.022092
30,6805,178,172,217,1006.500000,1.139828,2.833986,0.023020,2.951443,0.027588,2.504093,0.031460,10.148147,0.025667,0.103898,1017418.000000,19.721197,1.823635,-0.018576
30,6805,178,172,218,1013.633333,1.159347,3.319041,0.020482,3.559477,0.024020,3.095769,0.026996,12.088600,0.022532,0.088089,1249964.000000,20.854481,1.832690,-0.022748
30,6805,178,172,219,1020.783333,1.174433,3.804956,0.017861,4.172667,0.020553,3.697800,0.022770,14.038726,0.019428,0.073931,1551277.000000,22.029760,1.823520,-0.016221
30,6805,179,172,216,999.383333,1.187227,2.378730,0.023143,2.521610,0.022103,2.195217,0.019987,8.872149,0.018980,0.076529,832730.000000,20.946693,1.807680,-0.044527
30,6805,179,172,217,1006.500000,1.157027,2.770505,0.020647,2.918259,0.020488,2.507460,0.019505,10.070528,0.018181,0.072935,908649.000000,22.463091,1.816009,-0.002039
30,6805,179,172,218,1013.633333,1.144260,3.193852,0.019312,3.373613,0.020683,2.892155,0.021454,11.481257,0.019025,0.075612,1130783.000000,24.058887,1.831029,0.001823
30,6805,179,172,219,1020.783333,1.149837,3.651503,0.017529,3.914902,0.019338,3.393705,0.020670,13.190393,0.018122,0.070601,1432398.000000,25.639511,1.810780,-0.012383
30,6805,182,171,217,1006.500000,0.985554,2.452024,0.021190,2.208156,0.021791,1.619959,0.021615,7.591978,0.019688,0.092158,633974.000000,14.707000,1.913450,0.016345
30,6805,182,171,218,1013.633333,0.976379,2.822659,0.019776,2.551401,0.020302,1.869734,0.020199,8.658179,0.018622,0.086232,733501.000000,14.910372,1.930127,-0.009727
30,6805,182,171,219,1020.783333,0.969324,3.249316,0.018365,2.948001,0.018816,2.159398,0.018761,9.894882,0.017480,0.080192,895765.000000,15.139453,1.918540,-0.005680
30,6805,186,182,220,1027.916667,1.020698,1.694101,0.033089,1.505587,0.035502,1.107798,0.036233,5.432331,0.030342,0.148926,485294.000000,14.425677,1.920600,0.011341
30,6805,186,182,221,1035.033333,1.004545,2.093031,0.028467,1.885987,0.031771,1.393455,0.033994,6.605338,0.028410,0.134640,596201.000000,14.570548,1.922494,0.017700
30,6805,186,182,222,1042.133333,1.014643,2.541166,0.026087,2.357444,0.030973,1.781236,0.035127,8.100209,0.028741,0.130667,703588.000000,14.815243,1.919046,-0.002583
30,6805,186,182,223,1049.250000,1.039729,3.035458,0.022881,2.924062,0.027229,2.282980,0.030882,9.915037,0.025720,0.111806,867345.000000,14.979357,1.965679,-0.010633
30,6805,187,182,220,1027.916667,0.995751,1.935406,0.033144,1.714401,0.043584,1.248698,0.053349,6.054423,0.040025,0.194203,543552.000000,16.225561,1.907710,-0.020549
30,6805,187,182,221,1035.033333,1.035208,2.391921,0.028744,2.246155,0.035485,1.722785,0.041306,7.779006,0.033000,0.148936,723436.000000,16.872334,1.893133,-0.023765
30,6805,187,182,222,1042.133333,1.060420,2.912855,0.027899,2.847532,0.033688,2.260376,0.038760,9.703907,0.031619,0.135680,921380.000000,17.558585,1.871609,-0.015417
30,6805,187,182,223,1049.250000,1.089478,3.547242,0.026685,3.609918,0.030581,2.968323,0.033770,12.141131,0.028882,0.118217,1265203.000000,18.369703,1.905861,-0.009949
30,6805,187,182,224,1056.366667,1.097973,4.260164,0.023515,4.418834,0.025723,3.687133,0.027394,14.694946,0.024420,0.097393,1546814.000000,19.418558,1.873708,-0.007174
30,6805,188,178,220,1027.916667,1.207958,2.280894,0.033251,2.442085,0.034439,2.152508,0.034063,8.655791,0.029919,0.120423,921005.000000,22.026787,1.835440,-0.018265
30,6805,188,178,221,1035.033333,1.184792,2.820637,0.029300,3.040625,0.030351,2.674313,0.030294,10.498788,0.027224,0.106849,1090669.000000,23.803122,1.831945,-0.019308
30,6805,188,178,222,1042.133333,1.171540,3.455818,0.027940,3.754086,0.028983,3.304287,0.029164,12.719142,0.026685,0.102695,1300235.000000,25.864977,1.816143,-0.029491
30,6805,188,178,223,1049.250000,1.163234,4.193328,0.024713,4.587441,0.025526,4.044317,0.025712,15.324128,0.023887,0.090592,1498357.000000,28.106956,1.822394,-0.010704
30,6805,193,183,221,1035.033333,1.067261,2.058995,0.025003,1.953044,0.030489,1.523728,0.035130,6.903603,0.027590,0.124708,682909.000000,21.222692,1.846971,-0.009811
30,6805,193,183,222,1042.133333,1.083905,2.424514,0.021945,2.375817,0.026158,1.903777,0.029639,8.255923,0.024052,0.104183,768817.000000,22.743359,1.855564,-0.019519
30,6805,193,183,223,1049.250000,1.099688,2.815422,0.021083,2.836566,0.025037,2.325911,0.028378,9.726646,0.023303,0.097451,976860.000000,24.429661,1.869148,0.001945
30,6805,193,183,224,1056.366667,1.117915,3.269358,0.020067,3.386670,0.023239,2.843244,0.025853,11.482098,0.021795,0.088121,1275948.000000,26.420854,1.816317,0.004101
30,6805,193,183,225,1063.500000,1.128230,3.750330,0.017979,3.958069,0.020238,3.373363,0.022030,13.292821,0.019096,0.075424,1484870.000000,28.819920,1.789253,0.027408
30,6805,217,206,232,1113.433333,1.221354,2.081191,0.029084,2.221748,0.027719,1.961316,0.024805,7.985524,0.022977,0.093552,621124.000000,16.130135,1.912779,-0.000264
30,6805,217,206,233,1120.566667,1.177290,2.512969,0.026586,2.661052,0.025431,2.308357,0.023080,9.294380,0.021929,0.088296,821311.000000,16.850729,1.871186,-0.026723
30,6805,217,206,234,1127.700000,1.142744,3.034328,0.024087,3.187220,0.023143,2.721403,0.021277,10.893349,0.020577,0.082367,1039626.000000,17.443892,1.891004,-0.018840
30,6805,218,207,232,1113.433333,1.222262,2.267956,0.022660,2.451438,0.022229,2.183015,0.020680,8.708612,0.018922,0.075487,721922.000000,18.293010,1.880839,0.056947
30,6805,218,207,233,1120.566667,1.194213,2.634545,0.020432,2.840154,0.020300,2.505054,0.019299,9.884101,0.017797,0.070220,898683.000000,19.435116,1.857324,0.000083
30,6805,218,207,234,1127.700000,1.176208,3.035912,0.019005,3.273969,0.018892,2.872721,0.018086,11.218196,0.016983,0.066322,1134347.000000,20.514754,1.833673,-0.012083
30,6805,218,207,235,1134.833333,1.160137,3.457711,0.017101,3.722581,0.016894,3.246294,0.016132,12.602239,0.015396,0.059768,1372289.000000,21.782367,1.818116,0.001992
30,6805,219,207,232,1113.433333,1.213906,2.430631,0.026137,2.634327,0.025349,2.344761,0.023353,9.269449,0.021872,0.086464,789612.000000,20.498514,1.852107,0.013941
30,6805,219,207,233,1120.566667,1.182774,2.883810,0.023459,3.110676,0.022209,2.735359,0.020033,10.715640,0.019583,0.076715,1009406.000000,22.127150,1.812761,0.007846
30,6805,219,207,234,1127.700000,1.149518,3.395776,0.022294,3.619933,0.019989,3.126538,0.016932,12.263228,0.017913,0.070259,1245838.000000,23.688059,1.821804,0.009744
30,6805,219,207,235,1134.833333,1.112159,3.963872,0.020091,4.143016,0.017700,3.490594,0.014621,13.849574,0.016057,0.063710,1411694.000000,25.388115,1.787667,-0.018086
30,6805,223,217,235,1134.833333,1.137869,1.826717,0.030982,1.800710,0.037076,1.471876,0.041849,6.530003,0.032440,0.143819,623844.000000,19.131171,1.849929,-0.092195
30,6805,223,217,236,1141.966667,1.147558,2.230435,0.027125,2.276947,0.031513,1.911267,0.034835,8.041075,0.028289,0.118934,854403.000000,20.305060,1.813399,-0.040557
30,6805,223,217,237,1149.100000,1.156783,2.689853,0.025118,2.824408,0.027787,2.421727,0.029543,9.775307,0.025279,0.102085,1025672.000000,21.880727,1.792220,-0.033476
30,6805,223,217,238,1156.250000,1.152584,3.195457,0.022130,3.397943,0.023607,2.933162,0.024386,11.570583,0.021701,0.085743,1239649.000000,23.383715,1.746454,-0.020702
30,6805,225,216,236,1141.966667,1.066552,2.203445,0.021833,2.105971,0.030408,1.650968,0.038727,7.383019,0.028466,0.127151,678074.000000,16.013163,1.864626,0.067120
30,6805,225,216,237,1149.100000,1.110221,2.546608,0.020338,2.562781,0.027666,2.107047,0.034527,8.882218,0.026149,0.110233,852018.000000,16.680921,1.838487,-0.005622
