fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,7,36,26,25,-362.583333,0.971896,1.810135,0.008119,1.556553,0.004323,1.102548,0.000082,5.526884,0.002657,0.013321,441622.000000,12.884423,42.477748,-0.027861
34,7,36,26,26,-355.450000,0.936103,1.914965,0.008590,1.604551,0.006048,1.103194,0.002957,5.631633,0.004547,0.023187,486516.000000,12.958934,42.476832,-0.027238
34,7,36,26,27,-348.333333,0.917274,2.044545,0.009416,1.694844,0.008883,1.149038,0.007921,5.891769,0.007678,0.039377,458723.000000,12.856215,42.504437,0.102739
34,7,36,26,28,-341.183333,0.912506,2.189618,0.009780,1.819347,0.009499,1.233036,0.008833,6.277023,0.008414,0.042842,504598.000000,12.957510,42.472107,0.100882
34,7,36,26,29,-334.066667,0.900084,2.350071,0.010941,1.941401,0.011761,1.304424,0.012221,6.645287,0.010741,0.054662,523190.000000,13.006168,42.474712,0.074183
34,7,36,26,30,-326.933333,0.908365,2.556005,0.011603,2.144712,0.013809,1.460205,0.015704,7.294105,0.012962,0.064760,568400.000000,13.156501,42.360459,-0.068921
34,7,36,26,31,-319.800000,0.917585,2.773175,0.012074,2.363936,0.013639,1.631573,0.014866,7.994168,0.012777,0.062687,618094.000000,13.285206,42.382613,-0.043089
34,7,36,26,32,-312.650000,0.918238,3.034269,0.012035,2.605236,0.012954,1.806652,0.013554,8.753042,0.012126,0.058895,697152.000000,13.429483,42.314828,-0.040600
34,7,47,36,33,-305.516667,1.006003,1.719606,0.012907,1.512743,0.009813,1.100297,0.005988,5.434732,0.007319,0.036058,397683.000000,14.449767,42.242692,-0.085056
34,7,47,36,34,-298.400000,0.969360,1.877565,0.012927,1.618383,0.008878,1.147189,0.004119,5.717810,0.006513,0.032419,429373.000000,14.745347,42.239122,-0.064866
34,7,47,36,35,-291.266667,0.919333,2.065474,0.013099,1.717483,0.009341,1.167639,0.004806,5.965439,0.007300,0.037286,437654.000000,15.042580,42.234121,-0.122541
34,7,47,36,36,-284.133333,0.891419,2.263570,0.012557,1.847261,0.010633,1.227248,0.008150,6.339073,0.009141,0.047204,466507.000000,15.443352,42.232253,-0.094062
34,7,47,36,37,-277.000000,0.874957,2.470973,0.013481,1.997707,0.012762,1.310341,0.011559,6.792107,0.011482,0.059575,482786.000000,15.829296,42.191863,-0.079493
34,7,47,36,38,-269.850000,0.866028,2.739370,0.013885,2.211419,0.014959,1.443587,0.015657,7.453025,0.013932,0.071999,579636.000000,16.177405,42.175141,-0.063511
34,7,47,36,39,-262.716667,0.873876,3.014268,0.014473,2.470214,0.017664,1.633177,0.020586,8.275259,0.016847,0.085343,699777.000000,16.607129,42.125461,-0.059648
34,7,47,36,40,-255.583333,0.894019,3.361750,0.014490,2.833944,0.017993,1.923250,0.021144,9.441958,0.017322,0.085022,817289.000000,17.092830,42.145225,0.056646
34,7,48,37,34,-298.400000,1.125394,2.214704,0.011946,2.220618,0.011447,1.829851,0.010378,7.830149,0.009764,0.041757,710510.000000,16.727022,42.254859,-0.115548
34,7,48,37,35,-291.266667,1.109250,2.403427,0.012124,2.401948,0.010421,1.965309,0.008171,8.375491,0.008752,0.037277,811717.000000,17.177717,42.236482,-0.115352
34,7,48,37,36,-284.133333,1.074076,2.630429,0.013127,2.577708,0.011346,2.058948,0.008962,8.875882,0.009739,0.041960,848351.000000,17.789080,42.245745,-0.094063
34,7,48,37,37,-277.000000,1.056110,2.896049,0.013313,2.819185,0.011853,2.228574,0.009903,9.608703,0.010492,0.045267,867593.000000,18.457284,42.184640,-0.100749
34,7,48,37,38,-269.850000,1.032235,3.181107,0.014214,3.054991,0.013949,2.374166,0.013219,10.315894,0.012751,0.055440,971041.000000,19.049588,42.197021,-0.025613
34,7,48,37,39,-262.716667,1.032388,3.541885,0.014279,3.427872,0.015249,2.676833,0.015851,11.487549,0.014298,0.061327,1137999.000000,19.733494,42.120708,-0.064420
34,7,49,37,34,-298.400000,0.991755,2.262927,0.006354,2.033192,0.011436,1.492736,0.016630,7.050581,0.011258,0.053147,573780.000000,18.800659,42.223992,0.105248
34,7,49,37,35,-291.266667,1.024946,2.365488,0.007765,2.199055,0.011239,1.669812,0.014482,7.616781,0.010752,0.049020,621345.000000,19.476344,42.217818,0.082414
34,7,49,37,36,-284.133333,1.036117,2.524978,0.009359,2.385789,0.011379,1.837745,0.013112,8.218948,0.010596,0.047367,789763.000000,20.162255,42.217296,-0.140727
