fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,6,26,20,18,-415.116667,0.939696,1.857605,0.017942,1.556084,0.014228,1.071068,0.009665,5.483914,0.011462,0.058684,355975.000000,13.062451,36.281952,-0.006755
20,6,26,20,19,-407.983333,0.901184,2.095357,0.017851,1.714017,0.016074,1.144912,0.013453,5.932276,0.013803,0.071517,377611.000000,13.128284,36.261263,-0.015395
20,6,26,20,20,-400.850000,0.885489,2.391247,0.018571,1.949155,0.018072,1.290817,0.016908,6.652078,0.016268,0.083838,382107.000000,13.278517,36.219017,-0.047433
20,6,26,20,21,-393.716667,0.872048,2.728919,0.019590,2.216550,0.020790,1.456285,0.021438,7.476199,0.019292,0.099040,443890.000000,13.470050,36.210900,-0.030044
20,6,26,20,22,-386.583333,0.879034,3.153918,0.018891,2.606578,0.020976,1.736221,0.022603,8.709756,0.019855,0.099601,501326.000000,13.657600,36.209207,-0.003630
20,6,34,26,23,-379.466667,0.871474,1.826360,0.020473,1.428642,0.027813,0.916121,0.034812,5.000237,0.025962,0.142014,284946.000000,13.061641,36.205999,0.000686
20,6,34,26,24,-372.316667,0.901306,2.093711,0.017275,1.712743,0.021947,1.144147,0.026063,5.928421,0.020550,0.106588,351988.000000,13.158541,36.157118,-0.018930
20,6,34,26,25,-365.183333,0.915728,2.342959,0.015221,1.965557,0.019175,1.342044,0.022746,6.740330,0.018029,0.090535,449366.000000,13.298969,36.069935,-0.072646
20,6,34,26,26,-358.050000,0.937152,2.602477,0.013730,2.250442,0.016536,1.579658,0.018936,7.662083,0.015557,0.075362,540018.000000,13.417394,36.002577,-0.087538
20,6,34,26,27,-350.933333,0.941823,2.852133,0.011843,2.495845,0.013512,1.768286,0.014865,8.438956,0.012670,0.060460,614819.000000,13.503972,35.963334,-0.085084
20,6,34,26,28,-343.783333,0.948159,3.084384,0.010531,2.731557,0.012069,1.954654,0.013335,9.187540,0.011396,0.053681,662676.000000,13.520036,35.989645,-0.077974
20,6,36,27,24,-372.316667,1.050744,2.315479,0.010090,2.196042,0.008511,1.704109,0.006473,7.643420,0.007154,0.032095,509390.000000,17.297193,36.024166,0.082077
20,6,36,27,25,-365.183333,1.030213,2.482140,0.012053,2.329368,0.010912,1.782794,0.009253,8.033471,0.009486,0.042757,568403.000000,17.904260,36.023952,0.029470
20,6,36,27,26,-358.050000,1.013399,2.742312,0.014013,2.558665,0.013197,1.939447,0.011865,8.730664,0.011799,0.053063,557608.000000,18.428399,35.986588,-0.103919
20,6,36,27,27,-350.933333,0.998224,3.029755,0.016495,2.810534,0.016365,2.110713,0.015709,9.501352,0.014989,0.067489,630192.000000,19.035370,35.947995,-0.113508
20,6,36,27,28,-343.783333,0.991458,3.455316,0.017225,3.214850,0.017590,2.412487,0.017495,10.762471,0.016388,0.073299,774242.000000,19.727562,35.964988,-0.105657
20,6,44,34,29,-336.666667,0.892929,1.596986,0.012156,1.254889,0.015395,0.813669,0.018220,4.479898,0.013946,0.076785,295758.000000,12.890568,36.024336,-0.062857
20,6,44,34,30,-329.533333,0.903418,1.735467,0.012244,1.392702,0.014180,0.919424,0.015609,4.925554,0.012721,0.068153,356530.000000,13.010180,35.967527,-0.068453
20,6,44,34,31,-322.400000,0.900219,1.900144,0.012864,1.536634,0.014292,1.018417,0.015224,5.373838,0.012823,0.067745,359072.000000,13.004467,35.944158,-0.060912
20,6,44,34,32,-315.250000,0.902401,2.084608,0.013746,1.706396,0.014449,1.140872,0.014627,5.909813,0.012986,0.067350,399226.000000,13.119685,35.971146,-0.059848
20,6,44,34,33,-308.116667,0.891768,2.309424,0.015825,1.888808,0.016146,1.256776,0.015903,6.470017,0.014600,0.075077,445456.000000,13.234014,35.867912,-0.042991
20,6,44,34,34,-301.000000,0.886482,2.605383,0.016428,2.140979,0.017260,1.425675,0.017591,7.255899,0.015921,0.080936,469544.000000,13.365516,35.854777,-0.055232
20,6,44,34,35,-293.866667,0.884946,2.919336,0.016750,2.415395,0.017356,1.614158,0.017497,8.116165,0.016155,0.081232,593259.000000,13.674981,35.768640,-0.058117
20,6,44,34,36,-286.733333,0.879515,3.303019,0.016036,2.739050,0.015923,1.828609,0.015404,9.126500,0.014885,0.074293,662246.000000,13.911606,35.767395,-0.059095
20,6,44,34,37,-279.600000,0.870845,3.675020,0.014190,3.037624,0.013779,2.016027,0.013032,10.054264,0.012936,0.064516,723021.000000,14.074737,35.813352,-0.068813
20,6,46,36,29,-336.666667,0.907961,2.107058,0.015860,1.736210,0.023833,1.168310,0.031828,6.010264,0.022809,0.117330,423943.000000,19.819348,35.988285,-0.091079
20,6,46,36,30,-329.533333,0.948394,2.345441,0.014374,2.031379,0.020211,1.433561,0.025679,6.988169,0.019327,0.094204,518369.000000,20.882298,35.961398,-0.083682
20,6,46,36,31,-322.400000,0.976201,2.588046,0.015135,2.321945,0.019331,1.693500,0.023112,7.937089,0.018279,0.085762,664406.000000,21.181737,35.862942,-0.171414
20,6,46,36,32,-315.250000,0.992802,2.904925,0.016273,2.672493,0.019462,1.992611,0.022224,9.060405,0.018339,0.083478,730200.000000,22.570455,35.927479,0.012778
20,6,46,36,33,-308.116667,1.005715,3.263250,0.017085,3.064839,0.019246,2.326017,0.020959,10.310395,0.018119,0.080212,757850.000000,23.928296,35.833553,-0.001882
20,6,46,36,34,-301.000000,1.008647,3.699380,0.019444,3.513038,0.021133,2.687300,0.022363,11.722437,0.019954,0.086932,908348.000000,25.763327,35.783682,0.007525
20,6,46,36,35,-293.866667,1.012739,4.288244,0.019251,4.122767,0.020733,3.182400,0.021810,13.643531,0.019739,0.084618,1062999.000000,27.538594,35.698058,-0.043025
20,6,66,60,44,-229.633333,0.816350,2.035955,0.015739,1.519035,0.011851,0.923212,0.007376,5.221489,0.009952,0.056289,352301.000000,13.235578,35.601968,-0.062096
20,6,66,60,45,-222.500000,0.786055,2.264534,0.015403,1.647449,0.012418,0.971788,0.008808,5.592186,0.010797,0.062129,383771.000000,13.368406,35.696669,0.064234
20,6,66,60,46,-215.366667,0.764230,2.533573,0.016694,1.810896,0.016809,1.045322,0.016425,6.082857,0.015530,0.090371,406066.000000,13.495230,35.686180,0.025332
20,6,66,60,47,-208.233333,0.770255,2.867941,0.017451,2.081723,0.020320,1.216737,0.022840,6.939918,0.019357,0.110409,388924.000000,13.696093,35.724241,0.012189
20,6,66,60,48,-201.100000,0.784051,3.247614,0.019999,2.414371,0.028452,1.441804,0.037165,7.999418,0.027716,0.153773,460345.000000,13.852871,35.655411,0.020929
20,6,66,60,49,-193.966667,0.847503,3.794539,0.020206,3.061742,0.029641,1.981214,0.038168,10.102992,0.029189,0.148845,557730.000000,14.018159,35.635023,0.034777
20,6,72,66,50,-186.833333,0.816621,2.085557,0.018376,1.559998,0.020253,0.949757,0.021526,5.350477,0.018582,0.104637,285084.000000,13.221316,35.609347,0.054101
20,6,72,66,51,-179.700000,0.817681,2.358934,0.015944,1.785373,0.018446,1.095595,0.020534,6.059680,0.017253,0.095499,338319.000000,13.405579,35.577577,0.030099
20,6,72,66,52,-172.550000,0.830589,2.622774,0.015065,2.030399,0.017820,1.271084,0.020199,6.843798,0.016856,0.090822,384320.000000,13.452499,35.372828,-0.075950
20,6,72,66,53,-165.416667,0.839231,2.923301,0.014612,2.302178,0.017158,1.462316,0.019383,7.707343,0.016307,0.085911,437341.000000,13.561957,35.380725,-0.057984
20,6,72,66,54,-158.283333,0.850574,3.232166,0.013975,2.593938,0.017340,1.675469,0.020474,8.636860,0.016656,0.085822,526389.000000,13.695126,35.330359,-0.043850
20,6,72,66,55,-151.150000,0.870747,3.567729,0.014237,2.943878,0.017316,1.951704,0.020112,9.759638,0.016668,0.083316,619312.000000,13.858770,35.296191,-0.043478
20,6,72,66,56,-144.016667,0.881498,3.956835,0.013786,3.321188,0.015926,2.235474,0.017795,10.957692,0.015327,0.075099,726368.000000,14.034655,35.260385,-0.048545
20,6,95,91,70,-44.150000,0.666371,1.667810,0.020825,1.016086,0.028849,0.504192,0.036704,3.491503,0.027373,0.189424,174138.000000,13.172174,35.185204,-0.028009
20,6,95,91,71,-37.016667,0.693471,1.915566,0.020968,1.225187,0.028446,0.636200,0.035562,4.173258,0.027172,0.178322,196193.000000,13.335428,35.117767,-0.059845
20,6,95,91,72,-29.866667,0.725821,2.241508,0.022093,1.513879,0.029848,0.827343,0.037240,5.111165,0.028674,0.177224,282851.000000,13.045908,35.035067,-0.108224
