fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,3,36,27,25,-365.000000,0.878921,2.127604,0.017721,1.704216,0.029142,1.113111,0.041052,5.874767,0.028275,0.149229,469092.000000,14.912220,16.295023,0.058833
21,3,36,27,26,-357.866667,0.937667,2.396547,0.017769,2.058482,0.022601,1.439075,0.026707,7.059675,0.021374,0.104857,566917.000000,15.240703,16.209122,-0.140337
21,3,36,27,27,-350.733333,0.934235,2.735125,0.018579,2.367947,0.019698,1.661436,0.020254,8.027555,0.018196,0.087918,638768.000000,15.740423,16.172533,-0.066607
21,3,36,27,28,-343.600000,0.932394,3.121535,0.019565,2.723935,0.015714,1.919151,0.011494,9.143609,0.014117,0.067260,729426.000000,16.225685,16.170835,-0.084814
21,3,36,27,29,-336.466667,0.871068,3.606420,0.018848,2.978606,0.011986,1.976136,0.004042,9.869114,0.010306,0.051467,686580.000000,16.627003,16.150162,0.077793
21,3,37,28,25,-365.000000,1.028469,2.287258,0.017974,2.125379,0.022274,1.615346,0.026070,7.390200,0.020573,0.094123,657834.000000,16.978638,16.142434,0.093432
21,3,37,28,26,-357.866667,1.045374,2.580512,0.017128,2.463082,0.019351,1.915746,0.020982,8.474760,0.017815,0.078809,745624.000000,17.552626,16.209826,-0.073510
21,3,37,28,27,-350.733333,1.041186,2.917827,0.017266,2.805358,0.018292,2.188815,0.018773,9.544162,0.016822,0.073351,750281.000000,18.440321,16.113834,0.086090
21,3,37,28,28,-343.600000,1.038636,3.299235,0.017500,3.195198,0.017186,2.501976,0.016358,10.765303,0.015821,0.068075,838187.000000,19.271779,16.125085,-0.089112
21,3,37,28,29,-336.466667,1.018692,3.741537,0.016572,3.588774,0.015374,2.772723,0.013689,11.974098,0.014152,0.061116,957480.000000,20.040353,16.085363,0.076405
21,3,47,37,30,-329.350000,1.050237,2.271507,0.018227,2.148914,0.013822,1.664518,0.008647,7.494645,0.011252,0.050665,564192.000000,20.275282,15.954218,0.020696
21,3,47,37,31,-322.216667,1.003998,2.566844,0.017137,2.360784,0.014758,1.767193,0.011595,8.096215,0.012738,0.058427,626982.000000,21.401988,15.950126,0.065771
21,3,47,37,32,-315.066667,0.984379,2.899806,0.017252,2.646558,0.016911,1.957182,0.015994,8.967699,0.015394,0.070615,659517.000000,21.996947,15.971028,0.107632
21,3,47,37,33,-307.933333,0.976637,3.281392,0.016904,3.000037,0.018076,2.214308,0.018810,10.067953,0.016907,0.076782,766749.000000,23.518152,15.868457,0.058169
21,3,47,37,34,-300.816667,0.982753,3.690245,0.016948,3.419334,0.019733,2.550711,0.022189,11.393292,0.018805,0.083898,920617.000000,25.121922,15.853393,0.070662
21,3,47,37,35,-293.683333,1.000947,4.172599,0.016206,3.961542,0.019187,3.020818,0.021816,13.121021,0.018459,0.080179,1005121.000000,27.437448,15.849218,-0.001584
21,3,57,44,37,-279.416667,0.933580,2.194336,0.012880,1.861548,0.005199,1.289070,-0.002806,6.435834,0.003149,0.015748,469598.000000,16.696953,16.043974,-0.065969
21,3,57,44,38,-272.266667,0.874103,2.396410,0.014184,1.930742,0.009433,1.263212,0.003845,6.580726,0.007620,0.039718,468726.000000,17.100676,16.005000,-0.051711
21,3,57,44,39,-265.133333,0.849519,2.679827,0.015250,2.121689,0.012440,1.358442,0.009110,7.152034,0.011023,0.058005,549553.000000,17.661303,15.890328,-0.190968
21,3,57,44,40,-258.000000,0.823215,2.979461,0.007679,2.307306,0.007547,1.439769,0.007186,7.705503,0.006987,0.037372,623678.000000,18.242039,15.899869,-0.177769
21,3,57,44,41,-250.866667,0.838598,3.006258,0.001389,2.370126,0.003761,1.506050,0.006155,7.920092,0.003827,0.020139,684005.000000,19.040322,15.835270,-0.138343
21,3,57,44,42,-243.716667,0.852401,3.039124,0.000475,2.434625,0.002060,1.572164,0.003660,8.138460,0.002136,0.011067,767885.000000,19.712615,15.784039,-0.090959
21,3,57,44,43,-236.583333,0.859006,3.026867,-0.001848,2.441744,0.000026,1.588243,0.002028,8.168445,0.000291,0.001497,562480.000000,20.004209,15.623679,0.105826
21,3,57,44,44,-229.450000,0.879031,2.959340,-0.003233,2.435531,-0.001142,1.618127,0.001075,8.172392,-0.000757,-0.003827,653086.000000,21.104617,15.580881,0.074986
21,3,57,44,45,-222.300000,0.889882,2.890226,0.003463,2.402020,0.003943,1.613087,0.004331,8.080053,0.003719,0.018642,719220.000000,21.762161,15.646756,0.178763
21,3,57,44,46,-215.166667,0.882573,3.102281,0.009580,2.570828,0.009514,1.717916,0.009186,8.601645,0.008840,0.044184,781400.000000,23.006162,15.619238,0.105820
21,3,57,44,47,-208.050000,0.880231,3.313731,0.009242,2.750573,0.009593,1.837960,0.009720,9.163548,0.009020,0.044947,814655.000000,23.751330,15.609715,0.115527
21,3,57,44,48,-200.900000,0.879676,3.539197,0.009445,2.947282,0.010101,1.972788,0.010550,9.780870,0.009574,0.047501,893086.000000,24.543076,15.523812,0.100108
21,3,57,44,49,-193.766667,0.881685,3.791170,0.009317,3.175792,0.010087,2.135238,0.010665,10.501138,0.009615,0.047264,957264.000000,25.547957,15.504772,0.095855
21,3,59,43,38,-272.266667,0.964162,2.252460,0.015510,1.972241,0.016100,1.409901,0.016092,6.822713,0.014446,0.069870,564520.000000,13.177149,15.976667,-0.002256
21,3,59,43,39,-265.133333,0.957573,2.501663,0.014265,2.198747,0.013840,1.571747,0.012901,7.525766,0.012414,0.059412,638868.000000,13.439009,15.997502,0.059650
21,3,59,43,40,-258.000000,0.940046,2.761580,0.013856,2.406371,0.013376,1.699184,0.012423,8.155611,0.012135,0.058216,753946.000000,13.498520,15.963290,0.032485
21,3,59,43,41,-250.866667,0.933522,3.047561,0.013814,2.657948,0.014687,1.872910,0.015186,8.937725,0.013696,0.065401,807017.000000,13.519779,15.913416,0.033238
21,3,59,43,42,-243.716667,0.937450,3.362891,0.013553,2.963946,0.014096,2.105444,0.014294,9.903999,0.013223,0.062244,822990.000000,13.677278,15.904422,0.059398
21,3,59,43,43,-236.583333,0.930203,3.698545,0.013709,3.254709,0.015489,2.302768,0.017017,10.808332,0.014745,0.069173,932183.000000,14.012900,15.862367,0.004521
21,3,59,43,44,-229.450000,0.948611,4.086261,0.013301,3.683159,0.016308,2.664489,0.019031,12.177664,0.015763,0.072009,1052212.000000,14.377407,15.786248,0.014027
21,3,60,43,38,-272.266667,0.900386,2.051062,0.016234,1.672770,0.018900,1.114851,0.021027,5.801727,0.017300,0.089983,467761.000000,15.174627,15.861282,-0.078583
21,3,60,43,39,-265.133333,0.906520,2.288580,0.015085,1.898288,0.017150,1.282072,0.018729,6.517682,0.015820,0.080385,623470.000000,15.562773,15.771031,-0.041528
21,3,60,43,40,-258.000000,0.910126,2.543599,0.015810,2.137236,0.017363,1.457420,0.018433,7.272777,0.016075,0.080175,703650.000000,15.895462,15.770033,-0.047630
21,3,60,43,41,-250.866667,0.910297,2.862301,0.016525,2.427716,0.017641,1.665345,0.018292,8.185558,0.016425,0.080788,723720.000000,16.263020,15.726125,-0.029653
21,3,60,43,42,-243.716667,0.909006,3.219211,0.016671,2.748957,0.017327,1.892525,0.017554,9.193183,0.016227,0.078879,820133.000000,16.483995,15.722776,0.101639
21,3,60,43,43,-236.583333,0.904918,3.628835,0.018020,3.108067,0.018400,2.139868,0.018361,10.316360,0.017344,0.083576,911430.000000,17.366768,15.746694,0.114396
21,3,60,43,44,-229.450000,0.900463,4.152142,0.017668,3.564844,0.017963,2.453051,0.017898,11.745944,0.017062,0.081657,1020826.000000,18.169042,15.702165,0.100927
21,3,65,59,45,-222.300000,0.886695,2.237323,0.011348,1.815096,0.017424,1.199039,0.023513,6.232361,0.016818,0.087422,509728.000000,13.415161,15.799704,0.096185
21,3,65,59,46,-215.166667,0.918705,2.418427,0.010176,2.040693,0.013909,1.400153,0.017341,6.980056,0.013298,0.066221,617814.000000,13.591492,15.791020,-0.033178
21,3,65,59,47,-208.050000,0.929224,2.588029,0.009814,2.219559,0.012386,1.545038,0.014724,7.555087,0.011722,0.057320,728561.000000,13.970341,15.797907,-0.005033
21,3,65,59,48,-200.900000,0.943616,2.780769,0.009861,2.432895,0.011832,1.724703,0.013534,8.243472,0.011167,0.053440,764141.000000,13.856541,15.664457,0.017191
21,3,65,59,49,-193.766667,0.947548,2.979682,0.010157,2.630714,0.010762,1.878450,0.011079,8.869952,0.010016,0.047295,793901.000000,13.892053,15.661455,-0.008303
21,3,65,59,50,-186.633333,0.942375,3.212530,0.010941,2.836826,0.011305,2.021605,0.011373,9.510881,0.010539,0.049527,893536.000000,14.110435,15.642647,0.005990
21,3,65,59,51,-179.516667,0.941819,3.480555,0.011861,3.087697,0.012099,2.206076,0.012039,10.298310,0.011341,0.052942,970599.000000,14.250726,15.604875,0.006476
21,3,65,59,52,-172.366667,0.935881,3.801518,0.011808,3.369806,0.011709,2.400501,0.011328,11.177065,0.010996,0.051321,1026831.000000,14.423966,15.546478,-0.004074
21,3,66,59,45,-222.300000,0.948898,2.328297,0.009201,2.016088,0.009572,1.422842,0.009607,6.940774,0.008644,0.042166,571652.000000,15.581284,15.803935,0.038838
21,3,66,59,46,-215.166667,0.945363,2.481104,0.008740,2.153752,0.008606,1.520345,0.008157,7.368745,0.007744,0.037489,675009.000000,15.905270,15.778195,0.035587
21,3,66,59,47,-208.050000,0.935855,2.637323,0.008445,2.280199,0.009661,1.599556,0.010655,7.753930,0.008992,0.043591,718441.000000,16.443060,15.818409,0.001251
21,3,66,59,48,-200.900000,0.951176,2.798837,0.007475,2.468028,0.009844,1.763496,0.012041,8.363505,0.009411,0.044685,780331.000000,16.502425,15.768228,0.005660
21,3,66,59,49,-193.766667,0.962491,2.936138,0.007524,2.627201,0.009040,1.902856,0.010360,8.878159,0.008551,0.039897,837210.000000,16.728559,15.703954,0.031434
21,3,66,59,50,-186.633333,0.965626,3.113989,0.008779,2.806846,0.010943,2.044753,0.012943,9.446607,0.010426,0.048110,975860.000000,17.134691,15.662481,0.026770
21,3,66,59,51,-179.516667,0.984076,3.325695,0.009363,3.064914,0.011933,2.279978,0.014299,10.281602,0.011442,0.051598,1041315.000000,17.529790,15.638219,0.035885
21,3,66,59,52,-172.366667,0.995205,3.558252,0.011216,3.328641,0.011739,2.509855,0.011975,11.124974,0.011028,0.048940,1096263.000000,18.081220,15.585134,0.011067
21,3,66,59,53,-165.233333,0.983270,3.895714,0.012144,3.623058,0.011392,2.709288,0.010319,12.033994,0.010589,0.047036,1220886.000000,18.705885,15.629259,0.008039
21,3,73,65,53,-165.233333,0.866085,2.129870,0.015037,1.683674,0.013417,1.084690,0.011202,5.795131,0.011731,0.062673,488548.000000,13.573712,15.585559,0.134860
21,3,73,65,54,-158.100000,0.847639,2.358321,0.014667,1.844816,0.014246,1.171365,0.013298,6.280061,0.012848,0.068884,535948.000000,13.418314,15.582620,0.051127
21,3,73,65,55,-150.966667,0.842850,2.623331,0.015334,2.058621,0.016383,1.306916,0.017001,6.946292,0.015230,0.080946,560917.000000,13.488099,15.625148,0.059258
21,3,73,65,56,-143.833333,0.845583,2.932200,0.015472,2.325975,0.017102,1.488345,0.018356,7.789321,0.016121,0.084372,554306.000000,13.589446,15.563117,0.056147
21,3,73,65,57,-136.700000,0.850414,3.270571,0.016004,2.626137,0.020252,1.696680,0.024338,8.737831,0.019482,0.100333,647068.000000,13.708237,15.455224,-0.046586
21,3,73,65,58,-129.566667,0.884077,3.678958,0.015562,3.084750,0.020842,2.077468,0.025695,10.217971,0.020307,0.099879,711315.000000,13.876195,15.458312,-0.045976
21,3,74,65,53,-165.233333,0.913383,2.110769,0.017718,1.748906,0.018888,1.183554,0.019386,6.056808,0.017019,0.087093,548826.000000,15.670350,15.571964,-0.104334
21,3,74,65,54,-158.100000,0.909338,2.377548,0.017378,1.984542,0.019301,1.347227,0.020682,6.792109,0.017762,0.089547,548907.000000,15.712816,15.548423,-0.078925
21,3,74,65,55,-150.966667,0.916886,2.700218,0.017889,2.295381,0.020471,1.581073,0.022566,7.777933,0.019161,0.094263,657167.000000,16.046586,15.569445,-0.075539
21,3,74,65,56,-143.833333,0.925692,3.066679,0.018495,2.654908,0.021803,1.856246,0.024707,8.918357,0.020657,0.099245,783386.000000,16.406694,15.390803,0.050560
21,3,74,65,57,-136.700000,0.943862,3.509404,0.017685,3.121211,0.020944,2.235366,0.023776,10.406195,0.020043,0.093307,857223.000000,16.799935,15.401417,-0.178391
21,3,79,66,54,-158.100000,0.996620,2.108877,0.013241,1.888595,0.012912,1.385977,0.011996,6.602840,0.011233,0.053512,630596.000000,17.952749,15.626183,-0.058159
21,3,79,66,55,-150.966667,0.983574,2.308066,0.014284,2.062544,0.014365,1.504578,0.013878,7.131897,0.012772,0.060541,624660.000000,18.732943,15.589302,-0.062838
21,3,79,66,56,-143.833333,0.975260,2.579212,0.015490,2.311287,0.015211,1.683871,0.014383,7.902369,0.013698,0.064286,650287.000000,19.166122,15.452639,-0.114275
21,3,79,66,57,-136.700000,0.959593,2.878033,0.016198,2.564131,0.016234,1.850092,0.015754,8.676265,0.014869,0.069732,713231.000000,19.675944,15.374078,-0.162748
21,3,79,66,58,-129.566667,0.955919,3.244281,0.017355,2.905170,0.017522,2.099680,0.017212,9.742925,0.016288,0.075580,756454.000000,20.634297,15.381279,-0.150920
