fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,3,30,19,22,-386.950000,1.062659,2.003413,0.021855,1.886608,0.017552,1.462681,0.012196,6.688281,0.014054,0.064121,484488.000000,16.300072,16.401502,0.003387
18,3,30,19,23,-379.833333,1.011605,2.315009,0.017483,2.122263,0.014364,1.589629,0.010373,7.357217,0.011923,0.055126,608643.000000,16.828659,16.255963,0.085375
18,3,30,19,24,-372.700000,0.979333,2.580161,0.015081,2.321014,0.013135,1.697657,0.010558,7.938291,0.011458,0.053585,653616.000000,17.320967,16.247781,0.182483
18,3,30,19,25,-365.566667,0.959861,2.870130,0.012917,2.557207,0.011655,1.845342,0.009943,8.654857,0.010457,0.049110,755871.000000,17.780525,16.240863,0.145886
18,3,30,19,26,-358.416667,0.944896,3.109686,0.010460,2.746727,0.010111,1.959730,0.009440,9.231035,0.009288,0.043755,792065.000000,18.537195,16.186617,0.109399
18,3,30,19,27,-351.300000,0.943043,3.334177,0.009461,2.953422,0.009834,2.109287,0.009963,9.878027,0.009203,0.043006,905346.000000,19.491615,16.175801,0.095153
18,3,38,28,27,-351.300000,0.814149,1.768190,0.016421,1.297324,0.006849,0.779226,-0.003073,4.522543,0.004074,0.023644,282907.000000,12.665390,16.323106,0.053645
18,3,38,28,28,-344.166667,0.749960,1.975311,0.012927,1.360705,0.004005,0.762145,-0.005671,4.653972,0.001827,0.011157,351017.000000,12.746784,16.381543,0.041500
18,3,38,28,29,-337.033333,0.693179,2.132480,0.013588,1.375074,0.008068,0.717560,0.001630,4.643868,0.006447,0.041717,325878.000000,12.695551,16.338219,0.065396
18,3,38,28,30,-329.900000,0.677093,2.388689,0.014916,1.518979,0.009797,0.778827,0.004392,5.081100,0.008468,0.055233,325121.000000,12.915299,16.249674,0.029375
18,3,38,28,31,-322.766667,0.633738,2.640794,0.005781,1.587383,0.005782,0.766364,0.005605,5.257682,0.005398,0.037024,335179.000000,13.033882,16.261774,-0.018874
18,3,38,28,32,-315.633333,0.669954,2.606506,-0.000969,1.649917,0.008304,0.840113,0.018123,5.485969,0.008953,0.058524,441477.000000,13.249594,16.232344,0.016516
18,3,38,28,33,-308.483333,0.728246,2.604733,0.000916,1.783075,0.010442,0.983838,0.020040,5.959248,0.011008,0.066668,473071.000000,13.418145,16.179938,0.036593
18,3,38,28,34,-301.366667,0.774134,2.640559,-0.000078,1.915540,0.006598,1.121393,0.013356,6.421878,0.007091,0.040554,387892.000000,12.744882,16.114584,0.007398
18,3,38,28,35,-294.233333,0.808462,2.601781,-0.002894,1.963176,0.003919,1.197272,0.011171,6.608159,0.004693,0.025898,487024.000000,12.795888,16.006872,-0.088674
18,3,38,28,36,-287.100000,0.862559,2.533138,0.005709,2.025316,0.009137,1.312211,0.012252,6.864322,0.008921,0.046661,552895.000000,12.952531,15.979537,-0.088474
18,3,38,28,37,-279.966667,0.848100,2.808087,0.015071,2.227183,0.013713,1.426634,0.011892,7.481829,0.012496,0.065598,625448.000000,13.135896,15.995885,-0.119280
18,3,38,28,38,-272.816667,0.831859,3.137598,0.015562,2.461537,0.014977,1.554543,0.013970,8.199681,0.013926,0.073527,603326.000000,13.388992,15.933336,-0.114330
