fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,3495,6,3,133,401.850000,0.961810,2.723266,0.024655,2.420742,0.026249,1.745667,0.027072,8.228664,0.024201,0.114266,628867.000000,14.254291,32.533659,0.038340
1,3495,6,3,134,409.000000,0.959156,3.203340,0.021859,2.875074,0.022407,2.083565,0.022352,9.652556,0.020849,0.096633,846636.000000,14.519046,32.442684,0.064595
1,3495,6,3,135,416.133333,0.949194,3.723409,0.020056,3.340888,0.018275,2.410867,0.016020,11.103133,0.016963,0.078067,924911.000000,14.874411,32.468774,0.054019
1,3495,6,3,136,423.266667,0.920131,4.268745,0.017909,3.746115,0.015164,2.634558,0.011903,12.339566,0.014047,0.065746,1074983.000000,14.846497,32.449410,0.034890
1,3495,12,6,137,430.400000,0.859385,2.521058,0.016937,2.008067,0.024980,1.296177,0.033089,6.806447,0.024110,0.126608,594761.000000,13.963677,32.392291,-0.035224
1,3495,12,6,138,437.533333,0.898621,2.825641,0.015440,2.365886,0.022391,1.602116,0.029132,7.977074,0.021717,0.108128,687788.000000,14.146809,32.437807,-0.026414
1,3495,12,6,139,444.666667,0.939487,3.143476,0.014272,2.763840,0.020994,1.962032,0.027536,9.277924,0.020437,0.096643,826528.000000,14.316527,32.443333,-0.024403
1,3495,12,6,140,451.800000,0.981124,3.465690,0.013034,3.193694,0.018868,2.372903,0.024274,10.682264,0.018430,0.082966,1035085.000000,14.383541,32.492436,-0.033671
1,3495,13,6,137,430.400000,0.963648,2.395681,0.016933,2.109310,0.026965,1.512978,0.037299,7.252657,0.026089,0.125063,616042.000000,16.307415,32.452127,0.048253
1,3495,13,6,138,437.533333,1.019807,2.685049,0.015455,2.515043,0.022432,1.915532,0.029017,8.602405,0.021621,0.097097,864155.000000,16.791115,32.430416,-0.151124
1,3495,13,6,139,444.666667,1.055393,2.987724,0.015002,2.914187,0.020724,2.305957,0.026167,9.906139,0.019889,0.085440,952801.000000,17.318262,32.438017,-0.106171
1,3495,13,6,140,451.800000,1.092772,3.324519,0.014558,3.376676,0.018938,2.776383,0.022953,11.413226,0.018115,0.074466,1099839.000000,17.692033,32.439733,-0.081763
1,3495,13,6,141,458.933333,1.112531,3.678193,0.013480,3.826487,0.016479,3.215101,0.019129,12.855729,0.015730,0.062897,1330617.000000,18.212651,32.474570,-0.072055
1,3495,18,12,141,458.933333,1.003167,1.986464,0.014322,1.776793,0.014796,1.305770,0.014624,6.260429,0.012917,0.061909,570850.000000,13.635839,32.548414,0.045953
1,3495,18,12,142,466.066667,0.994043,2.189415,0.011622,1.964320,0.012864,1.441988,0.013676,6.837276,0.011584,0.054971,641058.000000,13.759024,32.480184,0.025823
1,3495,18,12,143,473.216667,1.001246,2.349921,0.009482,2.137711,0.011405,1.587446,0.013030,7.391690,0.010559,0.049148,671763.000000,13.827402,32.436800,-0.053166
1,3495,18,12,144,480.333333,1.009369,2.507306,0.007778,2.312154,0.008205,1.737078,0.008354,7.950730,0.007453,0.034062,750261.000000,13.940101,32.490658,-0.017833
1,3495,18,12,145,487.466667,0.997652,2.627804,0.005909,2.408039,0.006015,1.794232,0.005910,8.236107,0.005439,0.024989,802007.000000,13.918422,32.571163,-0.025650
1,3495,18,12,146,494.616667,1.001976,2.729080,0.005328,2.519023,0.004783,1.888541,0.004053,8.590603,0.004248,0.019340,838279.000000,13.992875,32.575273,-0.015283
1,3495,18,12,147,501.750000,0.983088,2.835507,0.005268,2.580148,0.003000,1.903571,0.000496,8.757353,0.002343,0.010776,901171.000000,14.144209,32.538237,-0.010889
1,3495,18,12,148,508.883333,0.961081,2.942171,0.005082,2.629440,0.002628,1.902001,-0.000116,8.883365,0.001989,0.009285,988796.000000,14.213539,32.539836,-0.011559
