fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,8,38,35,22,-387.333333,0.890544,2.504494,0.021212,2.060167,0.022276,1.375085,0.022660,7.006885,0.020479,0.104352,535027.000000,17.990445,47.608833,-0.045016
16,8,38,35,23,-380.200000,0.886497,2.883462,0.018980,2.387528,0.021531,1.597357,0.023643,8.030472,0.020249,0.101800,641908.000000,18.238587,47.438820,0.061871
16,8,38,35,24,-373.066667,0.903669,3.285291,0.018341,2.793567,0.022109,1.913891,0.025507,9.326807,0.021129,0.102964,719645.000000,18.945809,47.521731,0.117454
16,8,38,35,25,-365.933333,0.921981,3.743117,0.017551,3.268660,0.023131,2.293825,0.028576,10.841895,0.022402,0.105884,804278.000000,19.774811,47.466915,0.114382
16,8,38,35,26,-358.800000,0.964300,4.222531,0.015916,3.872232,0.021851,2.849054,0.027320,12.791889,0.021370,0.095949,953578.000000,20.767222,47.313873,0.003537
16,8,39,35,22,-387.333333,0.859431,2.500235,0.017258,1.990269,0.016652,1.284227,0.015478,6.750588,0.015148,0.079628,518515.000000,20.287186,47.603619,0.131584
16,8,39,35,23,-380.200000,0.847918,2.808025,0.016493,2.226682,0.018274,1.426017,0.019666,7.480049,0.017140,0.089905,606465.000000,20.908911,47.416622,-0.113613
16,8,39,35,24,-373.066667,0.863977,3.160956,0.016636,2.570801,0.020215,1.684318,0.023465,8.579665,0.019344,0.098534,594243.000000,21.835783,47.477033,0.121753
16,8,39,35,25,-365.933333,0.880953,3.558247,0.016601,2.968102,0.023187,1.989872,0.029804,9.847793,0.022560,0.111650,674565.000000,23.147949,47.341642,-0.054467
16,8,39,35,26,-358.800000,0.934117,4.003687,0.015597,3.552654,0.023066,2.530409,0.029946,11.749273,0.022688,0.105344,775340.000000,24.661882,47.363995,-0.102368
16,8,47,33,28,-344.533333,0.848826,2.294994,0.013060,1.793429,0.006749,1.138588,0.000097,6.119984,0.005085,0.027334,423468.000000,15.681566,47.538184,0.137171
