fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,7,33,28,21,-393.716667,1.030104,2.121572,0.015199,1.957723,0.007689,1.481951,-0.000345,6.865764,0.005040,0.023354,483298.000000,15.091622,42.476884,-0.040630
20,7,33,28,22,-386.583333,0.962760,2.351585,0.016280,2.065097,0.012555,1.478307,0.007856,7.112607,0.010325,0.049629,572305.000000,15.474869,42.432344,-0.089418
20,7,33,28,23,-379.466667,0.944300,2.667119,0.017703,2.327200,0.017626,1.647451,0.016945,7.912294,0.016012,0.076916,533224.000000,15.896481,42.439925,-0.139690
20,7,33,28,24,-372.316667,0.938564,3.025215,0.017383,2.650315,0.017724,1.876572,0.017565,8.920109,0.016418,0.078146,731045.000000,16.043394,42.462582,-0.151176
20,7,33,28,25,-365.183333,0.931588,3.418258,0.018531,2.998164,0.020888,2.118266,0.022870,10.004111,0.019781,0.093436,799558.000000,16.600378,42.411465,-0.125463
20,7,33,28,26,-358.050000,0.951411,3.928915,0.018522,3.543760,0.020862,2.567719,0.022796,11.743317,0.019941,0.091109,912014.000000,17.311572,42.348827,-0.105401
20,7,33,28,27,-350.933333,0.953166,4.455274,0.016601,4.051645,0.017614,2.952368,0.018307,13.341138,0.016829,0.075882,1021602.000000,17.991378,42.253200,-0.009476
20,7,51,41,33,-308.116667,1.022933,2.389733,0.011956,2.219980,0.011662,1.683738,0.010883,7.679741,0.010314,0.046954,511666.000000,18.738205,42.222313,0.090444
20,7,51,41,34,-301.000000,1.011913,2.593073,0.012270,2.404220,0.012407,1.814141,0.012097,8.243430,0.011181,0.050770,587924.000000,19.825533,42.176780,0.084681
20,7,51,41,35,-293.866667,1.006852,2.843122,0.012924,2.645051,0.013403,1.996471,0.013467,8.993134,0.012287,0.055375,590376.000000,20.163416,42.088824,-0.120921
20,7,51,41,36,-286.733333,1.002725,3.117284,0.014121,2.910006,0.015073,2.197726,0.015625,9.819924,0.014011,0.062635,691541.000000,21.186539,42.057229,-0.118326
20,7,51,41,37,-279.600000,1.004702,3.471111,0.014290,3.270808,0.015464,2.486392,0.016276,10.956092,0.014538,0.064089,752268.000000,22.347352,42.053878,-0.005438
20,7,66,58,47,-208.233333,0.919683,2.245072,0.024430,1.883242,0.023428,1.287759,0.021481,6.486621,0.020836,0.104955,459373.000000,20.030500,41.975780,-0.060187
20,7,66,58,48,-201.100000,0.899608,2.636308,0.021137,2.197968,0.021954,1.485084,0.022110,7.450739,0.020160,0.101144,594444.000000,20.994730,41.871269,0.182065
20,7,66,58,49,-193.966667,0.903562,3.040059,0.020044,2.571676,0.022103,1.756215,0.023658,8.629586,0.020785,0.102134,674477.000000,21.408626,41.852252,0.142316
20,7,66,58,50,-186.833333,0.908876,3.505645,0.018887,3.008925,0.022649,2.077848,0.026117,10.009735,0.021676,0.104421,726734.000000,22.687613,41.839843,0.116408
20,7,66,58,51,-179.700000,0.936640,3.984669,0.016853,3.543930,0.021163,2.530414,0.025072,11.725049,0.020509,0.095030,897332.000000,24.302356,41.760764,0.084416
