fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,1,87,75,65,-82.966667,0.982011,4.001396,0.010605,3.722467,0.015514,2.782718,0.020122,12.344628,0.015212,0.067485,890947.000000,24.712906,9.675121,0.042797
3,1,92,82,66,-75.833333,0.877399,1.943531,0.019416,1.540046,0.027927,0.998272,0.036339,5.357211,0.026444,0.141885,342923.000000,12.791164,9.663971,0.032646
3,1,92,82,67,-68.700000,0.916035,2.212716,0.017196,1.846848,0.022268,1.257040,0.026776,6.367771,0.020996,0.106336,485841.000000,12.758542,9.545546,-0.037167
3,1,92,82,68,-61.566667,0.930021,2.486384,0.015939,2.126772,0.019466,1.478461,0.022569,7.264588,0.018274,0.089773,585471.000000,12.832050,9.681650,0.095871
3,1,92,82,69,-54.433333,0.946602,2.778125,0.014742,2.437484,0.016104,1.733075,0.017013,8.261696,0.014992,0.071456,698915.000000,12.976546,9.655869,0.106641
3,1,92,82,70,-47.300000,0.936232,3.070689,0.013093,2.686773,0.013142,1.899100,0.012811,9.031697,0.012152,0.057779,734034.000000,13.125916,9.667928,0.076646
3,1,92,82,71,-40.166667,0.933310,3.351699,0.011843,2.941241,0.011845,2.080177,0.011536,9.827448,0.011045,0.052172,793173.000000,13.307884,9.647222,0.055141
3,1,92,82,72,-33.033333,0.925990,3.636992,0.010960,3.183805,0.010934,2.241447,0.010639,10.580310,0.010256,0.048458,858019.000000,13.476792,9.586316,0.040414
3,1,92,82,73,-25.883333,0.923606,3.921071,0.010133,3.438457,0.010358,2.420779,0.010361,11.377350,0.009798,0.046147,984347.000000,13.667046,9.496300,0.029152
3,1,93,82,66,-75.833333,0.940462,2.466112,0.012468,2.129475,0.015974,1.495341,0.019214,7.286243,0.015059,0.073379,596298.000000,14.875569,9.751699,0.145928
3,1,93,82,67,-68.700000,0.956429,2.685437,0.012671,2.372120,0.014324,1.700297,0.015585,8.068956,0.013352,0.063364,658828.000000,15.074081,9.605577,-0.184786
3,1,93,82,68,-61.566667,0.951547,2.951552,0.013704,2.614232,0.014015,1.873386,0.013917,8.823293,0.012941,0.060949,746050.000000,15.361168,9.505381,-0.061101
3,1,93,82,69,-54.433333,0.946198,3.262477,0.014672,2.894819,0.014099,2.072267,0.013120,9.697940,0.013030,0.060978,823330.000000,15.655685,9.438716,-0.038724
3,1,93,82,70,-47.300000,0.930646,3.634452,0.015638,3.196520,0.014304,2.261260,0.012560,10.626081,0.013259,0.062305,851394.000000,16.115167,9.458165,-0.025256
3,1,93,82,71,-40.166667,0.914919,4.073317,0.015104,3.547118,0.013856,2.477456,0.012233,11.707950,0.012954,0.061218,924259.000000,16.774399,9.451643,-0.020227
3,1,95,83,66,-75.833333,1.036657,2.361465,0.014657,2.217406,0.012858,1.701499,0.010432,7.690712,0.011036,0.049883,635540.000000,18.968889,9.579289,-0.160601
3,1,95,83,67,-68.700000,1.012414,2.608371,0.014507,2.420788,0.014307,1.828117,0.013551,8.296164,0.012805,0.058109,642647.000000,19.494195,9.519837,-0.181349
3,1,95,83,68,-61.566667,1.010046,2.901297,0.014428,2.711507,0.015474,2.054915,0.016081,9.206254,0.014295,0.064044,734094.000000,20.261042,9.541831,-0.188470
3,1,95,83,69,-54.433333,1.010241,3.205570,0.013870,3.019379,0.014869,2.299555,0.015482,10.173729,0.013862,0.061330,840585.000000,21.237267,9.476467,-0.148263
3,1,95,83,70,-47.300000,1.009974,3.535632,0.013189,3.351994,0.014475,2.562839,0.015443,11.218308,0.013638,0.059697,990889.000000,22.455787,9.605457,0.012225
3,1,95,83,71,-40.166667,1.016105,3.870838,0.011507,3.711608,0.011831,2.864207,0.011876,12.356442,0.011133,0.048027,1104628.000000,23.955881,9.564915,0.008300
3,1,95,83,72,-33.033333,1.005867,4.171118,0.010092,3.978462,0.009403,3.048106,0.008458,13.180831,0.008768,0.037915,1095155.000000,25.650804,9.444191,0.017247
3,1,101,93,72,-33.033333,0.918712,2.301407,0.014721,1.933199,0.014335,1.322600,0.013391,6.642364,0.012813,0.064477,517301.000000,18.603307,9.360500,-0.065660
3,1,101,93,73,-25.883333,0.907370,2.543644,0.014581,2.131341,0.014936,1.449230,0.014809,7.250883,0.013637,0.068287,616940.000000,19.474104,9.351145,-0.155223
3,1,101,93,74,-18.750000,0.905595,2.831174,0.015343,2.387902,0.017659,1.629145,0.019611,8.054721,0.016599,0.082039,602546.000000,20.716506,9.345411,-0.139364
3,1,101,93,75,-11.616667,0.921536,3.163388,0.015496,2.732931,0.018473,1.905043,0.021097,9.158300,0.017581,0.084491,717043.000000,21.466426,9.392290,-0.116604
3,1,101,93,76,-4.483333,0.933314,3.530525,0.015896,3.108154,0.020267,2.202536,0.024444,10.351825,0.019507,0.091651,871043.000000,22.531416,9.339672,-0.098207
3,1,101,93,77,2.650000,0.966737,3.964052,0.015331,3.631635,0.020207,2.673153,0.024680,12.039203,0.019648,0.088461,1060875.000000,23.631086,9.293438,-0.086962
3,1,106,92,74,-18.750000,0.946296,2.348362,0.012252,2.030075,0.007411,1.429771,0.002135,6.981391,0.005759,0.028121,568122.000000,12.810784,9.396384,0.003766
3,1,106,92,75,-11.616667,0.905990,2.553601,0.013038,2.137389,0.009146,1.451541,0.004653,7.268195,0.007618,0.038145,658899.000000,12.889144,9.393911,0.041254
3,1,106,92,76,-4.483333,0.876151,2.823362,0.014102,2.308954,0.010835,1.526137,0.007063,7.771331,0.009500,0.048376,608526.000000,12.916910,9.424602,0.048978
3,1,106,92,77,2.650000,0.848536,3.121620,0.015580,2.494291,0.013153,1.605319,0.010231,8.321473,0.011956,0.061974,679552.000000,13.054428,9.420295,0.073625
3,1,106,92,78,9.783333,0.831759,3.517230,0.015768,2.777022,0.014273,1.760464,0.012354,9.190695,0.013258,0.069217,721007.000000,13.209636,9.434573,0.052379
3,1,108,100,77,2.650000,1.023580,2.546254,0.016909,2.381453,0.011254,1.814488,0.005039,8.187918,0.009113,0.041122,724723.000000,18.437658,9.269116,0.093238
3,1,108,100,78,9.783333,0.972780,2.853385,0.016391,2.572639,0.013183,1.879705,0.009242,8.720171,0.011455,0.053139,747303.000000,19.118269,9.284323,0.133856
3,1,108,100,79,16.916667,0.952195,3.213518,0.016773,2.865323,0.015937,2.062331,0.014592,9.612950,0.014641,0.068243,777422.000000,20.130438,9.269618,0.162995
3,1,108,100,80,24.050000,0.942712,3.622367,0.016549,3.224130,0.017569,2.309034,0.018209,10.728061,0.016573,0.077001,864387.000000,21.382292,9.256516,0.120363
3,1,108,100,81,31.183333,0.950488,4.068770,0.016177,3.673439,0.019458,2.662189,0.022506,12.149531,0.018725,0.085455,1043519.000000,22.203809,9.241076,0.099424
3,1,108,100,82,38.316667,0.975137,4.561377,0.015653,4.243906,0.020500,3.163817,0.025181,13.973707,0.019947,0.088099,1301335.000000,23.696174,9.231673,0.073349
3,1,108,100,83,45.450000,1.008978,5.087411,0.014666,4.914614,0.019983,3.798798,0.025153,16.126067,0.019547,0.082978,1639190.000000,24.791943,9.183363,0.061654
3,1,108,100,84,52.583333,1.045076,5.625847,0.013417,5.645052,0.018139,4.527023,0.022551,18.470794,0.017796,0.072608,2005516.000000,26.492147,9.086710,0.047472
3,1,113,106,79,16.916667,0.840021,2.016393,0.019149,1.542382,0.026788,0.962313,0.034264,5.321269,0.025395,0.140411,399124.000000,14.423057,9.418981,0.042033
3,1,113,106,80,24.050000,0.872951,2.291824,0.017304,1.837113,0.022602,1.197517,0.027424,6.285224,0.021445,0.112542,467360.000000,14.771794,9.403279,-0.036713
3,1,113,106,81,31.183333,0.893009,2.582173,0.015450,2.134767,0.020196,1.430848,0.024638,7.244211,0.019256,0.097480,639049.000000,14.719184,9.295899,0.198825
3,1,113,106,82,38.316667,0.920709,2.860971,0.014661,2.452203,0.018760,1.700463,0.022505,8.275338,0.017922,0.087208,758612.000000,15.148542,9.292903,0.161528
3,1,113,106,83,45.450000,0.936755,3.180567,0.012895,2.791096,0.016363,1.976826,0.019587,9.360095,0.015681,0.074238,892042.000000,15.429082,9.239608,0.126694
3,1,113,106,84,52.583333,0.957786,3.446116,0.011459,3.103776,0.014546,2.252862,0.017396,10.369274,0.013981,0.064346,1028373.000000,15.870465,9.165762,0.102052
3,1,113,106,85,59.716667,0.971648,3.743935,0.011463,3.435179,0.015784,2.535947,0.020030,11.428438,0.015324,0.069050,1151146.000000,16.340496,9.130011,0.080266
3,1,113,106,86,66.850000,1.009249,4.058385,0.012806,3.877332,0.016838,2.977552,0.020591,12.867718,0.016321,0.070524,1274340.000000,17.050660,9.154223,0.065604
3,1,113,106,87,73.983333,1.023659,4.485375,0.014150,4.366617,0.017772,3.410644,0.021215,14.424604,0.017191,0.072697,1411610.000000,17.890033,9.119982,0.052759
3,1,113,106,88,81.116667,1.052010,4.963840,0.015417,4.984506,0.019582,4.009862,0.023522,16.405434,0.019016,0.077884,1669388.000000,19.103835,9.137291,-0.048792
3,1,113,106,89,88.266667,1.077343,5.578427,0.015409,5.760796,0.018847,4.757852,0.021988,18.880588,0.018335,0.072921,1842859.000000,20.597155,9.112393,-0.029014
3,1,114,107,82,38.316667,0.949530,3.002545,0.016007,2.657520,0.014908,1.902037,0.013317,8.956701,0.013606,0.064071,796726.000000,17.736858,9.209824,0.065783
3,1,114,107,83,45.450000,0.934933,3.345388,0.015775,2.940132,0.015083,2.082716,0.013949,9.826007,0.013958,0.065850,879024.000000,18.256932,9.249205,0.137645
3,1,114,107,84,52.583333,0.925009,3.755445,0.016656,3.290198,0.017433,2.316523,0.017839,10.913328,0.016478,0.077627,1013856.000000,19.079664,9.170643,0.105068
3,1,114,107,85,59.716667,0.930758,4.237777,0.015956,3.758433,0.017465,2.672282,0.018663,12.391523,0.016723,0.077546,1167146.000000,20.011277,9.138255,0.084458
3,1,127,124,92,109.650000,1.133167,2.643841,0.022046,2.720350,0.019837,2.285391,0.016732,9.411940,0.017263,0.071096,880263.000000,17.484332,9.053676,0.079098
3,1,127,124,93,116.783333,1.099763,3.059610,0.021440,3.105289,0.020440,2.558161,0.018656,10.570972,0.018368,0.075902,1010451.000000,18.508996,9.061440,0.055103
3,1,127,124,94,123.916667,1.083237,3.579715,0.022099,3.625867,0.021814,2.966259,0.020887,12.182095,0.020143,0.082724,1147054.000000,19.837425,9.016852,-0.046906
3,1,127,124,95,131.050000,1.069465,4.188234,0.022909,4.233716,0.023857,3.442068,0.024271,14.071721,0.022482,0.091909,1430511.000000,21.336539,9.010382,0.012472
3,1,127,124,96,138.183333,1.073912,4.948571,0.021539,5.066830,0.023050,4.158113,0.024141,16.695450,0.022031,0.088457,1640443.000000,23.370184,8.974816,-0.021014
3,1,135,130,97,145.316667,1.101098,3.044680,0.020115,3.092305,0.016895,2.549737,0.012993,10.532163,0.014885,0.061414,912940.000000,18.336593,9.044999,-0.053618
3,1,135,130,98,152.450000,1.065177,3.481548,0.018831,3.464976,0.015968,2.786058,0.012483,11.650482,0.014328,0.059916,980838.000000,19.621021,9.023079,-0.020670
3,1,135,130,99,159.600000,1.032741,3.981100,0.017550,3.882560,0.015042,3.046480,0.011956,12.916484,0.013708,0.058188,1140855.000000,20.657624,9.034563,-0.039521
3,1,136,130,97,145.316667,1.053852,2.928098,0.022292,2.847444,0.026339,2.247668,0.029819,9.694269,0.024616,0.106072,854443.000000,21.219909,9.037965,0.024198
3,1,136,130,98,152.450000,1.068929,3.393711,0.019894,3.382430,0.022943,2.725774,0.025487,11.396555,0.021630,0.090455,991169.000000,22.961701,8.984001,0.010277
3,1,136,130,99,159.600000,1.080691,3.892430,0.018547,3.955883,0.020501,3.239950,0.022007,13.215156,0.019388,0.079100,1322395.000000,24.607311,8.980282,-0.062035
3,1,136,130,100,166.733333,1.083090,4.424880,0.016869,4.540799,0.018058,3.744182,0.018879,15.056225,0.017142,0.068868,1420341.000000,26.606196,8.985108,-0.001410
3,1,143,134,101,173.866667,1.033228,2.576685,0.019934,2.433202,0.024698,1.871673,0.028979,8.363870,0.023047,0.102915,749711.000000,17.830262,9.024548,0.034415
3,1,143,134,102,181.000000,1.053315,2.943073,0.018202,2.861888,0.021254,2.258584,0.023772,9.738885,0.019896,0.085832,825549.000000,19.140338,9.032349,0.034393
3,1,143,134,103,188.150000,1.060273,3.341853,0.017841,3.302026,0.020099,2.638568,0.021893,11.131532,0.018868,0.079638,1006441.000000,20.330072,9.042914,-0.049017
3,1,143,134,104,195.283333,1.068578,3.794668,0.017551,3.809854,0.018382,3.083672,0.018762,12.738840,0.017254,0.071228,1142165.000000,21.762079,9.037710,-0.035089
3,1,143,134,105,202.416667,1.058114,4.292003,0.016244,4.301159,0.016013,3.463965,0.015390,14.267316,0.015018,0.061814,1226977.000000,23.815327,9.016575,-0.035383
3,1,160,152,109,230.966667,1.077225,2.674252,0.027204,2.631745,0.027955,2.110023,0.027705,9.050213,0.025259,0.108213,725716.000000,20.614627,9.051717,0.032894
3,1,160,152,110,238.100000,1.064710,3.193198,0.024964,3.156555,0.025602,2.527027,0.025472,10.680878,0.023567,0.099608,902804.000000,22.428714,9.081480,0.043553
3,1,160,152,111,245.250000,1.055692,3.812846,0.022729,3.786020,0.023253,3.029419,0.023194,12.645508,0.021729,0.090808,1014937.000000,24.675676,9.073729,0.038522
3,1,189,185,125,345.116667,1.082794,3.343461,0.024123,3.368671,0.020802,2.746415,0.016759,11.373442,0.018727,0.077551,769101.000000,23.432466,9.099577,-0.013869
3,1,189,185,126,352.250000,1.047231,3.918799,0.022352,3.868537,0.019458,3.074748,0.015931,12.892748,0.017824,0.074737,879677.000000,25.327713,9.135431,0.016855
3,1,189,185,127,359.383333,1.015391,4.593141,0.020582,4.442576,0.018114,3.445270,0.015076,14.651868,0.016831,0.071578,1107735.000000,27.403438,9.053481,-0.034527
3,1,190,184,127,359.383333,1.030945,2.283313,0.017227,2.125882,0.021226,1.619153,0.024725,7.395218,0.019578,0.089323,529917.000000,17.209348,9.113202,0.025977
3,1,190,184,128,366.516667,1.046338,2.563907,0.016762,2.447762,0.019631,1.904726,0.021956,8.427992,0.018166,0.080391,664175.000000,17.992539,9.139459,0.059145
3,1,190,184,129,373.666667,1.052779,2.897165,0.017309,2.812222,0.019269,2.216479,0.020700,9.582094,0.017856,0.077202,895136.000000,18.869188,9.183913,-0.087126
3,1,190,184,130,380.800000,1.055017,3.280158,0.017316,3.221758,0.019280,2.560070,0.020783,10.871866,0.018042,0.076629,1065771.000000,19.705550,9.257531,-0.060779
3,1,190,184,131,387.950000,1.062947,3.708464,0.017998,3.699432,0.018821,2.976429,0.019173,12.383848,0.017639,0.073398,1238797.000000,20.933947,9.197606,0.067910
3,1,190,184,132,395.083333,1.052032,4.233500,0.017386,4.216264,0.017184,3.375169,0.016562,13.991959,0.016112,0.066721,1461655.000000,22.755573,9.158369,0.034780
3,1,192,183,128,366.516667,1.034106,2.211287,0.021704,2.057216,0.015919,1.567719,0.009273,7.183900,0.012820,0.058816,580063.000000,13.387608,9.186811,0.031803
3,1,192,183,129,373.666667,0.977248,2.554436,0.020452,2.291369,0.017956,1.671661,0.014509,7.842410,0.015608,0.073222,640820.000000,13.523555,9.251802,0.041306
3,1,192,183,130,380.800000,0.961352,2.957513,0.020589,2.644878,0.020159,1.914148,0.019082,8.932215,0.018454,0.086114,765174.000000,13.730504,9.291590,0.057136
3,1,192,183,131,387.950000,0.947885,3.424194,0.020747,3.052925,0.023124,2.193383,0.025071,10.196798,0.021833,0.101501,945008.000000,13.984167,9.288558,0.041030
3,1,192,183,132,395.083333,0.970592,3.972219,0.019341,3.653238,0.023036,2.699603,0.026287,12.112108,0.022168,0.099343,1138409.000000,14.401518,9.202709,-0.011014
3,1,201,192,133,402.216667,0.943358,2.428421,0.027943,2.099891,0.028638,1.477548,0.028336,7.196983,0.025979,0.126750,647285.000000,15.999694,9.281721,0.031398
3,1,201,192,134,409.366667,0.932319,2.913601,0.025105,2.529869,0.026788,1.776906,0.027770,8.533839,0.024889,0.119590,795084.000000,16.864167,9.204035,-0.080636
3,1,201,192,135,416.500000,0.937624,3.473201,0.024619,3.067891,0.026504,2.182352,0.027801,10.230773,0.025021,0.117216,913250.000000,17.683174,9.185603,0.056399
3,1,201,192,136,423.633333,0.938401,4.133508,0.022394,3.689912,0.023632,2.642475,0.024410,12.185891,0.022492,0.103649,1120960.000000,18.665710,9.202067,0.035579
