fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,2,37,32,20,-398.250000,1.042471,2.194121,0.014168,2.054091,0.016906,1.576153,0.019161,7.185792,0.015413,0.070275,621321.000000,18.972479,10.833403,-0.048491
34,2,37,32,21,-391.116667,1.050878,2.415877,0.014395,2.301799,0.015428,1.791587,0.015913,7.975855,0.013929,0.062016,795007.000000,19.798778,10.923413,0.114696
34,2,37,32,22,-383.983333,1.037749,2.690278,0.016838,2.560723,0.017206,1.982892,0.016973,8.770801,0.015564,0.068768,757147.000000,20.752189,10.948766,0.009433
34,2,37,32,23,-376.866667,1.031551,3.061405,0.017373,2.929637,0.017424,2.271168,0.016930,9.921131,0.015972,0.069773,850500.000000,21.964522,10.838542,0.065336
34,2,37,32,24,-369.716667,1.018074,3.449081,0.019769,3.288989,0.019807,2.531454,0.019286,11.031445,0.018372,0.080158,955807.000000,23.387878,10.824334,0.056998
34,2,37,32,25,-362.583333,1.010932,4.035308,0.020366,3.860103,0.020741,2.968518,0.020640,12.815885,0.019519,0.084275,1106828.000000,25.230973,10.750880,0.060316
34,2,42,30,25,-362.583333,0.845715,1.739321,0.019172,1.317479,0.027836,0.818694,0.036397,4.621188,0.026262,0.148306,273265.000000,12.745165,10.833540,0.044049
34,2,42,30,26,-355.450000,0.883341,1.977189,0.017438,1.579081,0.022168,1.031251,0.026256,5.486894,0.020714,0.110135,480049.000000,12.720580,10.820027,0.044668
34,2,42,30,27,-348.333333,0.890559,2.230628,0.017774,1.816306,0.021377,1.204541,0.024486,6.240794,0.019886,0.103081,439177.000000,12.708708,10.827030,0.087887
34,2,42,30,28,-341.183333,0.908492,2.542816,0.016946,2.133005,0.017854,1.452037,0.018211,7.257484,0.016465,0.082335,484282.000000,12.827510,10.773686,0.035607
34,2,42,30,29,-334.066667,0.888864,2.845395,0.018051,2.359616,0.017790,1.581789,0.016968,7.945617,0.016351,0.082076,524980.000000,12.908648,10.794654,0.070391
34,2,42,30,30,-326.933333,0.885390,3.274743,0.018380,2.731195,0.019072,1.834505,0.019312,9.108810,0.017902,0.088929,574410.000000,13.125439,10.783843,0.060013
34,2,43,30,25,-362.583333,0.849976,1.826319,0.019333,1.397287,0.027344,0.875523,0.035175,4.876782,0.025765,0.143573,324692.000000,14.406235,10.884267,0.060903
34,2,43,30,26,-355.450000,0.884247,2.078185,0.017986,1.669833,0.023156,1.095203,0.027746,5.773081,0.021751,0.114571,424213.000000,14.670887,10.892836,0.081195
34,2,43,30,27,-348.333333,0.899513,2.358959,0.017646,1.948275,0.021085,1.308540,0.024009,6.666192,0.019698,0.100392,528152.000000,14.703020,10.810868,0.197358
34,2,43,30,28,-341.183333,0.910895,2.672040,0.016702,2.255887,0.019312,1.543417,0.021463,7.646474,0.018110,0.089759,595928.000000,15.090581,10.737221,0.157228
34,2,43,30,29,-334.066667,0.918251,2.995668,0.015912,2.569825,0.017260,1.781138,0.018177,8.641812,0.016170,0.078395,609830.000000,15.508003,10.743473,0.141066
34,2,43,30,30,-326.933333,0.915399,3.351305,0.014863,2.887955,0.015799,2.004774,0.016375,9.637721,0.014869,0.071510,656745.000000,16.041261,10.722516,0.125593
34,2,43,30,31,-319.800000,0.917766,3.706320,0.013428,3.220777,0.014486,2.249487,0.015250,10.686236,0.013755,0.065370,722573.000000,16.802980,10.734323,-0.087474
34,2,63,52,37,-277.000000,0.775150,1.848415,0.010244,1.303854,0.013926,0.750355,0.017418,4.501269,0.013167,0.079134,277614.000000,14.263807,10.630342,0.128615
34,2,63,52,38,-269.850000,0.790246,1.983802,0.011532,1.433675,0.014802,0.843802,0.017759,4.925049,0.013946,0.081455,358752.000000,14.435689,10.567404,0.178839
34,2,63,52,39,-262.716667,0.802270,2.175181,0.014128,1.606956,0.018264,0.964393,0.022108,5.482336,0.017303,0.098315,381297.000000,14.794187,10.561754,0.191625
