fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,1,33,26,26,-359.900000,1.002817,2.658887,0.016371,2.450564,0.017772,1.836048,0.018642,8.376668,0.016324,0.074474,658701.000000,18.177412,3.143145,-0.134820
10,1,33,26,27,-352.783333,1.003122,2.987453,0.015951,2.780835,0.015544,2.096753,0.014643,9.414659,0.014201,0.063690,720656.000000,18.878339,3.123706,-0.115996
10,1,33,26,28,-345.650000,0.980495,3.337928,0.014719,3.066510,0.013060,2.273554,0.010902,10.281873,0.011824,0.053472,762863.000000,19.804082,3.062611,-0.100623
10,1,34,26,24,-374.183333,0.956166,1.904406,0.015762,1.624728,0.021350,1.138605,0.026607,5.720615,0.019852,0.099713,372713.000000,18.832928,3.217648,0.092413
10,1,34,26,25,-367.050000,0.981241,2.118532,0.016914,1.872164,0.020695,1.354709,0.023872,6.530709,0.019088,0.092103,442014.000000,19.616827,3.126246,-0.058106
10,1,34,26,26,-359.900000,0.988197,2.416221,0.018501,2.178137,0.022175,1.600525,0.025322,7.501189,0.020570,0.096378,499909.000000,20.455086,3.136052,-0.129631
10,1,34,26,27,-352.783333,1.008418,2.756284,0.019507,2.561257,0.022740,1.932915,0.025387,8.732017,0.021242,0.095824,685029.000000,21.536843,3.073144,-0.156725
10,1,34,26,28,-345.650000,1.014659,3.182401,0.020523,3.008112,0.022680,2.299785,0.024280,10.144364,0.021226,0.093711,745718.000000,22.937153,3.142838,0.037127
10,1,34,26,29,-338.500000,1.018780,3.689166,0.019212,3.535713,0.020870,2.730490,0.022061,11.807521,0.019700,0.085366,932547.000000,24.476711,3.100022,0.023543
10,1,44,31,30,-331.383333,0.897523,1.950540,0.021951,1.577783,0.013764,1.044780,0.004882,5.499847,0.010522,0.055378,344951.000000,14.960261,3.090462,-0.095295
10,1,44,31,31,-324.250000,0.834258,2.255963,0.019291,1.732696,0.014121,1.081161,0.007934,5.912654,0.011718,0.064069,406699.000000,15.022088,3.060382,0.164637
10,1,44,31,32,-317.116667,0.803167,2.571434,0.018957,1.926855,0.015586,1.167157,0.011559,6.488298,0.013859,0.077114,449455.000000,15.377578,2.995267,0.157973
10,1,44,31,33,-309.966667,0.775982,2.952222,0.009227,2.161650,0.009546,1.273856,0.009635,7.196988,0.008937,0.050480,489500.000000,15.863881,2.914746,0.131925
10,1,44,31,34,-302.850000,0.796395,2.960051,0.000058,2.221259,0.003869,1.342267,0.007799,7.405894,0.004117,0.022681,522814.000000,16.486903,2.881401,0.100727
10,1,44,31,35,-295.716667,0.822136,2.954690,-0.000873,2.284106,0.003719,1.423038,0.008492,7.631421,0.004096,0.021962,595451.000000,17.119518,2.886516,0.093976
10,1,44,31,36,-288.583333,0.854984,2.923239,-0.002388,2.342449,0.002455,1.514679,0.007494,7.851852,0.002979,0.015441,433374.000000,17.173149,2.767416,0.036757
10,1,44,31,37,-281.450000,0.888027,2.855085,-0.004759,2.366158,0.001038,1.584985,0.007260,7.965167,0.001882,0.009466,473715.000000,17.345974,2.819770,0.148754
10,1,44,31,38,-274.300000,0.940752,2.729168,0.002139,2.377544,0.007247,1.679044,0.012274,8.065942,0.007441,0.035779,552369.000000,17.913969,2.823252,0.112730
10,1,44,31,39,-267.166667,0.955690,2.938462,0.011064,2.612253,0.013886,1.879353,0.016456,8.822403,0.013215,0.062024,607692.000000,18.395271,2.811831,0.153182
10,1,44,31,40,-260.033333,0.969910,3.193010,0.011112,2.895050,0.014489,2.120264,0.017676,9.729295,0.013904,0.063787,656425.000000,19.167200,2.864452,-0.111383
10,1,44,31,41,-252.900000,0.993589,3.444646,0.011205,3.210703,0.015460,2.414044,0.019554,10.752296,0.014963,0.066630,728604.000000,20.165915,2.737221,0.068633
10,1,44,31,42,-245.766667,1.022405,3.743659,0.011596,3.603211,0.016593,2.793700,0.021466,12.024561,0.016150,0.069495,918242.000000,20.986993,2.695421,0.101145
10,1,44,31,43,-238.633333,1.059159,4.064007,0.011050,4.063684,0.015885,3.269621,0.020405,13.522760,0.015531,0.064222,1038908.000000,22.301506,2.711808,-0.017578
10,1,48,43,36,-288.583333,0.688246,2.435965,0.014177,1.574891,0.028555,0.820902,0.044237,5.267019,0.028471,0.182575,275826.000000,15.121938,3.000340,0.070975
10,1,48,43,37,-281.450000,0.751977,2.682314,0.011857,1.895687,0.021747,1.079942,0.031392,6.336709,0.021626,0.126972,401866.000000,15.091271,2.856141,0.178923
10,1,48,43,38,-274.300000,0.795635,2.890247,0.011947,2.163730,0.019441,1.305126,0.026800,7.224344,0.019132,0.105969,465216.000000,15.420263,2.855017,0.148295
10,1,48,43,39,-267.166667,0.833071,3.175525,0.011974,2.496504,0.016760,1.579530,0.021268,8.310892,0.016318,0.085816,508462.000000,15.735201,2.800621,0.112168
10,1,48,43,40,-260.033333,0.849322,3.432697,0.012272,2.760662,0.015941,1.784384,0.019432,9.159200,0.015422,0.079117,554283.000000,16.190065,2.764017,0.052561
10,1,48,43,41,-252.900000,0.870350,3.776519,0.012763,3.124329,0.016318,2.074220,0.019589,10.326075,0.015842,0.078822,613245.000000,16.850033,2.772253,0.073060
10,1,49,39,36,-288.583333,0.794793,2.087630,0.018223,1.523670,0.023087,0.904300,0.027572,5.212634,0.021710,0.125103,307350.000000,19.156260,2.965137,0.108895
10,1,49,39,37,-281.450000,0.812288,2.359009,0.016429,1.774598,0.024218,1.082160,0.032104,6.019903,0.023423,0.130407,351079.000000,19.594939,2.951115,0.080010
10,1,49,39,38,-274.300000,0.870937,2.641188,0.013991,2.137526,0.022538,1.400532,0.030836,7.226632,0.022107,0.114164,404376.000000,20.409748,2.948354,0.052287
10,1,49,39,39,-267.166667,0.915377,2.886824,0.011791,2.462713,0.017999,1.699007,0.023986,8.301757,0.017567,0.085807,662881.000000,20.999449,2.817325,0.161032
10,1,49,39,40,-260.033333,0.947483,3.126791,0.010026,2.769927,0.016049,1.981927,0.022047,9.307221,0.015750,0.073939,737471.000000,22.116036,2.790737,-0.153392
10,1,49,39,41,-252.900000,0.992251,3.334068,0.007311,3.096943,0.011009,2.322385,0.014476,10.393118,0.010760,0.048137,709208.000000,23.353864,2.775386,-0.095619
10,1,49,39,42,-245.766667,0.998812,3.474555,0.006645,3.256336,0.007181,2.461563,0.007547,10.902672,0.006756,0.029913,742083.000000,24.332189,2.683945,0.113261
10,1,49,39,43,-238.633333,0.994336,3.663481,0.007229,3.430554,0.007119,2.587414,0.006819,11.443979,0.006631,0.029318,759469.000000,26.004615,2.761564,-0.044047
10,1,56,48,42,-245.766667,0.844892,2.265542,0.020143,1.760945,0.021184,1.112280,0.021552,6.013439,0.019383,0.104735,373839.000000,16.504985,2.649717,0.112336
10,1,56,48,43,-238.633333,0.840887,2.591063,0.018442,2.027049,0.018536,1.283281,0.018074,6.844879,0.017067,0.091089,399400.000000,16.984700,2.712363,0.200795
10,1,56,48,44,-231.483333,0.829449,2.948052,0.018094,2.297615,0.017920,1.443562,0.017253,7.682006,0.016659,0.088706,498920.000000,17.703011,2.751737,0.187165
10,1,56,48,45,-224.350000,0.823335,3.352971,0.018084,2.615144,0.017923,1.639027,0.017337,8.672740,0.016852,0.089122,552197.000000,18.542768,2.720145,0.167968
10,1,56,48,46,-217.216667,0.815338,3.813094,0.017608,2.966300,0.018055,1.848972,0.018150,9.767093,0.017177,0.090689,622772.000000,19.078541,2.664179,0.139094
10,1,56,48,47,-210.083333,0.817127,4.310837,0.016186,3.379215,0.017130,2.117803,0.017795,11.066272,0.016458,0.085953,712922.000000,19.912440,2.672513,0.125787
10,1,57,48,42,-245.766667,0.806747,2.017884,0.018787,1.488251,0.022607,0.894019,0.025916,5.114269,0.021006,0.120114,287573.000000,18.421052,2.837062,0.111198
10,1,57,48,43,-238.633333,0.818006,2.288311,0.018330,1.728255,0.020632,1.059294,0.022376,5.880599,0.019199,0.106660,323069.000000,19.247992,2.809308,-0.098243
10,1,57,48,44,-231.483333,0.818199,2.616999,0.018471,1.997560,0.020644,1.232578,0.022349,6.726858,0.019365,0.105767,408600.000000,20.176846,2.714647,0.068357
10,1,57,48,45,-224.350000,0.827235,2.978744,0.019707,2.317266,0.020606,1.452759,0.021002,7.741266,0.019365,0.103148,498364.000000,21.397107,2.657481,0.030147
10,1,57,48,46,-217.216667,0.816907,3.454502,0.019997,2.678795,0.020661,1.667871,0.020887,8.865596,0.019550,0.103874,549746.000000,22.233554,2.598874,0.029786
10,1,57,48,47,-210.083333,0.820122,3.964301,0.019900,3.106868,0.021907,1.949763,0.023572,10.213973,0.021028,0.110109,655831.000000,23.628735,2.596235,0.035911
10,1,57,48,48,-202.950000,0.829114,4.580014,0.018846,3.649830,0.020855,2.323563,0.022552,11.929738,0.020162,0.103474,786638.000000,25.246220,2.635157,0.073144
10,1,64,56,48,-202.950000,0.757633,2.447909,0.020567,1.731433,0.027578,0.989724,0.034434,5.826448,0.026439,0.155645,375699.000000,19.799475,2.522444,0.140211
10,1,64,56,49,-195.816667,0.785306,2.807051,0.019020,2.072047,0.023496,1.232830,0.027530,6.925304,0.022519,0.126497,432145.000000,20.740476,2.495365,0.183863
10,1,64,56,50,-188.683333,0.798484,3.209605,0.018843,2.425994,0.022200,1.473935,0.025199,8.051333,0.021270,0.116190,549192.000000,21.950401,2.537249,0.211990
10,1,64,56,51,-181.550000,0.812587,3.669889,0.018539,2.840402,0.020400,1.762723,0.021884,9.368554,0.019540,0.103850,620172.000000,22.886936,2.539374,0.182323
10,1,64,56,52,-174.416667,0.811940,4.180275,0.017116,3.252655,0.017768,2.024290,0.018114,10.662976,0.017018,0.089642,689348.000000,23.822727,2.479753,0.146360
10,1,66,63,49,-195.816667,1.045335,2.472978,0.017018,2.350590,0.010900,1.823326,0.004206,8.121302,0.008584,0.038213,617695.000000,16.530498,2.487177,0.030491
10,1,66,63,50,-188.683333,0.989249,2.773187,0.016399,2.533361,0.011966,1.878031,0.006760,8.618563,0.010050,0.046096,716984.000000,17.262536,2.463515,0.041626
10,1,66,63,51,-181.550000,0.954068,3.121810,0.017005,2.783079,0.014137,2.004444,0.010673,9.356982,0.012626,0.058911,687022.000000,17.814340,2.553504,0.174018
10,1,66,63,52,-174.416667,0.929005,3.530540,0.016697,3.094677,0.013877,2.183230,0.010594,10.304077,0.012641,0.059700,709579.000000,17.948888,2.509990,0.148859
10,1,66,63,53,-167.266667,0.900805,3.963798,0.016698,3.396470,0.015654,2.334808,0.014177,11.217399,0.014666,0.070509,763394.000000,19.182327,2.502818,0.122608
10,1,66,63,54,-160.133333,0.899898,4.475913,0.016540,3.854076,0.016449,2.656020,0.016043,12.653910,0.015672,0.074625,785787.000000,20.179481,2.512157,0.089900
10,1,66,63,55,-153.000000,0.890670,5.019993,0.015194,4.300917,0.014565,2.942737,0.013659,14.046562,0.013899,0.066310,854457.000000,21.436283,2.447625,0.033135
10,1,70,62,50,-188.683333,0.944095,2.040242,0.018081,1.734903,-0.000637,1.207944,-0.018287,6.051276,-0.004220,-0.021128,347976.000000,13.065703,2.648034,0.066090
10,1,70,62,51,-181.550000,0.811060,2.303394,0.017022,1.727023,0.005727,1.050370,-0.007681,5.869098,0.002900,0.016192,354652.000000,13.212333,2.510870,-0.083318
10,1,70,62,52,-174.416667,0.770678,2.599624,0.016982,1.876011,0.011600,1.092843,0.005606,6.294093,0.009969,0.057441,313871.000000,13.145749,2.686057,0.097896
10,1,70,62,53,-167.266667,0.733981,2.933951,0.016885,2.037852,0.018466,1.137881,0.019738,6.765305,0.017446,0.103776,366988.000000,13.334058,2.634228,0.085201
10,1,70,62,54,-160.133333,0.768049,3.307209,0.015822,2.413505,0.021820,1.413635,0.027346,7.979954,0.021338,0.120370,405138.000000,13.494167,2.670623,0.074854
10,1,75,70,55,-153.000000,0.751567,1.954919,0.019296,1.348033,0.022592,0.756128,0.025342,4.615791,0.020972,0.128026,242367.000000,14.649645,2.648982,0.068607
10,1,75,70,56,-145.866667,0.759468,2.224001,0.016384,1.565277,0.019589,0.892814,0.022390,5.306329,0.018449,0.109649,265736.000000,15.059250,2.500175,0.184535
10,1,75,70,57,-138.733333,0.773331,2.474773,0.014632,1.785477,0.017903,1.041323,0.020838,6.012436,0.017023,0.098291,352169.000000,15.036242,2.477522,-0.247211
10,1,75,70,58,-131.600000,0.785904,2.740616,0.014328,2.021314,0.018540,1.202386,0.022541,6.766557,0.017815,0.100257,393276.000000,15.384733,2.499242,-0.218611
10,1,75,70,59,-124.466667,0.810953,3.035009,0.013093,2.320118,0.017622,1.428000,0.021927,7.732246,0.017072,0.092440,434815.000000,15.803396,2.428899,-0.180049
10,1,75,70,60,-117.333333,0.832436,3.307551,0.012854,2.604616,0.017696,1.649090,0.022398,8.649822,0.017201,0.090223,479927.000000,16.226936,2.387235,-0.154476
10,1,75,70,61,-110.200000,0.861422,3.641561,0.012858,2.977675,0.017563,1.954965,0.021934,9.854924,0.017143,0.086416,517205.000000,16.876451,2.473574,-0.004927
10,1,81,66,56,-145.866667,0.860185,2.871383,0.023632,2.311133,0.033148,1.502021,0.042725,7.759484,0.031956,0.165085,420112.000000,24.393302,2.500354,-0.063412
10,1,81,66,57,-138.733333,0.903894,3.355417,0.020223,2.857607,0.026809,1.959798,0.032745,9.528270,0.026024,0.126524,498316.000000,25.537859,2.336773,-0.014872
10,1,84,76,61,-110.200000,0.933016,2.205832,0.016109,1.871261,0.016563,1.295499,0.016397,6.465634,0.014856,0.074144,355916.000000,19.475099,2.234660,0.120227
10,1,84,76,62,-103.066667,0.925539,2.459300,0.015681,2.092344,0.016240,1.447026,0.016265,7.150820,0.014781,0.073042,454361.000000,20.485311,2.190072,0.073693
10,1,84,76,63,-95.933333,0.920919,2.755998,0.015824,2.356050,0.017962,1.631272,0.019696,7.973526,0.016789,0.082062,475840.000000,21.269944,2.282733,-0.212128
10,1,84,76,64,-88.800000,0.935942,3.081482,0.015530,2.696100,0.017915,1.905414,0.019905,9.060631,0.016941,0.080556,581142.000000,22.017751,2.279167,-0.179933
10,1,84,76,65,-81.666667,0.940779,3.438739,0.015498,3.045156,0.019131,2.172377,0.022539,10.163343,0.018316,0.085692,731829.000000,22.796213,2.196242,-0.155881
10,1,84,76,66,-74.533333,0.970763,3.841783,0.014707,3.527224,0.019159,2.603971,0.023235,11.716445,0.018583,0.083613,917987.000000,24.145663,2.303284,-0.005832
10,1,142,129,86,68.133333,0.930950,2.823102,0.023119,2.442180,0.022946,1.710403,0.022053,8.256634,0.021075,0.101927,530366.000000,17.365550,1.726236,0.015564
10,1,142,129,87,75.283333,0.919279,3.289756,0.022171,2.842849,0.024317,1.980094,0.025965,9.500816,0.022906,0.109982,630767.000000,18.409821,1.711485,0.020580
10,1,142,129,88,82.416667,0.936011,3.864910,0.022685,3.429580,0.026458,2.444754,0.029809,11.365015,0.025355,0.117815,683930.000000,19.076354,1.761889,0.091491
10,1,142,129,89,89.550000,0.954234,4.540619,0.023173,4.137406,0.029168,3.019770,0.034995,13.611940,0.028282,0.127425,864463.000000,20.456994,1.732685,0.068904
10,1,142,129,90,96.683333,0.999967,5.366028,0.021564,5.151263,0.027591,3.952416,0.033080,16.857316,0.026989,0.115055,1028726.000000,21.897508,1.704533,0.054030
10,1,143,129,86,68.133333,0.927450,2.660756,0.025745,2.283125,0.028434,1.588675,0.030374,7.752563,0.026389,0.129015,490217.000000,19.977028,1.835883,0.047629
10,1,143,129,87,75.283333,0.931055,3.150539,0.023011,2.747294,0.026301,1.933693,0.029076,9.215312,0.024842,0.118471,625115.000000,21.441474,1.797351,0.067417
10,1,143,129,88,82.416667,0.949214,3.696253,0.022490,3.315177,0.026496,2.391747,0.030066,11.022386,0.025344,0.116745,742579.000000,22.512218,1.673856,-0.000916
10,1,143,129,89,89.550000,0.968971,4.336492,0.021935,4.000444,0.026870,2.959613,0.031518,13.200767,0.025951,0.115697,814072.000000,24.578497,1.725187,0.020409
10,1,143,129,90,96.683333,1.002160,5.053339,0.019886,4.848724,0.024526,3.722547,0.028731,15.909822,0.023870,0.101972,983655.000000,26.752395,1.689417,0.015402
10,1,159,151,95,132.350000,0.841924,2.434994,0.016159,1.897962,0.023870,1.199367,0.031629,6.440513,0.023033,0.123629,378838.000000,14.954712,1.676347,0.089473
10,1,159,151,96,139.483333,0.878943,2.715665,0.017852,2.221126,0.024319,1.469969,0.030438,7.498714,0.023386,0.119241,496569.000000,15.474800,1.671450,0.037102
10,1,159,151,97,146.616667,0.910382,3.126640,0.019821,2.668576,0.025873,1.837705,0.031586,8.942347,0.024881,0.121014,557563.000000,16.288407,1.687405,0.038009
10,1,159,151,98,153.750000,0.943745,3.599810,0.022146,3.206166,0.027711,2.298077,0.032858,10.672940,0.026652,0.123867,757523.000000,16.875961,1.661265,0.048932
10,1,159,151,99,160.900000,0.970554,4.265322,0.021822,3.937577,0.025979,2.916249,0.029647,13.005335,0.025083,0.112068,962730.000000,17.664391,1.714799,-0.005590
10,1,163,160,96,139.483333,1.004079,2.683687,0.025521,2.478277,0.027542,1.859976,0.028734,8.465439,0.025301,0.115073,634650.000000,18.075770,1.731405,-0.018123
10,1,163,160,97,146.616667,1.002746,3.172251,0.022997,2.965178,0.025611,2.241218,0.027637,9.993282,0.023985,0.106870,745186.000000,19.306233,1.636067,0.060551
10,1,163,160,98,153.750000,1.015737,3.724495,0.022344,3.561697,0.025596,2.743648,0.028364,11.884978,0.024325,0.105420,818807.000000,20.424736,1.672557,0.042746
10,1,163,160,99,160.900000,1.030835,4.360891,0.020410,4.267317,0.023127,3.352740,0.025408,14.122582,0.022160,0.093495,1130616.000000,21.848095,1.662601,0.047875
10,1,173,159,100,168.033333,1.008442,2.577512,0.020204,2.381031,0.028649,1.790211,0.037019,8.165851,0.027310,0.124571,588002.000000,19.767496,1.699277,0.048154
10,1,173,159,101,175.166667,1.053119,2.948988,0.018931,2.867630,0.026219,2.262953,0.033174,9.756644,0.025151,0.108439,829949.000000,21.370034,1.643970,0.077701
10,1,173,159,102,182.300000,1.100668,3.374002,0.017659,3.453673,0.023788,2.861228,0.029313,11.666797,0.022952,0.093589,872508.000000,23.326878,1.623442,-0.034128
10,1,223,216,123,332.150000,1.083060,2.086644,0.022190,2.008229,0.023544,1.589795,0.023897,7.099875,0.020621,0.092155,486558.000000,17.691470,1.761465,0.071496
10,1,223,216,124,339.283333,1.072591,2.416939,0.020564,2.345499,0.022097,1.860805,0.022848,8.144226,0.019840,0.086895,572637.000000,18.773074,1.758253,0.043899
10,1,223,216,125,346.416667,1.070831,2.795712,0.020762,2.747656,0.022034,2.196354,0.022602,9.405097,0.020128,0.086151,676595.000000,19.679425,1.770861,0.042740
10,1,223,216,126,353.533333,1.063801,3.244087,0.019421,3.208205,0.020171,2.568216,0.020346,10.841836,0.018621,0.078480,825657.000000,21.062730,1.762804,-0.012684
10,1,234,214,128,367.816667,0.930710,2.865188,0.026881,2.480766,0.041297,1.738206,0.056424,8.377556,0.040014,0.193079,552878.000000,16.120802,1.789627,-0.015771
10,1,234,214,129,374.966667,1.004019,3.415866,0.024743,3.213263,0.036632,2.439452,0.048395,10.774384,0.035674,0.157562,901851.000000,16.891567,1.817090,0.036801
10,1,234,214,130,382.100000,1.083931,4.072382,0.022600,4.162044,0.031957,3.424463,0.040323,13.867558,0.031269,0.126477,1081377.000000,17.744150,1.770497,0.015120
10,1,235,215,128,367.816667,0.998794,2.375307,0.022031,2.158357,0.026613,1.600210,0.030578,7.453244,0.024618,0.114771,542006.000000,18.739537,1.797141,-0.020783
10,1,235,215,129,374.966667,1.014756,2.749469,0.021372,2.569059,0.026277,1.950067,0.030675,8.765171,0.024695,0.110972,618492.000000,20.023710,1.831845,0.052784
10,1,235,215,130,382.100000,1.044158,3.214605,0.022596,3.122582,0.029121,2.454608,0.035264,10.544929,0.027785,0.119337,755289.000000,21.457974,1.768804,0.017444
10,1,235,215,131,389.250000,1.088509,3.786967,0.021138,3.867875,0.026949,3.186426,0.032121,12.950103,0.025976,0.105668,1040878.000000,23.202287,1.735426,0.044091
10,1,236,215,128,367.816667,1.040387,2.454940,0.025072,2.321801,0.030784,1.792173,0.035842,8.023902,0.028522,0.127819,578803.000000,20.993484,1.764694,0.056854
10,1,236,215,129,374.966667,1.062153,2.895020,0.023139,2.832846,0.027947,2.251455,0.032144,9.660250,0.026222,0.112485,670889.000000,22.729286,1.763611,0.025302
10,1,236,215,130,382.100000,1.086186,3.411738,0.022736,3.452595,0.028396,2.825869,0.033627,11.642057,0.027017,0.111277,908241.000000,24.719992,1.730834,-0.052087
10,1,236,215,131,389.250000,1.125402,4.002983,0.020658,4.233166,0.025789,3.608731,0.030341,14.152767,0.024811,0.097396,1135223.000000,27.077800,1.682332,-0.028481
10,1,239,233,132,396.383333,0.844248,2.139917,0.034841,1.653662,0.042899,1.040381,0.050186,5.675665,0.039973,0.217866,337301.000000,13.982851,1.874241,0.007548
10,1,239,233,133,403.516667,0.869003,2.671758,0.030522,2.159706,0.037213,1.412833,0.043250,7.294043,0.035250,0.182027,463273.000000,14.152554,1.891551,0.017027
10,1,239,233,134,410.666667,0.900411,3.304703,0.028949,2.801605,0.036337,1.913169,0.043292,9.348097,0.034881,0.170473,647116.000000,14.494488,1.852466,0.016343
10,1,239,233,135,417.800000,0.942060,4.038212,0.025464,3.613785,0.031506,2.595849,0.036868,11.951370,0.030536,0.140457,905059.000000,14.660107,1.867588,0.030206
10,1,240,233,132,396.383333,0.949144,1.929058,0.024054,1.637624,0.032066,1.141041,0.039614,5.752110,0.029719,0.149712,371172.000000,15.968459,1.895752,0.044428
10,1,240,233,133,403.516667,0.981880,2.260059,0.022136,2.012213,0.028365,1.463478,0.033961,6.971534,0.026538,0.126477,441134.000000,16.550980,1.918104,0.037823
10,1,240,233,134,410.666667,1.010777,2.643618,0.022040,2.452856,0.027909,1.850931,0.033235,8.394676,0.026307,0.119366,611996.000000,17.372124,1.865545,0.012245
10,1,240,233,135,417.800000,1.042323,3.092271,0.021646,2.989993,0.026758,2.342124,0.031333,10.125808,0.025364,0.109579,903628.000000,18.007286,1.836960,0.081329
10,1,240,233,136,424.933333,1.066648,3.598580,0.019724,3.594259,0.023568,2.897901,0.026886,12.058751,0.022471,0.093441,1108906.000000,18.915062,1.799147,0.057688
10,1,269,256,145,489.133333,1.091693,2.699265,0.025529,2.691006,0.030021,2.185978,0.033771,9.257542,0.027742,0.117680,723504.000000,19.645733,1.881338,0.059526
10,1,269,256,146,496.283333,1.106299,3.191976,0.023997,3.268630,0.026612,2.713803,0.028509,11.093847,0.024768,0.101297,934668.000000,20.755270,1.936852,-0.000995
10,1,269,256,147,503.416667,1.106160,3.793325,0.023994,3.933440,0.024307,3.291064,0.023975,13.182199,0.022645,0.090638,1044031.000000,21.928711,1.906332,-0.028812
10,1,269,256,148,510.550000,1.088275,4.490460,0.021764,4.632695,0.021160,3.839510,0.020025,15.352515,0.019818,0.079186,1288414.000000,23.379011,1.868031,-0.036975
10,1,270,256,145,489.133333,1.146200,2.833211,0.025807,2.965488,0.025070,2.529179,0.023349,10.202091,0.022399,0.090456,857783.000000,22.269457,1.830572,-0.051354
10,1,270,256,146,496.283333,1.122619,3.355993,0.023825,3.497045,0.023191,2.951422,0.021786,11.835956,0.021140,0.084776,991576.000000,24.024277,1.918251,0.041048
10,1,270,256,147,503.416667,1.103080,3.975239,0.021838,4.123882,0.021309,3.447591,0.020175,13.775903,0.019741,0.078791,1101538.000000,25.622986,1.901118,-0.019058
10,1,275,266,148,510.550000,1.105691,2.077087,0.016459,2.034254,0.019470,1.640507,0.021847,7.215031,0.017449,0.076740,567319.000000,18.260006,1.928349,-0.102119
10,1,275,266,149,517.683333,1.112680,2.320946,0.015768,2.316780,0.016721,1.896166,0.017017,8.113065,0.014852,0.063548,617754.000000,19.316884,1.922692,-0.118748
10,1,275,266,150,524.816667,1.094119,2.599191,0.015907,2.586926,0.015493,2.100858,0.014438,8.934140,0.013692,0.058227,699455.000000,20.520453,1.932405,-0.085612
10,1,275,266,151,531.950000,1.078050,2.910794,0.015907,2.888572,0.013996,2.328915,0.011520,9.858258,0.012350,0.052276,797238.000000,21.861691,1.964883,0.038712
10,1,275,266,152,539.083333,1.042006,3.259773,0.015008,3.163694,0.012191,2.483632,0.008733,10.671061,0.010678,0.045878,960412.000000,23.230770,1.901096,-0.047879
10,1,276,266,148,510.550000,1.069408,1.958978,0.015844,1.849520,0.019305,1.439385,0.022184,6.581468,0.017365,0.079400,487041.000000,20.183425,1.852101,0.004378
10,1,276,266,149,517.683333,1.079831,2.180386,0.014921,2.104216,0.018019,1.667165,0.020585,7.396720,0.016418,0.072841,566471.000000,21.462762,1.949283,-0.102656
10,1,276,266,150,524.816667,1.092154,2.423126,0.015187,2.390449,0.017701,1.928988,0.019675,8.313993,0.016192,0.069788,589184.000000,22.932370,1.962772,-0.023842
10,1,276,266,151,531.950000,1.096251,2.705392,0.014626,2.707887,0.016434,2.208620,0.017749,9.317299,0.015096,0.063682,731780.000000,24.566554,1.924187,-0.055851
