fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,4,35,29,20,-401.216667,0.883979,1.502130,0.018461,1.160158,0.025813,0.741055,0.032814,4.171569,0.023754,0.133423,287047.000000,12.517706,22.749285,0.013109
18,4,35,29,21,-394.100000,0.913412,1.699479,0.017311,1.373277,0.022088,0.914113,0.026192,4.876770,0.020245,0.108023,348739.000000,12.587130,22.735775,-0.050277
18,4,35,29,22,-386.950000,0.924218,1.921854,0.016927,1.592903,0.020007,1.082638,0.022466,5.580133,0.018214,0.093892,426822.000000,12.531239,22.627914,-0.076818
18,4,35,29,23,-379.833333,0.930801,2.163598,0.016028,1.827950,0.018519,1.261120,0.020468,6.326787,0.016987,0.085131,477323.000000,12.653214,22.651068,-0.080057
18,4,35,29,24,-372.700000,0.936947,2.416030,0.015075,2.075300,0.016812,1.450464,0.018058,7.111600,0.015490,0.075957,533327.000000,12.788171,22.609261,-0.101354
18,4,35,29,25,-365.566667,0.936985,2.683213,0.014318,2.325723,0.015349,1.634804,0.015942,7.898374,0.014180,0.068600,587785.000000,12.917601,22.603413,-0.086079
18,4,35,29,26,-358.416667,0.935290,2.964757,0.013318,2.585182,0.015262,1.822716,0.016888,8.711349,0.014355,0.068615,664545.000000,13.089147,22.570729,-0.066340
18,4,35,29,27,-351.300000,0.949325,3.246517,0.012195,2.888597,0.014760,2.073951,0.017022,9.682388,0.014092,0.065646,724743.000000,13.282237,22.563862,-0.048823
18,4,36,29,20,-401.216667,1.038567,1.726953,0.012869,1.562083,0.011640,1.169711,0.009683,5.634626,0.009305,0.044723,448751.000000,14.021635,22.580388,-0.085119
18,4,36,29,21,-394.100000,1.014438,1.885111,0.012924,1.691485,0.012457,1.250321,0.011323,6.007757,0.010426,0.050102,502310.000000,14.295680,22.574470,-0.148901
18,4,36,29,22,-386.950000,1.001680,2.074526,0.013829,1.862688,0.013936,1.371687,0.013433,6.528264,0.012143,0.057797,508229.000000,14.420606,22.606308,-0.241772
18,4,36,29,23,-379.833333,0.990372,2.294414,0.014115,2.061835,0.014470,1.513187,0.014271,7.138718,0.012898,0.060784,537552.000000,14.804019,22.618581,-0.209344
18,4,36,29,24,-372.700000,0.984093,2.536007,0.014778,2.287838,0.015757,1.679409,0.016235,7.840369,0.014370,0.067092,619247.000000,15.095958,22.596863,-0.224395
18,4,36,29,25,-365.566667,0.984050,2.829092,0.015001,2.576156,0.016225,1.902175,0.016996,8.746089,0.015015,0.069126,658269.000000,15.485664,22.598682,-0.175284
18,4,36,29,26,-358.416667,0.984269,3.142169,0.013935,2.884838,0.014965,2.141185,0.015612,9.716133,0.013963,0.063516,726840.000000,16.043227,22.535964,-0.131696
18,4,45,30,22,-386.950000,0.903119,2.069030,0.023655,1.693545,0.031325,1.132555,0.038595,5.870316,0.029314,0.151605,448279.000000,16.287862,22.715642,-0.025969
18,4,45,30,23,-379.833333,0.934249,2.417336,0.021288,2.071085,0.025834,1.443633,0.029710,7.094953,0.024205,0.118836,516319.000000,16.995619,22.680455,0.038628
18,4,45,30,24,-372.700000,0.944759,2.802349,0.020506,2.455997,0.023849,1.743744,0.026660,8.317505,0.022389,0.106807,638527.000000,17.615371,22.546603,-0.136321
18,4,45,30,25,-365.566667,0.958883,3.237157,0.020258,2.906738,0.022507,2.106863,0.024232,9.751675,0.021214,0.098316,682778.000000,18.390477,22.519140,-0.124418
18,4,45,30,26,-358.416667,0.959634,3.739005,0.019739,3.390451,0.021250,2.472957,0.022317,11.272276,0.020117,0.091710,827827.000000,19.355236,22.470083,-0.085915
18,4,45,30,27,-351.300000,0.963576,4.290108,0.018050,3.934590,0.019433,2.894232,0.020453,12.986850,0.018551,0.083059,1018498.000000,20.393577,22.455108,-0.076922
18,4,51,35,28,-344.166667,0.958528,1.908200,0.015354,1.631892,0.010082,1.146408,0.004126,5.746172,0.007509,0.037625,422036.000000,12.628170,22.536242,-0.015933
