fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,3,29,22,22,-389.000000,0.990274,2.053125,0.018072,1.822709,0.020375,1.327072,0.021979,6.387349,0.018309,0.088125,426497.000000,16.587432,16.279566,-0.211259
7,3,29,22,23,-381.866667,0.991759,2.317800,0.015361,2.087621,0.016080,1.535137,0.016217,7.221580,0.014458,0.068014,544765.000000,17.282636,16.213977,-0.171764
7,3,29,22,24,-374.733333,0.979006,2.561080,0.014329,2.301626,0.014371,1.682241,0.013896,7.876952,0.012961,0.060691,586377.000000,17.918520,16.216377,-0.122685
7,3,29,22,25,-367.600000,0.972189,2.841363,0.013679,2.559511,0.013270,1.868644,0.012416,8.678156,0.012068,0.056044,718056.000000,17.826625,16.205847,-0.192525
7,3,29,22,26,-360.466667,0.957416,3.115573,0.013062,2.786185,0.012720,2.013241,0.011979,9.371054,0.011692,0.054421,786295.000000,18.411777,16.184470,-0.174285
7,3,29,22,27,-353.333333,0.952638,3.421960,0.013666,3.065133,0.014311,2.212713,0.014612,10.241240,0.013422,0.062123,864853.000000,19.295516,16.125287,-0.155917
7,3,29,22,28,-346.200000,0.953578,3.782743,0.014287,3.412000,0.015994,2.474520,0.017412,11.332165,0.015222,0.069711,894784.000000,20.433593,16.174273,-0.030298
7,3,29,22,29,-339.066667,0.964289,4.192989,0.013716,3.843705,0.015745,2.827420,0.017497,12.702255,0.015121,0.067931,985184.000000,21.630601,16.086594,-0.026345
7,3,35,21,24,-374.733333,0.838537,2.377570,0.011583,1.842785,0.004057,1.158649,-0.003650,6.263334,0.002521,0.013626,388422.000000,13.358970,16.176761,-0.025307
7,3,35,21,25,-367.600000,0.788468,2.574016,0.012503,1.896115,0.005870,1.128481,-0.001362,6.375953,0.004418,0.024964,422041.000000,13.357382,16.191891,-0.134326
7,3,35,21,26,-360.466667,0.747911,2.836716,0.013781,2.001569,0.008986,1.136725,0.003639,6.665238,0.007778,0.045606,450787.000000,13.487254,16.172226,-0.116519
7,3,35,21,27,-353.333333,0.723226,3.131737,0.014958,2.152704,0.011687,1.187503,0.008001,7.115557,0.010683,0.064010,472737.000000,13.694314,16.144972,-0.097679
