fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,4,36,27,23,-376.866667,0.989088,2.561982,0.019524,2.324082,0.015949,1.715179,0.011674,7.960876,0.013812,0.064249,592034.000000,17.205506,23.482410,0.046822
34,4,36,27,24,-369.716667,0.953641,2.919628,0.017623,2.589111,0.015368,1.858338,0.012464,8.747062,0.013721,0.064649,696495.000000,17.802199,23.448485,0.035436
34,4,36,27,25,-362.583333,0.934115,3.296892,0.017512,2.892422,0.016672,2.046025,0.015326,9.675093,0.015391,0.072770,760883.000000,17.996733,23.446478,0.097146
34,4,36,27,26,-355.450000,0.924447,3.743324,0.017394,3.277105,0.017460,2.305699,0.017115,10.871493,0.016426,0.077348,832126.000000,18.721310,23.484216,-0.062463
34,4,36,27,27,-348.333333,0.920696,4.224712,0.018321,3.707760,0.018954,2.608349,0.019220,12.219770,0.018039,0.084498,970809.000000,19.509376,23.410114,0.025574
34,4,36,27,28,-341.183333,0.920365,4.847553,0.017970,4.279735,0.018692,3.020919,0.019101,14.016273,0.017926,0.083356,1168860.000000,20.588032,23.356039,0.017317
34,4,37,27,23,-376.866667,0.952124,2.364373,0.028166,2.056630,0.030057,1.457452,0.030949,7.072277,0.027341,0.132981,468648.000000,19.542826,23.461888,-0.033217
34,4,37,27,24,-369.716667,0.947449,2.840523,0.024334,2.498611,0.026818,1.779968,0.028633,8.454811,0.024960,0.118699,544401.000000,20.553977,23.462822,-0.059193
34,4,37,27,25,-362.583333,0.957923,3.351672,0.023303,3.013722,0.026431,2.185408,0.029020,10.086535,0.025014,0.115452,860382.000000,21.246104,23.351004,-0.013700
34,4,37,27,26,-355.450000,0.970223,3.954800,0.021791,3.635028,0.025616,2.684766,0.029066,12.054415,0.024545,0.110077,1000164.000000,22.422195,23.391611,-0.072777
34,4,37,27,27,-348.333333,0.994101,4.579726,0.019174,4.340633,0.022842,3.297403,0.026107,14.302760,0.022089,0.095587,1248837.000000,23.887774,23.367023,-0.055214
34,4,45,34,30,-326.933333,0.873286,2.151105,0.015829,1.714868,0.021147,1.114084,0.026199,5.901575,0.019960,0.105709,418540.000000,14.872834,23.408118,0.093075
34,4,45,34,31,-319.800000,0.896408,2.394000,0.014749,1.973557,0.019597,1.322288,0.024122,6.741858,0.018642,0.095138,483994.000000,15.314766,23.393824,0.080767
34,4,45,34,32,-312.650000,0.922611,2.655449,0.014539,2.267277,0.019489,1.569674,0.024146,7.696739,0.018644,0.091505,616745.000000,15.511039,23.254642,0.022725
34,4,45,34,33,-305.516667,0.950082,2.945452,0.014269,2.604709,0.019469,1.863642,0.024429,8.791497,0.018733,0.088249,747401.000000,15.900148,23.211638,0.021983
