fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,4,53,38,33,-304.966667,0.794327,2.485240,0.015285,1.838688,0.022312,1.100352,0.029362,6.201793,0.021576,0.121605,355989.000000,17.454509,23.439775,0.138640
37,4,53,38,34,-297.833333,0.826466,2.756213,0.014939,2.131335,0.018840,1.330819,0.022336,7.156290,0.018047,0.097047,527814.000000,17.609311,23.488698,0.171977
37,4,53,38,35,-290.700000,0.833349,3.072665,0.016114,2.411567,0.018919,1.524428,0.021405,8.044366,0.018031,0.095148,584419.000000,18.240850,23.436655,0.175949
37,4,53,38,36,-283.566667,0.848095,3.462595,0.016528,2.782253,0.018520,1.796352,0.020151,9.225626,0.017680,0.090802,613855.000000,19.048065,23.450498,0.128764
37,4,53,38,37,-276.433333,0.848861,3.889128,0.017731,3.146696,0.020686,2.040846,0.023394,10.371436,0.019898,0.101119,662195.000000,20.021048,23.372362,0.113474
37,4,53,38,38,-269.300000,0.871210,4.446425,0.017570,3.710885,0.021313,2.477498,0.024708,12.169806,0.020716,0.101759,753113.000000,21.078667,23.391266,0.082294
37,4,54,38,33,-304.966667,0.872920,2.501934,0.015771,2.020465,0.014668,1.323184,0.013031,6.861205,0.013231,0.068606,444301.000000,19.670116,23.542801,0.078174
37,4,54,38,34,-297.833333,0.858703,2.783398,0.015699,2.231872,0.016278,1.446182,0.016411,7.508760,0.015098,0.078389,507259.000000,19.891679,23.471085,0.173117
37,4,54,38,35,-290.700000,0.863519,3.125353,0.016280,2.538781,0.018112,1.661773,0.019566,8.478536,0.017139,0.087442,595196.000000,20.733265,23.427925,0.162105
37,4,54,38,36,-283.566667,0.869113,3.509319,0.017156,2.887894,0.020061,1.910057,0.022664,9.581842,0.019197,0.096303,659268.000000,21.946750,23.424884,0.121057
