fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,6,37,33,28,-342.866667,0.982596,3.519127,0.018478,3.250683,0.021484,2.420179,0.024127,10.863250,0.020406,0.091604,910696.000000,24.724071,35.692612,0.076013
25,6,37,33,29,-335.733333,1.004715,3.998638,0.016811,3.800860,0.020292,2.904686,0.023383,12.621318,0.019527,0.084856,1003494.000000,26.628117,35.648793,0.071623
25,6,39,32,24,-371.400000,0.817821,1.915031,0.022023,1.422620,0.029384,0.862763,0.036399,4.920213,0.027587,0.157724,329088.000000,16.011122,35.796975,0.086347
25,6,39,32,25,-364.250000,0.845928,2.216585,0.020785,1.721504,0.027602,1.087302,0.034005,5.890711,0.026209,0.142020,401150.000000,16.544617,35.872948,-0.053315
25,6,39,32,26,-357.133333,0.881408,2.572315,0.020601,2.100539,0.026555,1.390257,0.032002,7.122803,0.025302,0.129504,512900.000000,17.226258,35.821324,0.119599
25,6,39,32,27,-350.000000,0.906043,2.971742,0.020387,2.516356,0.024804,1.721291,0.028745,8.458817,0.023606,0.116029,691379.000000,17.684853,35.758846,0.103741
25,6,39,32,28,-342.866667,0.923584,3.436665,0.019578,2.990991,0.021372,2.096142,0.022683,9.971565,0.020243,0.096316,756864.000000,18.566198,35.737732,0.091024
25,6,39,32,29,-335.733333,0.917982,3.931640,0.017649,3.428333,0.017883,2.399628,0.017730,11.338562,0.016901,0.079876,846233.000000,19.452013,35.700544,0.072554
25,6,44,31,26,-357.133333,0.932821,2.337870,0.015734,1.994077,0.011026,1.385241,0.005761,6.851230,0.009079,0.044903,543865.000000,14.954415,35.903964,0.052883
25,6,44,31,27,-350.000000,0.893005,2.600266,0.015910,2.150914,0.012361,1.442166,0.008144,7.294934,0.010665,0.053946,495335.000000,15.131664,35.763620,0.136160
25,6,44,31,28,-342.866667,0.865452,2.928086,0.017860,2.373379,0.017033,1.552795,0.015639,7.961164,0.015639,0.080181,553334.000000,15.634900,35.739861,0.111054
25,6,44,31,29,-335.733333,0.862870,3.346336,0.017522,2.727672,0.018209,1.788624,0.018484,9.071198,0.017155,0.087001,626585.000000,16.100940,35.699220,0.106619
25,6,47,44,30,-328.600000,1.018592,1.854224,0.012388,1.666042,0.010579,1.234284,0.008110,5.933519,0.008501,0.040861,390873.000000,15.923096,35.838426,-0.088125
25,6,47,44,31,-321.466667,0.992640,2.018080,0.012549,1.791773,0.011768,1.305690,0.010365,6.293325,0.009961,0.048006,458936.000000,16.617561,35.788208,0.002772
25,6,47,44,32,-314.333333,0.980978,2.215523,0.014035,1.966864,0.014492,1.427356,0.014388,6.827871,0.012890,0.061725,475094.000000,16.747948,35.697078,-0.235429
25,6,47,44,33,-307.183333,0.976100,2.462221,0.015065,2.198907,0.015453,1.599018,0.015299,7.550422,0.013959,0.065904,556403.000000,17.236798,35.643945,-0.156713
25,6,47,44,34,-300.066667,0.966219,2.744717,0.016461,2.451650,0.018498,1.776359,0.020087,8.331498,0.017174,0.080448,613367.000000,18.144563,35.669153,-0.128983
25,6,47,44,35,-292.933333,0.982732,3.106047,0.018213,2.845158,0.020658,2.107492,0.022608,9.589437,0.019435,0.088424,703355.000000,18.926773,35.575845,-0.125925
25,6,47,44,36,-285.800000,0.984956,3.551803,0.019362,3.290176,0.021417,2.456117,0.023025,10.990453,0.020238,0.090547,796768.000000,20.081985,35.549381,-0.046746
25,6,47,44,37,-278.666667,0.993956,4.087177,0.020524,3.850458,0.022338,2.914293,0.023712,12.762636,0.021255,0.093179,935527.000000,21.300261,35.537045,-0.068920
25,6,47,44,38,-271.516667,0.996151,4.749971,0.019516,4.518735,0.020684,3.443167,0.021483,14.865036,0.019781,0.085588,1126005.000000,22.631205,35.470322,-0.015284
25,6,66,55,43,-235.833333,0.649549,1.762569,0.021809,1.054331,0.041670,0.512316,0.063764,3.596728,0.041185,0.289142,204782.000000,12.764271,35.472074,0.040819
25,6,66,55,44,-228.700000,0.727243,2.036767,0.017920,1.367725,0.030588,0.745344,0.042829,4.653404,0.030144,0.188200,261628.000000,12.851925,35.520249,0.034667
25,6,66,55,45,-221.566667,0.780406,2.283284,0.014958,1.651188,0.024021,0.967740,0.032850,5.597967,0.023523,0.136072,448104.000000,12.916628,35.482360,0.103191
25,6,66,55,46,-214.433333,0.823769,2.524035,0.013489,1.933593,0.020931,1.198881,0.028185,6.532066,0.020441,0.111371,534282.000000,13.004780,35.454230,0.107816
25,6,66,55,47,-207.300000,0.862489,2.769002,0.011707,2.228594,0.016411,1.449814,0.020804,7.502857,0.015890,0.082231,580592.000000,13.045742,35.438293,0.099772
25,6,66,55,48,-200.166667,0.877490,2.986499,0.010899,2.455382,0.012504,1.629192,0.013827,8.232931,0.011846,0.059863,639007.000000,13.183893,35.420792,0.091054
25,6,66,55,49,-193.033333,0.875596,3.233371,0.011757,2.666600,0.012933,1.771200,0.013843,8.894252,0.012229,0.061409,679099.000000,13.408189,35.354600,0.075824
25,6,66,55,50,-185.900000,0.882601,3.528843,0.012918,2.947388,0.012987,1.978996,0.012756,9.784678,0.012233,0.060486,735768.000000,13.575648,35.344882,0.066111
25,6,66,55,51,-178.766667,0.868937,3.883731,0.012810,3.212680,0.011576,2.131348,0.010021,10.601981,0.010807,0.053757,842183.000000,13.748732,35.320358,0.042887
25,6,80,68,49,-193.033333,0.953791,1.993307,0.024525,1.705971,0.026537,1.197040,0.027546,5.972789,0.023661,0.117999,365204.000000,21.109051,35.184325,-0.020310
25,6,80,68,50,-185.900000,0.948792,2.342023,0.022092,2.028906,0.023338,1.432252,0.023793,6.980908,0.021151,0.103038,427979.000000,22.305206,35.199349,-0.046922
25,6,80,68,51,-178.766667,0.941521,2.731471,0.022029,2.381500,0.023477,1.683214,0.024258,8.079346,0.021674,0.103977,592216.000000,23.737062,35.084632,-0.135009
25,6,80,68,52,-171.633333,0.942763,3.200486,0.022163,2.826561,0.024156,2.014773,0.025589,9.479127,0.022689,0.106813,672228.000000,25.388478,35.103425,0.070679
25,6,80,68,53,-164.483333,0.947907,3.744619,0.022310,3.356725,0.025129,2.419606,0.027502,11.151243,0.023926,0.110337,783159.000000,26.669404,35.110269,0.045926
25,6,80,68,54,-157.350000,0.962802,4.393765,0.020712,4.031392,0.023461,2.965242,0.025796,13.289960,0.022560,0.101058,1077890.000000,28.830757,34.983592,-0.010588
25,6,83,66,52,-171.633333,0.790443,2.044310,0.015631,1.481828,0.014469,0.873883,0.012722,5.076534,0.012858,0.074846,359289.000000,12.906627,35.272088,0.039005
25,6,83,66,53,-164.483333,0.776347,2.272791,0.014059,1.635131,0.014574,0.953373,0.014648,5.543260,0.013380,0.077862,376163.000000,12.910700,35.294406,0.077871
25,6,83,66,54,-157.350000,0.781029,2.500706,0.014359,1.822217,0.016219,1.073354,0.017712,6.135924,0.015250,0.087147,418950.000000,13.066082,35.257681,0.057498
25,6,83,66,55,-150.216667,0.786123,2.785064,0.014078,2.056781,0.017665,1.224593,0.021050,6.878211,0.016923,0.095022,430030.000000,13.226483,35.155491,-0.055876
25,6,83,66,56,-143.083333,0.811005,3.060068,0.015381,2.340581,0.020264,1.441118,0.024890,7.796586,0.019581,0.105900,493523.000000,13.431647,35.059319,-0.059055
25,6,83,66,57,-135.950000,0.833981,3.456536,0.016080,2.733426,0.020148,1.736323,0.023834,9.056226,0.019499,0.101667,620834.000000,13.558013,35.110080,-0.073618
25,6,84,66,52,-171.633333,0.892869,2.397347,0.014448,1.969432,0.017032,1.314702,0.019222,6.724630,0.015879,0.081382,544199.000000,14.904339,35.324686,0.114571
25,6,84,66,53,-164.483333,0.901151,2.644994,0.013608,2.209266,0.016144,1.495393,0.018332,7.488106,0.015191,0.076130,664703.000000,15.035937,35.204814,0.190165
25,6,84,66,54,-157.350000,0.912836,2.911456,0.014263,2.478860,0.016861,1.706262,0.019113,8.349351,0.015953,0.078039,691337.000000,15.447069,35.156653,0.164368
25,6,84,66,55,-150.216667,0.923080,3.237451,0.014506,2.805569,0.016258,1.960651,0.017654,9.388419,0.015376,0.073604,719921.000000,15.942074,35.171329,-0.141274
25,6,84,66,56,-143.083333,0.925118,3.581440,0.016065,3.129588,0.017766,2.200081,0.019121,10.408892,0.016863,0.079754,800100.000000,16.507363,35.106578,-0.121915
25,6,84,66,57,-135.950000,0.932779,4.058320,0.016473,3.598795,0.018277,2.560806,0.019747,11.892547,0.017489,0.081193,908769.000000,17.042931,35.090621,-0.117471
25,6,85,67,52,-171.633333,0.883316,2.673149,0.013716,2.193794,0.015845,1.457686,0.017627,7.418043,0.014872,0.075832,594186.000000,17.072000,35.102658,0.056465
25,6,85,67,53,-164.483333,0.889960,2.935311,0.014345,2.442339,0.017870,1.641399,0.021151,8.206814,0.017038,0.085258,649932.000000,17.441584,35.099661,0.007311
25,6,85,67,54,-157.350000,0.915225,3.274561,0.015714,2.817201,0.019035,1.953559,0.021984,9.415224,0.018203,0.087702,734886.000000,18.135835,35.155389,0.109933
25,6,85,67,55,-150.216667,0.924017,3.669440,0.017566,3.207396,0.020148,2.254106,0.022382,10.651962,0.019233,0.090856,934625.000000,19.031736,35.132729,-0.120756
25,6,85,67,56,-143.083333,0.936381,4.194137,0.019439,3.739143,0.020175,2.673322,0.020507,12.338002,0.019211,0.088633,986496.000000,20.164400,35.046992,-0.094961
25,6,85,67,57,-135.950000,0.924353,4.832572,0.018520,4.283642,0.017819,3.036212,0.016755,14.033508,0.016937,0.078258,1128157.000000,21.167220,35.032213,-0.087763
25,6,86,67,52,-171.633333,0.896186,2.546631,0.013586,2.109897,0.015894,1.417958,0.017844,7.169914,0.014871,0.075345,538702.000000,19.435143,35.183013,0.140921
25,6,86,67,53,-164.483333,0.903689,2.794014,0.013618,2.349664,0.016374,1.598868,0.018821,7.932270,0.015488,0.076902,705035.000000,19.856671,35.174602,-0.173080
25,6,86,67,54,-157.350000,0.919332,3.090082,0.014573,2.659436,0.018187,1.847768,0.021515,8.924673,0.017378,0.083905,765132.000000,20.853411,35.115798,0.143317
25,6,86,67,55,-150.216667,0.939692,3.436460,0.016001,3.039716,0.018936,2.166032,0.021506,10.144875,0.018075,0.084627,687507.000000,22.171990,35.095746,-0.109631
25,6,86,67,56,-143.083333,0.948109,3.874574,0.018124,3.480610,0.023544,2.512336,0.028879,11.540696,0.022756,0.104499,923452.000000,23.953654,35.021715,-0.068948
25,6,86,67,57,-135.950000,0.996292,4.438304,0.017806,4.208834,0.024256,3.201136,0.030165,13.891643,0.023724,0.102920,1022945.000000,25.445708,34.983553,-0.078600
25,6,88,83,58,-128.816667,0.830289,2.008453,0.012165,1.519654,0.012052,0.937602,0.011467,5.238909,0.010753,0.060085,375883.000000,12.791164,35.159656,0.055103
25,6,88,83,59,-121.683333,0.822596,2.182740,0.011120,1.650300,0.011272,1.014296,0.011034,5.640771,0.010207,0.056766,457569.000000,12.889650,35.140593,0.059126
25,6,88,83,60,-114.550000,0.819232,2.354726,0.010487,1.785040,0.010866,1.097265,0.010913,6.060346,0.009978,0.055109,522320.000000,12.887884,34.976797,-0.096740
25,6,88,83,61,-107.416667,0.816604,2.535034,0.008536,1.927012,0.010981,1.185127,0.013305,6.503467,0.010478,0.057500,544568.000000,12.893680,35.065679,0.099162
25,6,88,83,62,-100.283333,0.840467,2.663436,0.007765,2.086939,0.011196,1.322229,0.014466,7.032553,0.010858,0.057751,598009.000000,13.006559,35.017571,0.081124
25,6,88,83,63,-93.150000,0.853995,2.830091,0.008170,2.260373,0.011577,1.458012,0.014885,7.592864,0.011218,0.058422,611121.000000,13.077043,35.036450,0.068187
25,6,88,83,64,-86.016667,0.877077,2.993298,0.007707,2.460268,0.011260,1.631851,0.014684,8.247792,0.010963,0.055411,666775.000000,13.232262,34.889438,-0.032052
25,6,88,83,65,-78.883333,0.895001,3.159226,0.007581,2.655610,0.011103,1.799860,0.014538,8.882890,0.010819,0.053398,721540.000000,13.293830,34.876043,-0.073244
25,6,88,83,66,-71.750000,0.918089,3.334973,0.008386,2.880918,0.010769,2.005169,0.012955,9.618938,0.010374,0.049766,805487.000000,13.379066,34.879330,-0.075486
25,6,88,83,67,-64.616667,0.922002,3.558210,0.008163,3.098245,0.010651,2.170469,0.013046,10.306545,0.010290,0.048861,892800.000000,13.476522,34.855074,-0.053623
25,6,88,83,68,-57.483333,0.945074,3.749340,0.007146,3.351728,0.010602,2.409137,0.013888,11.131929,0.010394,0.048029,1057485.000000,13.530871,34.834090,-0.046616
25,6,89,83,58,-128.816667,0.959269,1.933337,0.014924,1.657114,0.013969,1.166169,0.012311,5.826367,0.011907,0.059487,433680.000000,14.656431,35.063547,-0.125123
25,6,89,83,59,-121.683333,0.940606,2.139162,0.014220,1.822241,0.013909,1.268578,0.012994,6.321223,0.012202,0.060801,529602.000000,14.974003,35.037531,-0.123885
25,6,89,83,60,-114.550000,0.931374,2.367320,0.013469,2.018703,0.013837,1.401340,0.013720,6.926775,0.012498,0.061776,677659.000000,14.911479,35.054342,-0.255623
25,6,89,83,61,-107.416667,0.927211,2.594055,0.010971,2.220739,0.013060,1.542874,0.014885,7.556273,0.012234,0.059918,787599.000000,15.031767,34.937244,0.200731
25,6,89,83,62,-100.283333,0.946392,2.773349,0.009514,2.432465,0.013406,1.728994,0.017148,8.245659,0.012918,0.061606,848207.000000,15.323686,34.925651,0.177886
25,6,89,83,63,-93.150000,0.972549,2.970495,0.008718,2.685969,0.013338,1.965865,0.017869,9.075907,0.013004,0.060035,890162.000000,15.614073,34.919875,0.154737
25,6,89,83,64,-86.016667,1.005671,3.142807,0.007939,2.943587,0.012932,2.230152,0.017854,9.929412,0.012696,0.056528,955076.000000,16.007906,34.915811,-0.109704
25,6,89,83,65,-78.883333,1.040574,3.326472,0.010041,3.229070,0.013490,2.533937,0.016679,10.874434,0.012985,0.055724,1065102.000000,16.269120,34.872115,-0.114370
25,6,89,83,66,-71.750000,1.050435,3.619310,0.011343,3.565056,0.013212,2.833122,0.014804,11.943867,0.012552,0.052917,1234210.000000,16.562363,34.864310,-0.106638
25,6,90,84,58,-128.816667,0.976906,2.126025,0.017050,1.872122,0.018734,1.349466,0.019762,6.524856,0.016852,0.081482,535766.000000,16.616747,35.130813,-0.013218
25,6,90,84,59,-121.683333,0.975678,2.384593,0.017115,2.122305,0.016832,1.539702,0.015911,7.309214,0.015033,0.071363,660330.000000,17.124776,35.114626,-0.032869
25,6,90,84,60,-114.550000,0.951129,2.708264,0.017451,2.381769,0.016220,1.698981,0.014359,8.092454,0.014548,0.069293,774435.000000,17.130336,35.013555,-0.171847
25,6,90,84,61,-107.416667,0.935390,3.058852,0.016250,2.673452,0.015287,1.887741,0.013828,8.988784,0.013986,0.066594,834531.000000,17.506619,34.944710,0.140611
25,6,90,84,62,-100.283333,0.920820,3.417387,0.015441,2.964836,0.014190,2.071393,0.012518,9.885962,0.013102,0.062530,894726.000000,18.058265,34.947293,0.095307
25,6,90,84,63,-93.150000,0.904965,3.811662,0.013418,3.273669,0.013236,2.257674,0.012734,10.836673,0.012447,0.059747,958088.000000,18.668145,34.946065,0.091305
25,6,90,84,64,-86.016667,0.906516,4.147040,0.011337,3.583006,0.012103,2.481547,0.012647,11.810376,0.011558,0.055006,923480.000000,19.383491,34.844390,-0.063528
25,6,98,90,65,-78.883333,0.978688,2.321503,0.017790,2.066475,0.010227,1.501001,0.002156,7.137785,0.007739,0.036801,541012.000000,18.939836,34.816445,-0.107057
25,6,98,90,66,-71.750000,0.916418,2.616113,0.017188,2.217226,0.010430,1.524087,0.002888,7.531824,0.008305,0.041043,595381.000000,19.418847,34.812395,-0.160351
25,6,98,90,67,-64.616667,0.862673,2.962998,0.017969,2.396390,0.011411,1.563786,0.004194,8.030219,0.009660,0.049605,609648.000000,20.259150,34.697506,0.052082
25,6,98,90,68,-57.483333,0.814560,3.375718,0.017139,2.607336,0.011342,1.617654,0.004668,8.638518,0.009872,0.052716,697448.000000,20.930829,34.707654,0.089549
25,6,99,90,65,-78.883333,0.910148,2.461479,0.022894,2.062540,0.025113,1.404057,0.026615,7.038141,0.023156,0.116073,509268.000000,21.260568,34.748041,0.007024
25,6,99,90,66,-71.750000,0.911610,2.863457,0.021314,2.432016,0.022136,1.670622,0.022340,8.200680,0.020537,0.100809,664679.000000,21.970900,34.834613,-0.099449
25,6,99,90,67,-64.616667,0.901842,3.332197,0.021334,2.830574,0.021356,1.936511,0.020830,9.440844,0.019955,0.097285,726658.000000,23.508446,34.776219,0.021998
25,6,99,90,68,-57.483333,0.893809,3.877667,0.021437,3.294448,0.020611,2.246101,0.019312,10.888421,0.019403,0.094060,864235.000000,24.715806,34.700202,0.037824
25,6,99,90,69,-50.350000,0.877473,4.518127,0.019872,3.799299,0.018628,2.555344,0.016965,12.454950,0.017632,0.085940,1157993.000000,25.687551,34.699282,-0.021382
25,6,100,89,67,-64.616667,1.162941,1.991257,0.008696,2.025480,0.002971,1.703350,-0.003216,7.275031,0.000780,0.003329,724253.000000,16.067801,34.893949,-0.030459
25,6,100,89,68,-57.483333,1.101105,2.114781,0.008270,2.068406,0.003654,1.664277,-0.001642,7.315500,0.001761,0.007740,798215.000000,16.293718,34.817865,-0.157055
25,6,100,89,69,-50.350000,1.059557,2.240779,0.008617,2.133307,0.005146,1.664358,0.001133,7.458871,0.003602,0.016138,825275.000000,16.483087,34.804833,-0.221218
25,6,100,89,70,-43.216667,1.025257,2.390242,0.009190,2.225033,0.006961,1.691178,0.004240,7.698827,0.005653,0.025725,912900.000000,16.811543,34.769973,-0.188990
25,6,100,89,71,-36.083333,1.006928,2.554173,0.010174,2.354282,0.009344,1.766656,0.008098,8.079761,0.008217,0.037568,936742.000000,17.111479,34.680701,-0.202845
25,6,100,89,72,-28.950000,0.996785,2.760990,0.011614,2.538889,0.011892,1.895272,0.011782,8.646016,0.010844,0.049511,972320.000000,17.610934,34.691825,-0.182606
25,6,100,89,73,-21.800000,0.995343,3.012172,0.013005,2.785538,0.013715,2.085614,0.014040,9.418952,0.012701,0.057405,1039618.000000,18.300771,34.644371,-0.154617
25,6,100,89,74,-14.666667,0.992613,3.320523,0.013968,3.084551,0.014858,2.313504,0.015378,10.354669,0.013892,0.062154,1067894.000000,19.243183,34.614046,-0.100923
25,6,100,89,75,-7.533333,0.993867,3.673897,0.014707,3.439387,0.015556,2.593174,0.016047,11.471099,0.014649,0.064777,1218091.000000,20.222748,34.550148,-0.087638
25,6,100,89,76,-0.400000,0.992103,4.091393,0.014305,3.847857,0.014882,2.907174,0.015141,12.751985,0.014081,0.061745,1374896.000000,21.146786,34.503832,-0.073489
25,6,103,88,69,-50.350000,0.936615,2.017074,0.011101,1.700962,0.018422,1.174635,0.025892,5.935163,0.017862,0.090215,620283.000000,14.555303,34.756458,-0.046490
25,6,103,88,70,-43.216667,0.978473,2.176804,0.011374,1.924481,0.016088,1.391588,0.020426,6.691413,0.015308,0.073576,704818.000000,14.756168,34.703386,-0.086020
25,6,103,88,71,-36.083333,0.993290,2.370296,0.012437,2.142660,0.014739,1.580163,0.016627,7.396541,0.013640,0.063819,863192.000000,14.963717,34.690632,-0.171297
25,6,103,88,72,-28.950000,0.996429,2.597381,0.013383,2.375034,0.013898,1.766430,0.013950,8.130774,0.012651,0.058276,880321.000000,15.245088,34.716537,-0.152194
25,6,103,88,73,-21.800000,0.984400,2.866798,0.014261,2.614117,0.011222,1.932139,0.007759,8.865811,0.009789,0.044949,936711.000000,15.623078,34.659640,-0.131830
25,6,103,88,74,-14.666667,0.937559,3.181318,0.015070,2.794035,0.009777,1.980556,0.003929,9.370346,0.008305,0.039274,946771.000000,16.196720,34.659646,-0.093719
25,6,103,88,75,-7.533333,0.894306,3.550761,0.015253,3.003831,0.008126,2.043151,0.000678,9.976021,0.006805,0.033210,991341.000000,16.758935,34.580180,-0.060002
25,6,103,88,76,-0.400000,0.832307,3.954001,0.014297,3.142280,0.006177,2.000318,-0.003002,10.338799,0.004919,0.025413,919782.000000,17.254018,34.506466,-0.019376
25,6,109,102,77,6.733333,0.882229,2.340770,0.016515,1.898065,0.022722,1.251139,0.028756,6.487690,0.021637,0.112199,583127.000000,14.777623,34.587165,0.102249
25,6,109,102,78,13.866667,0.911071,2.616523,0.015274,2.205707,0.019952,1.507781,0.024260,7.489047,0.019028,0.094511,659470.000000,15.369507,34.578123,0.001681
25,6,109,102,79,21.000000,0.931735,2.910945,0.014977,2.525928,0.019062,1.773004,0.022831,8.520723,0.018191,0.087422,705704.000000,15.638488,34.585154,-0.009469
25,6,109,102,80,28.133333,0.953443,3.238496,0.014724,2.892638,0.018342,2.085277,0.021642,9.700366,0.017542,0.081602,774871.000000,16.197487,34.586165,-0.010534
25,6,109,102,81,35.266667,0.970408,3.591251,0.013770,3.282890,0.016665,2.416861,0.019233,10.948384,0.015980,0.072390,906716.000000,16.934762,34.566017,-0.011722
25,6,111,103,77,6.733333,0.832370,2.274570,0.023411,1.744599,0.028247,1.086739,0.032525,5.947926,0.026440,0.144713,498503.000000,19.066857,34.528264,0.095762
25,6,111,103,78,13.866667,0.847781,2.654426,0.020302,2.096129,0.026827,1.338877,0.033153,7.069748,0.025688,0.135642,592759.000000,20.379161,34.471106,0.057111
25,6,111,103,79,21.000000,0.893087,3.043387,0.019236,2.546841,0.028164,1.720001,0.036973,8.538874,0.027401,0.136030,622127.000000,21.235285,34.475514,0.079154
25,6,111,103,80,28.133333,0.949351,3.489633,0.018191,3.119475,0.027620,2.246152,0.036955,10.407747,0.027035,0.125268,739394.000000,22.562536,34.474770,0.051084
25,6,111,103,81,35.266667,1.011842,3.949015,0.017312,3.776063,0.029733,2.904228,0.042651,12.553105,0.029406,0.127104,1129753.000000,24.340392,34.392031,-0.068612
25,6,111,103,82,42.400000,1.117416,4.464965,0.016199,4.721269,0.028066,4.013358,0.038742,15.674114,0.027914,0.109017,1448658.000000,25.997141,34.450501,0.010832
25,6,128,121,91,106.583333,0.922057,4.939230,0.029625,4.371798,0.037602,3.092874,0.045504,14.307598,0.036564,0.169145,1007121.000000,21.456425,34.292380,0.045844
25,6,128,121,92,113.716667,0.959733,5.983029,0.024457,5.544441,0.029649,4.096812,0.034353,18.039365,0.029000,0.127696,1308401.000000,23.417911,34.204252,0.011011
25,6,134,127,95,135.133333,1.065788,3.732459,0.031016,3.734244,0.028208,3.012924,0.024578,12.497291,0.025982,0.107771,975729.000000,20.916453,34.228905,-0.060549
25,6,134,127,96,142.266667,1.034450,4.558258,0.025397,4.485647,0.023483,3.541161,0.020912,14.813518,0.021919,0.091694,1221149.000000,22.661293,34.221452,-0.027546
25,6,136,132,97,149.400000,0.894802,2.775568,0.027123,2.311759,0.031513,1.557839,0.035269,7.802410,0.029625,0.148238,554111.000000,12.828463,34.276204,-0.013727
25,6,136,132,98,156.533333,0.908184,3.312577,0.024943,2.831427,0.029298,1.949766,0.033162,9.451262,0.027903,0.135290,653234.000000,13.141664,34.324468,0.016634
25,6,136,132,99,163.683333,0.930947,3.955760,0.025182,3.496616,0.030797,2.481363,0.036058,11.569239,0.029676,0.138394,769772.000000,13.439652,34.344106,0.001734
25,6,136,132,100,170.816667,0.964939,4.735400,0.023080,4.369554,0.028006,3.227733,0.032416,14.355103,0.027206,0.120883,1059905.000000,13.805424,34.287100,0.024155
25,6,142,136,101,177.950000,0.988621,2.810269,0.019036,2.568545,0.017701,1.904270,0.015722,8.728256,0.015960,0.073273,634242.000000,12.927940,34.197583,-0.027262
25,6,142,136,102,185.100000,0.969485,3.192758,0.017554,2.893628,0.017172,2.118329,0.016262,9.724275,0.015811,0.072615,638733.000000,13.043424,34.353496,-0.024961
25,6,142,136,103,192.233333,0.963038,3.610782,0.017431,3.278288,0.018638,2.396303,0.019439,10.924319,0.017574,0.080059,754697.000000,13.254798,34.290574,-0.061744
25,6,142,136,104,199.366667,0.969797,4.090707,0.016447,3.765323,0.018133,2.782905,0.019475,12.463192,0.017309,0.077465,917442.000000,13.479226,34.278591,-0.047185
25,6,145,137,101,177.950000,0.993689,3.683813,0.023278,3.448664,0.023193,2.599984,0.022512,11.500005,0.021694,0.096111,862765.000000,21.869990,34.228939,0.058375
25,6,145,137,102,185.100000,0.984038,4.296949,0.022328,4.020555,0.022809,3.018475,0.022810,13.283785,0.021609,0.095143,870283.000000,23.485651,34.181100,-0.029827
25,6,145,137,103,192.233333,0.982480,5.054204,0.023740,4.758505,0.024773,3.583408,0.025386,15.600061,0.023737,0.103265,998316.000000,25.543508,34.178343,0.007640
25,6,145,137,104,199.366667,0.983560,6.008763,0.022270,5.702376,0.023204,4.316281,0.023803,18.566750,0.022400,0.096287,1286449.000000,27.882861,34.162346,-0.016935
25,6,156,146,110,242.183333,1.072414,2.159761,0.016229,2.069351,0.015137,1.627945,0.013280,7.276427,0.012894,0.057581,610546.000000,14.989287,34.401023,0.009873
25,6,156,146,111,249.316667,1.049546,2.409791,0.014668,2.292793,0.014088,1.782166,0.012882,7.945675,0.012318,0.054871,658150.000000,15.357441,34.340055,0.133509
25,6,156,146,112,256.450000,1.036252,2.664047,0.014371,2.530181,0.013978,1.955475,0.013049,8.672759,0.012503,0.055403,750460.000000,15.920890,34.309337,0.078955
25,6,156,146,113,263.583333,1.022196,2.955994,0.014115,2.797372,0.013763,2.146217,0.012937,9.492655,0.012497,0.055292,814138.000000,16.451161,34.320399,0.056952
25,6,156,146,114,270.733333,1.012273,3.259982,0.014099,3.080090,0.013365,2.352059,0.012204,10.367229,0.012234,0.054004,888895.000000,17.179098,34.304050,0.051449
25,6,156,146,115,277.883333,0.996035,3.613262,0.013675,3.386033,0.012637,2.556693,0.011194,11.306391,0.011617,0.051451,999862.000000,17.953078,34.318860,0.042859
