fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,5,57,45,46,-218.150000,0.815427,3.395788,0.016740,2.626322,0.017604,1.631427,0.018109,8.699118,0.016665,0.088720,636278.000000,13.401888,28.141205,0.090315
5,5,57,45,47,-211.016667,0.825087,3.846123,0.016414,3.027291,0.018568,1.909372,0.020407,9.969484,0.017863,0.093234,672829.000000,13.583514,28.215506,0.038975
5,5,58,45,42,-246.700000,0.880103,2.228745,0.020761,1.795299,0.020467,1.177397,0.019401,6.162316,0.018384,0.096405,534745.000000,15.064582,28.210552,0.182755
5,5,58,45,43,-239.550000,0.867079,2.559580,0.018871,2.058016,0.019124,1.340724,0.018777,6.972322,0.017525,0.091207,575768.000000,15.434094,28.183517,0.151911
5,5,58,45,44,-232.416667,0.862405,2.918659,0.018536,2.357458,0.019453,1.536968,0.019876,7.907597,0.018167,0.093540,733823.000000,15.391851,28.145256,0.168459
5,5,58,45,45,-225.266667,0.862020,3.332292,0.018390,2.713035,0.020571,1.777070,0.022376,9.024228,0.019541,0.099195,789648.000000,15.867026,28.106712,0.145686
5,5,58,45,46,-218.150000,0.874762,3.792911,0.018749,3.153679,0.022005,2.104273,0.024937,10.423474,0.021147,0.104587,844636.000000,16.546648,28.036492,0.117885
5,5,58,45,47,-211.016667,0.891086,4.345630,0.017830,3.701927,0.020761,2.524839,0.023351,12.165278,0.020072,0.096672,950651.000000,17.229259,28.096572,0.100714
5,5,59,47,43,-239.550000,0.939955,2.957990,0.016641,2.590774,0.019499,1.835168,0.021972,8.734814,0.018383,0.087478,860124.000000,22.732203,28.027307,0.084586
5,5,59,47,44,-232.416667,0.950400,3.309111,0.015849,2.951137,0.020044,2.122800,0.024010,9.880239,0.019202,0.089454,903500.000000,23.596854,28.074428,0.132189
5,5,59,47,45,-225.266667,0.982689,3.707098,0.015997,3.435689,0.023179,2.563181,0.030335,11.444588,0.022592,0.100850,1042864.000000,25.426025,28.045291,0.102153
5,5,59,47,46,-218.150000,1.039463,4.155164,0.015152,4.087267,0.022400,3.232082,0.029081,13.568982,0.021999,0.092121,1311188.000000,27.737297,28.000961,0.087829
5,5,66,57,48,-203.883333,0.819264,1.999590,0.017032,1.494152,0.019083,0.910133,0.020564,5.146531,0.017474,0.099019,357933.000000,12.832453,28.219384,0.089992
5,5,66,57,49,-196.733333,0.821574,2.243094,0.016461,1.698015,0.019396,1.043954,0.021900,5.789541,0.018110,0.100528,358469.000000,12.845918,28.084964,-0.043951
5,5,66,57,50,-189.600000,0.836927,2.526971,0.016765,1.964574,0.020538,1.236690,0.023916,6.644126,0.019457,0.104386,454036.000000,12.993827,28.044730,-0.100038
5,5,66,57,51,-182.483333,0.853333,2.846775,0.016787,2.272977,0.021465,1.465418,0.025865,7.631699,0.020555,0.107020,538380.000000,13.130967,28.037274,-0.098353
5,5,66,57,52,-175.333333,0.881105,3.208763,0.015778,2.660650,0.020378,1.777430,0.024551,8.882085,0.019689,0.098596,659119.000000,13.269725,27.943036,-0.086327
5,5,68,58,48,-203.883333,0.895367,2.378603,0.013991,1.957680,0.009468,1.309743,0.004477,6.690721,0.007814,0.040001,519588.000000,17.074964,28.146274,-0.188745
5,5,68,58,49,-196.733333,0.859421,2.616543,0.014912,2.090207,0.014314,1.351671,0.013164,7.064539,0.012976,0.067878,444157.000000,17.705733,28.088613,-0.151478
5,5,68,58,50,-189.600000,0.867363,2.935897,0.016149,2.385039,0.017767,1.563899,0.018969,8.000027,0.016722,0.085416,514157.000000,18.256960,28.027784,-0.149737
5,5,68,58,51,-182.483333,0.867360,3.292176,0.017699,2.694056,0.021689,1.774404,0.025466,8.970829,0.020773,0.104992,569125.000000,19.150131,28.010353,-0.115867
5,5,68,58,52,-175.333333,0.900605,3.767174,0.018777,3.218673,0.024846,2.208556,0.030665,10.658587,0.024114,0.116479,803766.000000,20.172127,27.892400,-0.124679
5,5,68,58,53,-168.200000,0.935276,4.302523,0.017443,3.836325,0.022570,2.741735,0.027262,12.641913,0.021993,0.101382,916997.000000,21.263602,27.933157,-0.101846
5,5,69,58,48,-203.883333,0.827882,2.443565,0.012515,1.875898,0.020559,1.166827,0.028846,6.355389,0.020103,0.109723,450818.000000,19.298473,28.131293,0.164552
5,5,69,58,49,-196.733333,0.869104,2.662226,0.014100,2.151655,0.020778,1.407487,0.027207,7.268868,0.020161,0.104216,560975.000000,19.969927,28.061532,0.158637
5,5,69,58,50,-189.600000,0.902519,2.979725,0.015847,2.514458,0.021958,1.713788,0.027826,8.448560,0.021224,0.104484,626616.000000,20.802548,28.030979,-0.179266
5,5,69,58,51,-182.483333,0.937638,3.335089,0.017737,2.938436,0.023578,2.087049,0.029109,9.824094,0.022752,0.107074,686349.000000,22.174200,28.068848,-0.001171
5,5,69,58,52,-175.333333,0.968788,3.823662,0.017871,3.502903,0.022537,2.580514,0.026745,11.637457,0.021793,0.098488,850286.000000,23.642999,27.841128,-0.108777
5,5,70,67,52,-175.333333,0.901035,2.017726,0.014781,1.643814,0.017305,1.095065,0.019337,5.711548,0.015829,0.082545,395644.000000,15.579703,28.058343,-0.117860
5,5,70,67,53,-168.200000,0.907129,2.230473,0.013069,1.846735,0.014823,1.246112,0.016141,6.356471,0.013633,0.069530,487251.000000,16.063085,28.070308,-0.127651
5,5,70,67,54,-161.066667,0.908764,2.433616,0.012929,2.034352,0.014157,1.382016,0.014972,6.947888,0.013042,0.065553,577623.000000,16.466390,27.961849,-0.229265
5,5,70,67,55,-153.933333,0.908730,2.679368,0.013887,2.257606,0.014324,1.541309,0.014331,7.649218,0.013190,0.065445,659541.000000,16.470850,27.962550,-0.217816
5,5,70,67,56,-146.800000,0.900584,2.964463,0.015127,2.495695,0.014765,1.697136,0.013961,8.387263,0.013610,0.067249,739776.000000,17.006987,27.916194,-0.190403
5,5,70,67,57,-139.666667,0.889756,3.319127,0.017177,2.783321,0.016367,1.879335,0.015105,9.277794,0.015205,0.075051,790304.000000,17.747915,27.858522,-0.177655
5,5,70,67,58,-132.533333,0.876263,3.777855,0.019438,3.145614,0.018104,2.102116,0.016321,10.399905,0.016964,0.084009,840772.000000,18.709979,27.979111,-0.003083
5,5,70,67,59,-125.383333,0.859741,4.367983,0.018896,3.596709,0.017541,2.369378,0.015776,11.797726,0.016571,0.082688,888433.000000,19.721150,27.907147,-0.001375
5,5,71,67,52,-175.333333,0.928987,2.171356,0.013687,1.831957,0.016213,1.261878,0.018313,6.337101,0.014934,0.074993,451074.000000,17.424175,27.846736,-0.134065
5,5,71,67,53,-168.200000,0.936516,2.383355,0.012975,2.043831,0.015399,1.426720,0.017442,7.012193,0.014325,0.070401,502510.000000,18.226799,27.891380,-0.182131
5,5,71,67,54,-161.066667,0.946719,2.612524,0.013031,2.280984,0.015684,1.616902,0.017991,7.770183,0.014725,0.070757,663542.000000,18.650424,27.894954,-0.248524
5,5,71,67,55,-153.933333,0.959083,2.869028,0.013062,2.554236,0.015003,1.841742,0.016579,8.644517,0.014081,0.066087,775796.000000,18.823698,27.886021,-0.235502
5,5,71,67,56,-146.800000,0.961532,3.147166,0.013633,2.827691,0.014349,2.052532,0.014689,9.506774,0.013382,0.061980,910968.000000,19.602070,27.849127,-0.221213
5,5,71,67,57,-139.666667,0.956409,3.481136,0.013812,3.133089,0.014921,2.271876,0.015705,10.459584,0.014060,0.064728,1059753.000000,20.639200,27.881045,-0.192698
5,5,71,67,58,-132.533333,0.963688,3.833141,0.014004,3.494652,0.015192,2.561570,0.016067,11.604890,0.014423,0.065413,1010478.000000,21.874233,27.797000,0.130427
5,5,71,67,59,-125.383333,0.962927,4.247856,0.014431,3.891389,0.015134,2.859723,0.015541,12.850288,0.014393,0.064673,1085505.000000,23.426473,27.770957,0.110884
5,5,71,67,60,-118.266667,0.963086,4.707675,0.014069,4.334847,0.016168,3.195605,0.018066,14.243661,0.015580,0.069357,1223772.000000,25.298709,27.813503,-0.078872
5,5,71,67,61,-111.133333,0.981757,5.191667,0.013069,4.890114,0.015918,3.682381,0.018531,16.012562,0.015486,0.067337,1368941.000000,26.572538,27.608126,-0.059928
5,5,72,66,53,-168.200000,0.901148,1.951731,0.009480,1.584527,0.009731,1.053224,0.009587,5.525428,0.008605,0.045136,394731.000000,12.662001,28.020383,0.043352
5,5,72,66,54,-161.066667,0.895881,2.083710,0.009860,1.694516,0.008628,1.125249,0.006989,5.864585,0.007406,0.038592,494533.000000,12.782530,28.058196,0.019392
5,5,72,66,55,-153.933333,0.871344,2.244846,0.011597,1.793099,0.010189,1.165420,0.008277,6.145060,0.008872,0.046772,464195.000000,12.744414,27.951936,-0.139546
5,5,72,66,56,-146.800000,0.861187,2.455132,0.012541,1.955171,0.010519,1.262869,0.008074,6.642360,0.009260,0.048698,487015.000000,12.850477,27.895177,-0.135539
5,5,72,66,57,-139.666667,0.832806,2.684124,0.014352,2.086513,0.012212,1.310892,0.009544,7.022570,0.010930,0.058543,503005.000000,13.008358,27.905968,-0.097321
5,5,72,66,58,-132.533333,0.819674,3.004715,0.016395,2.318703,0.015861,1.441357,0.014880,7.737385,0.014732,0.079162,550444.000000,13.217788,27.866397,-0.087951
5,5,72,66,59,-125.383333,0.812805,3.387754,0.017122,2.611806,0.017019,1.617239,0.016523,8.650636,0.016031,0.085736,575906.000000,13.367113,27.827078,-0.067994
5,5,72,66,60,-118.266667,0.807001,3.832259,0.016298,2.952878,0.016230,1.822576,0.015831,9.715809,0.015405,0.081918,664166.000000,13.558259,27.885902,0.054227
5,5,81,73,60,-118.266667,0.705934,1.919400,0.015871,1.248025,0.031312,0.659149,0.048196,4.256765,0.031106,0.200877,283841.000000,17.905043,27.691097,-0.110850
5,5,81,73,61,-111.133333,0.774849,2.136708,0.015351,1.526780,0.026864,0.885763,0.038162,5.201299,0.026501,0.155614,422288.000000,18.412811,27.742000,-0.305464
5,5,81,73,62,-104.000000,0.829765,2.387348,0.015035,1.833182,0.025281,1.141402,0.035510,6.223299,0.024854,0.135510,505313.000000,19.057010,27.701662,-0.196145
5,5,81,73,63,-96.866667,0.890230,2.648803,0.014312,2.187969,0.022575,1.464004,0.030520,7.408009,0.022072,0.111816,597799.000000,19.924736,27.698128,-0.242963
5,5,81,73,64,-89.716667,0.930182,2.928839,0.013780,2.538672,0.019558,1.779608,0.025058,8.558809,0.018932,0.091051,708720.000000,20.974104,27.694788,-0.199739
5,5,81,73,65,-82.600000,0.959468,3.224598,0.012850,2.896340,0.017509,2.100213,0.021936,9.719768,0.016911,0.078172,814620.000000,22.395279,27.690267,-0.117811
5,5,81,73,66,-75.466667,0.985969,3.519326,0.012110,3.261324,0.015022,2.436118,0.017645,10.901158,0.014405,0.064459,914770.000000,23.875431,27.629704,-0.139270
5,5,81,73,67,-68.333333,0.993325,3.832612,0.011459,3.595282,0.013022,2.713482,0.014329,11.960131,0.012412,0.054708,973597.000000,25.769901,27.510761,0.029191
5,5,85,72,61,-111.133333,0.758960,2.105333,0.017640,1.474247,0.017565,0.838010,0.016891,5.019832,0.015979,0.095693,366237.000000,14.936371,27.676025,-0.161269
5,5,85,72,62,-104.000000,0.750971,2.370249,0.015991,1.658962,0.016934,0.938981,0.017429,5.591998,0.015730,0.093657,390291.000000,15.055220,27.718706,-0.239827
5,5,85,72,63,-96.866667,0.754825,2.646075,0.015445,1.875051,0.017188,1.071496,0.018561,6.274773,0.016230,0.095136,436032.000000,15.512240,27.666340,-0.172377
5,5,85,72,64,-89.716667,0.759316,2.953998,0.014845,2.119286,0.017321,1.223044,0.019516,7.046645,0.016544,0.095298,481993.000000,15.886381,27.676731,-0.175808
5,5,85,72,65,-82.600000,0.772299,3.271714,0.013645,2.398742,0.016370,1.412031,0.018807,7.937989,0.015778,0.088472,516259.000000,16.484134,27.648002,-0.136312
5,5,88,85,66,-75.466667,0.747193,1.891560,0.013706,1.293549,0.024651,0.720211,0.036216,4.440202,0.024245,0.149421,282158.000000,16.241264,27.742000,-0.126680
5,5,88,85,67,-68.333333,0.798362,2.076494,0.014761,1.521010,0.021139,0.906269,0.026993,5.208110,0.020332,0.116804,352764.000000,16.825353,27.653857,-0.187739
5,5,88,85,68,-61.200000,0.813381,2.328845,0.016171,1.752259,0.019745,1.069211,0.022905,5.950921,0.018633,0.103674,486398.000000,16.885275,27.629144,-0.254472
5,5,88,85,69,-54.066667,0.826910,2.613770,0.016177,2.014611,0.018717,1.255669,0.020831,6.790085,0.017656,0.095443,545851.000000,17.430631,27.554089,-0.238281
5,5,88,85,70,-46.933333,0.831715,2.932088,0.017029,2.290212,0.018122,1.442378,0.018780,7.661285,0.017029,0.090421,592295.000000,17.984580,27.509834,-0.218598
5,5,88,85,71,-39.800000,0.827939,3.326117,0.016962,2.606718,0.018087,1.642126,0.018842,8.651392,0.017130,0.090323,639821.000000,18.748376,27.481652,-0.210381
5,5,88,85,72,-32.650000,0.832669,3.737914,0.016129,2.963654,0.018882,1.884325,0.021388,9.778037,0.018162,0.094324,720533.000000,19.643796,27.466290,-0.161766
5,5,88,85,73,-25.516667,0.850496,4.187250,0.015044,3.406009,0.018207,2.217771,0.021077,11.187964,0.017667,0.089093,798698.000000,20.621386,27.359599,-0.146762
5,5,92,84,67,-68.333333,0.839340,2.057937,0.015941,1.576124,0.011706,0.983866,0.006875,5.426500,0.009723,0.053606,326683.000000,12.864859,27.592620,-0.021788
5,5,92,84,68,-61.200000,0.805912,2.291953,0.014431,1.707730,0.013017,1.032117,0.011003,5.802877,0.011550,0.064912,433802.000000,12.894389,27.555785,-0.125427
5,5,92,84,69,-54.066667,0.803094,2.529822,0.013921,1.893275,0.014683,1.145879,0.015050,6.382724,0.013642,0.075958,463989.000000,13.018080,27.487823,-0.116929
5,5,92,84,70,-46.933333,0.802517,2.794384,0.013712,2.104330,0.014530,1.278153,0.014997,7.045151,0.013624,0.075062,520028.000000,13.098891,27.459421,-0.110637
5,5,92,84,71,-39.800000,0.802077,3.076459,0.013719,2.329497,0.016060,1.419348,0.018158,7.752055,0.015325,0.083762,571882.000000,13.254680,27.452386,-0.086168
5,5,92,84,72,-32.650000,0.819103,3.397208,0.014369,2.638680,0.016455,1.646273,0.018228,8.741992,0.015759,0.083746,592921.000000,13.358001,27.437276,-0.098227
5,5,92,84,73,-25.516667,0.819866,3.773673,0.013985,2.949655,0.014780,1.847955,0.015300,9.719792,0.014103,0.074146,674431.000000,13.595461,27.348314,-0.090075
5,5,93,84,67,-68.333333,0.888331,2.318360,0.012893,1.890121,0.003811,1.253355,-0.005404,6.470017,0.001901,0.009812,468297.000000,14.916406,27.506371,-0.105431
5,5,93,84,68,-61.200000,0.824549,2.531573,0.012050,1.941501,0.006594,1.205038,0.000326,6.557776,0.005093,0.027704,476872.000000,14.939293,27.584860,-0.276816
5,5,93,84,69,-54.066667,0.803010,2.753563,0.012193,2.072757,0.009621,1.258965,0.006643,6.946492,0.008566,0.047245,513760.000000,15.288761,27.517562,-0.245129
5,5,93,84,70,-46.933333,0.783120,3.010557,0.013064,2.226018,0.012701,1.324352,0.011979,7.406709,0.011831,0.066142,554316.000000,15.585424,27.491366,-0.226433
5,5,93,84,71,-39.800000,0.787134,3.314673,0.013658,2.476129,0.015946,1.485298,0.017999,8.196703,0.015291,0.084450,603045.000000,16.006482,27.474756,-0.190038
5,5,93,84,72,-32.650000,0.800473,3.657196,0.014345,2.789978,0.017274,1.706201,0.019968,9.196967,0.016680,0.089977,625495.000000,16.450917,27.453910,-0.145913
5,5,93,84,73,-25.516667,0.813622,4.063988,0.015309,3.164486,0.018427,1.971935,0.021326,10.387828,0.017850,0.093990,710948.000000,17.034788,27.388105,-0.126537
5,5,93,84,74,-18.383333,0.829415,4.544791,0.014831,3.621888,0.017704,2.306167,0.020317,11.842292,0.017218,0.088377,841938.000000,17.593007,27.422575,-0.122003
5,5,98,92,74,-18.383333,0.811191,2.132264,0.014864,1.588459,0.018957,0.962243,0.022739,5.433930,0.017855,0.100821,332829.000000,12.687392,27.481347,-0.004594
5,5,98,92,75,-11.250000,0.826841,2.358343,0.014070,1.803258,0.015613,1.118321,0.016716,6.126025,0.014537,0.079718,397428.000000,12.653404,27.540080,0.041897
5,5,98,92,76,-4.100000,0.819031,2.606199,0.014536,1.990600,0.014493,1.229250,0.014015,6.705909,0.013355,0.072936,471042.000000,12.754754,27.357411,-0.057571
5,5,98,92,77,3.033333,0.812965,2.899462,0.015374,2.215327,0.013740,1.364385,0.011705,7.405237,0.012607,0.068338,531847.000000,12.869206,27.321128,-0.092263
5,5,98,92,78,10.150000,0.789169,3.241395,0.015601,2.424359,0.013735,1.456815,0.011430,8.036226,0.012699,0.069966,539859.000000,13.028330,27.284491,-0.073871
5,5,98,92,79,17.283333,0.779017,3.620048,0.016001,2.689842,0.014764,1.601663,0.013182,8.859534,0.013892,0.076838,580479.000000,13.296427,27.254037,-0.058991
5,5,98,92,80,24.416667,0.766246,4.067805,0.016113,2.990941,0.016264,1.758021,0.016120,9.792160,0.015546,0.086683,602486.000000,13.546598,27.308316,-0.042049
5,5,98,92,81,31.566667,0.770847,4.556248,0.014993,3.384654,0.016269,2.006431,0.017316,11.033812,0.015739,0.086746,708042.000000,13.756629,27.357392,-0.034754
5,5,99,92,74,-18.383333,0.886390,2.110635,0.012923,1.702237,0.012937,1.120103,0.012446,5.877439,0.011544,0.060571,437514.000000,14.675518,27.303107,-0.108183
5,5,99,92,75,-11.250000,0.878408,2.305206,0.014136,1.859324,0.014382,1.219543,0.014129,6.361444,0.013024,0.068011,463743.000000,14.950004,27.347877,-0.267625
5,5,99,92,76,-4.100000,0.872462,2.576083,0.015685,2.084182,0.016287,1.366216,0.016407,7.060840,0.015000,0.077609,505577.000000,15.183287,27.360578,-0.273407
5,5,99,92,77,3.033333,0.869596,2.882324,0.016590,2.344176,0.017078,1.539703,0.017106,7.874268,0.015885,0.081139,631053.000000,15.363311,27.370783,-0.267452
