fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,6,33,21,23,-382.783333,1.031941,2.218093,0.017144,2.060411,0.017966,1.567456,0.018081,7.190921,0.015963,0.073079,548479.000000,20.117323,48.363087,-0.139971
2,6,33,21,24,-375.666667,1.024212,2.488718,0.017789,2.323856,0.018903,1.769153,0.019376,8.007843,0.017108,0.077453,581453.000000,20.745067,48.332944,-0.177913
2,6,33,21,25,-368.516667,1.021537,2.849689,0.019023,2.687118,0.020409,2.056504,0.021199,9.145375,0.018802,0.083732,662202.000000,21.989053,48.249833,-0.090428
2,6,33,21,26,-361.383333,1.020765,3.263016,0.020615,3.107165,0.022241,2.391853,0.023306,10.463927,0.020763,0.090749,790055.000000,23.518620,48.245472,-0.125104
2,6,33,21,27,-354.266667,1.023188,3.808241,0.020118,3.671876,0.021610,2.850866,0.022624,12.241359,0.020403,0.087423,905534.000000,25.270615,48.237042,0.017280
2,6,37,30,27,-354.266667,0.931131,2.315976,0.017696,1.970416,0.017193,1.365700,0.016015,6.774771,0.015353,0.076167,471586.000000,15.224795,48.367788,0.158307
2,6,37,30,28,-347.133333,0.917311,2.608332,0.016130,2.212074,0.015985,1.521720,0.015296,7.516741,0.014529,0.071855,522040.000000,15.639800,48.347750,0.169116
2,6,37,30,29,-339.983333,0.909524,2.916902,0.015385,2.475467,0.015353,1.698160,0.014868,8.334624,0.014163,0.069520,618432.000000,15.699651,48.312482,0.191748
2,6,37,30,30,-332.866667,0.901546,3.248566,0.015039,2.754307,0.014868,1.881919,0.014297,9.200884,0.013840,0.067591,704224.000000,16.136554,48.301676,0.179855
2,6,37,30,31,-325.733333,0.894138,3.613089,0.014130,3.059031,0.013558,2.081558,0.012644,10.149235,0.012687,0.061866,778786.000000,16.695763,48.241538,0.170038
2,6,37,30,32,-318.600000,0.883470,3.976931,0.012825,3.345997,0.012023,2.257402,0.010920,11.037979,0.011287,0.055196,837707.000000,17.282506,48.221889,0.136388
2,6,41,31,28,-347.133333,0.975957,2.579765,0.022011,2.313332,0.020446,1.686517,0.018085,7.909710,0.018266,0.085889,558959.000000,20.031630,48.379127,0.084299
2,6,41,31,29,-339.983333,0.953379,2.985765,0.019113,2.651509,0.018108,1.904595,0.016487,8.942755,0.016496,0.077471,619021.000000,20.774209,48.314041,0.081205
2,6,41,31,30,-332.866667,0.939218,3.393935,0.018033,2.998339,0.017297,2.134496,0.016068,10.014285,0.016032,0.075145,762828.000000,21.877394,48.246313,0.126904
2,6,41,31,31,-325.733333,0.926617,3.857904,0.016692,3.390537,0.016181,2.393315,0.015272,11.230558,0.015186,0.071278,769889.000000,23.074512,48.137359,0.096339
2,6,41,31,32,-318.600000,0.918733,4.312635,0.014782,3.781020,0.014478,2.655960,0.013863,12.447491,0.013705,0.064247,936828.000000,24.615626,48.118842,0.074399
2,6,44,36,32,-318.600000,0.832642,2.142263,0.012450,1.634955,0.014764,1.015357,0.016726,5.603776,0.013729,0.075944,371215.000000,13.103353,48.313612,0.096089
2,6,44,36,33,-311.450000,0.839635,2.332960,0.013206,1.807543,0.015947,1.136782,0.018351,6.153861,0.014979,0.081081,418561.000000,13.156042,48.284808,0.048571
2,6,44,36,34,-304.333333,0.853020,2.581808,0.013696,2.046180,0.016433,1.312978,0.018820,6.918834,0.015531,0.081744,495494.000000,13.266367,48.254768,0.066069
2,6,44,36,35,-297.200000,0.862323,2.836828,0.014291,2.286683,0.016027,1.488899,0.017391,7.685157,0.015092,0.077898,579413.000000,13.377116,48.221005,0.087374
2,6,44,36,36,-290.066667,0.863576,3.160188,0.015137,2.569019,0.016638,1.682383,0.017788,8.573599,0.015726,0.080139,697813.000000,13.487603,48.237442,0.059860
2,6,44,36,37,-282.933333,0.869083,3.519297,0.014656,2.896472,0.015885,1.915851,0.016795,9.608757,0.015094,0.075699,772407.000000,13.656750,48.184190,0.054499
2,6,44,36,38,-275.800000,0.869525,3.896040,0.014912,3.225451,0.015367,2.141430,0.015513,10.642790,0.014605,0.072667,832970.000000,13.845939,48.169924,0.039413
2,6,44,36,39,-268.650000,0.865748,4.349143,0.014571,3.604414,0.014705,2.390337,0.014564,11.828922,0.014024,0.069560,892264.000000,14.058482,48.151993,0.032081
2,6,45,36,32,-318.600000,0.701402,1.920444,0.017055,1.241426,0.036578,0.651698,0.058545,4.231733,0.036614,0.238269,284384.000000,14.846680,48.291843,0.175966
2,6,45,36,33,-311.450000,0.788829,2.154630,0.015831,1.566100,0.028901,0.924497,0.041584,5.339564,0.028642,0.165400,345552.000000,15.197584,48.293694,0.087001
2,6,45,36,34,-304.333333,0.848126,2.407091,0.014579,1.887151,0.024312,1.200173,0.033893,6.413618,0.023884,0.127467,560655.000000,15.431784,48.143633,0.223478
2,6,45,36,35,-297.200000,0.901969,2.654716,0.013651,2.219883,0.021227,1.504148,0.028528,7.522455,0.020713,0.103573,655579.000000,15.707281,48.131069,0.221712
2,6,45,36,36,-290.066667,0.940146,2.924122,0.012153,2.559420,0.016473,1.812358,0.020465,8.636557,0.015866,0.075596,739389.000000,16.152414,48.133868,0.199923
2,6,45,36,37,-282.933333,0.954144,3.161729,0.010816,2.821374,0.013180,2.033288,0.015297,9.477386,0.012554,0.058505,818762.000000,16.537220,48.079874,0.174397
2,6,45,36,38,-275.800000,0.964071,3.411990,0.010446,3.089942,0.012337,2.256084,0.013997,10.333956,0.011748,0.053865,870190.000000,17.041905,48.067373,0.150299
2,6,45,36,39,-268.650000,0.972186,3.670795,0.010996,3.365865,0.011877,2.484331,0.012497,11.211385,0.011237,0.050760,928824.000000,17.613512,48.046682,0.144069
2,6,45,36,40,-261.516667,0.968320,3.988521,0.011167,3.660944,0.011299,2.699541,0.011176,12.133344,0.010652,0.047870,998815.000000,18.505017,48.008724,0.103531
