fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,2,30,15,18,-412.883333,0.921174,2.288109,0.014701,1.925643,0.013662,1.320287,0.012050,6.621677,0.012074,0.060578,442145.000000,15.165048,10.455980,-0.078923
32,2,30,15,19,-405.750000,0.905552,2.528057,0.014548,2.113309,0.013902,1.433780,0.012738,7.192011,0.012517,0.062736,473138.000000,15.442292,10.441102,-0.192049
32,2,30,15,20,-398.633333,0.894704,2.812203,0.014918,2.344302,0.014208,1.580552,0.013035,7.904529,0.012978,0.064852,546272.000000,15.798851,10.409983,-0.167389
32,2,30,15,21,-391.500000,0.881231,3.125871,0.015362,2.587961,0.014939,1.727356,0.014085,8.653873,0.013845,0.069464,590198.000000,16.398105,10.407930,-0.134813
32,2,30,15,22,-384.350000,0.874996,3.498082,0.015933,2.896504,0.015314,1.928066,0.014311,9.615809,0.014328,0.071480,652910.000000,17.026152,10.416588,-0.110662
32,2,30,15,23,-377.233333,0.862094,3.921001,0.015156,3.220777,0.014147,2.120998,0.012782,10.619431,0.013280,0.066356,723051.000000,17.717497,10.374494,-0.094319
32,2,33,29,22,-384.350000,0.819840,1.515403,0.015808,1.098146,0.016932,0.655712,0.017327,3.903078,0.014745,0.087578,225540.000000,12.927372,10.522176,0.038014
32,2,33,29,23,-377.233333,0.814264,1.685887,0.012424,1.230471,0.011165,0.736568,0.009359,4.312645,0.009421,0.055172,269257.000000,12.990725,10.424209,-0.020669
32,2,33,29,24,-370.083333,0.786512,1.814214,0.011814,1.294149,0.011750,0.754058,0.011167,4.482743,0.010327,0.061400,318352.000000,13.111498,10.404510,-0.060790
32,2,33,29,25,-362.966667,0.794801,1.991664,0.013411,1.447411,0.014671,0.856705,0.015467,4.973067,0.013441,0.077946,300618.000000,13.212859,10.368785,-0.051417
32,2,33,29,26,-355.833333,0.788262,2.194828,0.012978,1.596755,0.013675,0.942877,0.013957,5.435269,0.012545,0.072327,335325.000000,13.258559,10.455733,0.030348
32,2,33,29,27,-348.700000,0.789231,2.398046,0.013148,1.758940,0.016671,1.044455,0.019990,5.945818,0.015847,0.090227,446374.000000,13.345757,10.359427,-0.069281
32,2,33,29,28,-341.566667,0.815978,2.644661,0.014336,2.015099,0.018870,1.240749,0.023087,6.779510,0.018125,0.099052,489426.000000,13.462275,10.416952,0.073987
32,2,33,29,29,-334.433333,0.833841,2.938961,0.013196,2.301415,0.015410,1.453126,0.017294,7.698867,0.014666,0.077714,523511.000000,13.586639,10.351454,0.055925
32,2,33,29,30,-327.300000,0.835138,3.197949,0.011352,2.521054,0.012624,1.599284,0.013650,8.390345,0.011984,0.062882,569189.000000,13.701141,10.335546,0.059148
32,2,33,29,31,-320.166667,0.840995,3.456907,0.010714,2.755461,0.012182,1.764559,0.013436,9.133373,0.011644,0.060278,658034.000000,13.908501,10.328024,0.056062
32,2,33,29,32,-313.033333,0.846316,3.726349,0.010136,2.999961,0.011425,1.937533,0.012515,9.907545,0.010954,0.056023,733475.000000,14.022796,10.235550,0.049371
32,2,34,29,22,-384.350000,0.983969,1.794723,0.022189,1.558175,0.020536,1.115330,0.017754,5.547898,0.017103,0.084897,358529.000000,14.469922,10.407534,-0.028018
32,2,34,29,23,-377.233333,0.953208,2.078132,0.018229,1.785903,0.017797,1.256248,0.016550,6.223153,0.015449,0.076551,420656.000000,14.808193,10.347182,-0.069432
32,2,34,29,24,-370.083333,0.943202,2.335178,0.016443,2.011628,0.017692,1.411945,0.018370,6.919497,0.016074,0.078794,507001.000000,15.230983,10.339878,-0.038810
32,2,34,29,25,-362.966667,0.946704,2.625923,0.016576,2.293635,0.018437,1.626287,0.019799,7.809911,0.017090,0.081998,614674.000000,15.389626,10.375254,-0.113360
32,2,34,29,26,-355.833333,0.950100,2.955437,0.016134,2.614242,0.017875,1.870789,0.019178,8.821470,0.016721,0.078868,700228.000000,15.723877,10.327001,-0.076755
32,2,34,29,27,-348.700000,0.954511,3.306220,0.016752,2.960302,0.018285,2.138158,0.019399,9.914315,0.017211,0.079825,812600.000000,16.037333,10.332117,-0.108631
32,2,34,29,28,-341.566667,0.956549,3.745585,0.018742,3.386477,0.018469,2.462547,0.017752,11.255805,0.017327,0.079222,924241.000000,16.395056,10.339654,0.093067
32,2,34,29,29,-334.433333,0.938202,4.307718,0.018294,3.852613,0.016962,2.761836,0.015192,12.696781,0.015910,0.073162,1018079.000000,16.869682,10.270112,0.078792
32,2,36,30,24,-370.083333,0.853483,2.304547,0.019356,1.810568,0.020317,1.155692,0.020634,6.179172,0.018596,0.099230,424771.000000,19.607493,10.279451,-0.038116
32,2,36,30,25,-362.966667,0.849428,2.621997,0.016750,2.072356,0.020439,1.325397,0.023846,6.996946,0.019337,0.101995,556167.000000,20.381958,10.428937,0.112437
32,2,36,30,26,-355.833333,0.880633,2.930375,0.016564,2.414158,0.022592,1.606061,0.028361,8.107146,0.021800,0.110080,622944.000000,21.457161,10.370299,0.094198
32,2,36,30,27,-348.700000,0.914102,3.314501,0.015692,2.850476,0.023330,1.975228,0.030969,9.518377,0.022778,0.109800,693996.000000,22.415003,10.268986,-0.137094
32,2,36,30,28,-341.566667,0.970801,3.672384,0.016186,3.362902,0.025912,2.478778,0.035662,11.200264,0.025473,0.115137,860240.000000,23.498789,10.250385,-0.039700
32,2,36,30,29,-334.433333,1.039134,4.162522,0.016507,4.093690,0.025026,3.236365,0.032816,13.588698,0.024640,0.103492,1077280.000000,25.042609,10.177034,-0.037087
32,2,41,35,29,-334.433333,0.903806,2.147569,0.019825,1.765685,0.021360,1.184520,0.022173,6.097786,0.019357,0.099648,428221.000000,19.837308,10.217893,0.071372
32,2,41,35,30,-327.300000,0.901161,2.451280,0.018197,2.034721,0.019670,1.371871,0.020566,6.939770,0.018097,0.091544,484046.000000,20.702211,10.218484,0.080270
32,2,41,35,31,-320.166667,0.902065,2.783945,0.018349,2.336674,0.019377,1.587039,0.019872,7.889482,0.017988,0.089422,619671.000000,21.301013,10.276544,0.131399
32,2,41,35,32,-313.033333,0.897303,3.180051,0.018531,2.680683,0.019411,1.821815,0.019818,8.964443,0.018188,0.089498,667727.000000,22.318539,10.200338,0.079789
32,2,41,35,33,-305.900000,0.897117,3.624662,0.019724,3.079029,0.019484,2.102136,0.018788,10.215657,0.018322,0.089037,761449.000000,23.459432,10.137287,0.080849
32,2,41,35,34,-298.766667,0.881764,4.200036,0.019205,3.536584,0.018137,2.385279,0.016641,11.634697,0.017098,0.083399,853293.000000,24.812569,10.155431,0.063363
32,2,43,34,30,-327.300000,0.998170,2.415103,0.015658,2.196866,0.016049,1.629517,0.015849,7.573385,0.014431,0.067068,592964.000000,16.211731,10.204855,0.077393
32,2,43,34,31,-320.166667,0.990307,2.684861,0.014567,2.448375,0.014986,1.813743,0.014914,8.352980,0.013653,0.062876,711613.000000,16.657984,10.267785,0.146493
32,2,43,34,32,-313.033333,0.985027,2.973080,0.014448,2.720342,0.013906,2.015436,0.012911,9.200359,0.012683,0.057895,790849.000000,17.056309,10.216301,0.139106
32,2,43,34,33,-305.900000,0.966962,3.297677,0.014608,2.988071,0.013180,2.184979,0.011309,10.017680,0.012027,0.055141,863030.000000,17.464291,10.148796,0.116329
32,2,43,34,34,-298.766667,0.949559,3.660327,0.014818,3.282198,0.012777,2.367964,0.010342,10.919224,0.011730,0.054092,923267.000000,17.927427,10.154771,0.103511
32,2,43,34,35,-291.633333,0.926053,4.071470,0.015552,3.586360,0.012137,2.534376,0.008365,11.845053,0.011127,0.052004,975397.000000,17.998239,10.092360,0.071564
32,2,43,34,36,-284.500000,0.892749,4.563682,0.015120,3.903184,0.011379,2.670419,0.007142,12.799546,0.010454,0.050107,1070610.000000,18.432041,10.085456,0.060615
32,2,53,43,37,-277.366667,0.837457,2.538496,0.013539,1.975374,0.010588,1.244507,0.007209,6.678655,0.009299,0.049996,512049.000000,17.508105,10.020495,0.090880
32,2,53,43,38,-270.216667,0.814307,2.784238,0.014658,2.124923,0.014014,1.308654,0.012908,7.122698,0.012886,0.070183,561003.000000,17.936384,10.028097,0.103913
32,2,53,43,39,-263.083333,0.814748,3.121414,0.016060,2.400709,0.017149,1.485783,0.017867,7.989589,0.016204,0.087094,590692.000000,18.248983,10.019404,0.111402
32,2,53,43,40,-255.950000,0.815890,3.499424,0.017822,2.712289,0.021365,1.687383,0.024685,8.969699,0.020539,0.109129,737257.000000,18.810474,10.029800,0.093856
32,2,53,43,41,-248.816667,0.842593,4.011171,0.017885,3.227427,0.022376,2.080035,0.026463,10.617913,0.021761,0.111032,905920.000000,19.332917,9.925721,0.044107
32,2,59,47,45,-220.266667,0.928327,1.877966,0.017616,1.558425,0.010923,1.061655,0.003536,5.476951,0.008008,0.041313,318944.000000,13.050542,9.960283,-0.043389
32,2,59,47,46,-213.133333,0.871809,2.113948,0.015250,1.679849,0.011530,1.088431,0.006926,5.789822,0.009390,0.049952,405715.000000,13.183825,9.944574,-0.022602
