fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,6,37,23,20,-401.400000,0.853027,2.103408,0.008325,1.638109,0.014022,1.039595,0.019817,5.636850,0.013701,0.074133,455940.000000,18.702880,34.370738,0.166549
17,6,37,23,21,-394.283333,0.883840,2.228024,0.010210,1.801575,0.014782,1.186209,0.019108,6.186476,0.014198,0.074064,524522.000000,19.390856,34.320701,0.119749
17,6,37,23,22,-387.133333,0.903294,2.427938,0.011546,2.018039,0.015251,1.362958,0.018685,6.889955,0.014507,0.073352,602979.000000,20.033545,34.270551,0.094077
17,6,37,23,23,-380.016667,0.922052,2.627967,0.011765,2.240672,0.014718,1.549544,0.017362,7.612461,0.013942,0.068427,741196.000000,20.632579,34.225626,0.142050
17,6,37,23,24,-372.883333,0.932371,2.868537,0.012554,2.487983,0.015783,1.746323,0.018760,8.402315,0.015015,0.072259,821258.000000,21.581853,34.187154,0.135202
17,6,37,23,25,-365.750000,0.953630,3.141717,0.012292,2.800876,0.016354,2.016927,0.020201,9.412328,0.015734,0.073445,893658.000000,22.543119,34.129949,0.094889
17,6,37,23,26,-358.616667,0.978827,3.419485,0.012122,3.141474,0.016211,2.327616,0.020086,10.515178,0.015647,0.070701,999054.000000,23.858523,34.125478,0.092577
17,6,37,23,27,-351.483333,1.002703,3.733099,0.012817,3.527428,0.018259,2.683915,0.023630,11.759582,0.017763,0.077849,1087731.000000,25.531492,34.132678,-0.045496
17,6,37,23,28,-344.350000,1.047197,4.102093,0.012610,4.060364,0.018400,3.232427,0.023788,13.495343,0.018031,0.075296,1284654.000000,26.916954,34.083286,-0.076666
17,6,40,30,27,-351.483333,1.010958,2.215722,0.010286,2.020672,0.007041,1.508073,0.003329,7.037178,0.005491,0.025624,613498.000000,12.667866,34.291172,0.082992
17,6,40,30,28,-344.350000,0.978745,2.378296,0.010096,2.122169,0.007312,1.543889,0.004022,7.312825,0.005924,0.028062,736438.000000,12.790390,34.205516,-0.082688
17,6,40,30,29,-337.216667,0.952498,2.558270,0.010952,2.242050,0.007963,1.596673,0.004513,7.655272,0.006651,0.031889,718691.000000,12.964050,34.293707,0.070136
17,6,40,30,30,-330.083333,0.921142,2.778037,0.011347,2.376877,0.009212,1.646699,0.006610,8.039233,0.008071,0.039402,642196.000000,13.072147,34.235058,0.076256
17,6,40,30,31,-322.950000,0.908053,3.007972,0.011838,2.554446,0.011621,1.751967,0.011051,8.580941,0.010714,0.052475,807499.000000,13.142956,34.186772,0.058756
17,6,40,30,32,-315.816667,0.905792,3.286035,0.012724,2.800394,0.013731,1.922920,0.014435,9.350843,0.012939,0.062920,807262.000000,13.256903,34.215439,0.029186
17,6,40,30,33,-308.683333,0.910206,3.604501,0.012386,3.103045,0.013673,2.147967,0.014688,10.307054,0.013005,0.062407,910907.000000,13.455212,34.032364,-0.012234
17,6,41,30,27,-351.483333,0.922484,2.089496,0.017998,1.744906,0.020939,1.191011,0.023281,6.055504,0.019149,0.097360,531390.000000,14.716979,34.218136,-0.019877
17,6,41,30,28,-344.350000,0.929197,2.357757,0.015558,2.005531,0.018199,1.388802,0.020370,6.882663,0.016879,0.083647,630869.000000,15.053188,34.253731,0.064911
17,6,41,30,29,-337.216667,0.939621,2.612839,0.014055,2.265610,0.016434,1.594608,0.018414,7.712860,0.015372,0.074351,764893.000000,15.224595,34.187299,0.149345
