fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,4,41,32,30,-327.300000,0.912888,3.985287,0.014615,3.459281,0.015680,2.409295,0.016446,11.429499,0.014945,0.070899,845163.000000,14.387485,29.181918,-0.046808
32,4,50,41,31,-320.166667,0.945513,2.336562,0.016304,2.017398,0.014637,1.419305,0.012330,6.940566,0.012831,0.062747,577072.000000,15.728060,29.134495,-0.074930
32,4,50,41,32,-313.033333,0.924532,2.608308,0.016124,2.228032,0.015744,1.544140,0.014795,7.575841,0.014240,0.069865,597179.000000,16.174172,29.137393,-0.172322
32,4,50,41,33,-305.900000,0.919155,2.936570,0.017193,2.517857,0.018309,1.745233,0.018952,8.479667,0.017051,0.082845,663853.000000,16.409467,29.098331,-0.150800
32,4,50,41,34,-298.766667,0.921725,3.328595,0.018076,2.885729,0.020288,2.016017,0.022098,9.638562,0.019206,0.091825,717037.000000,17.037009,29.091949,-0.129752
32,4,50,41,35,-291.633333,0.932778,3.794940,0.019313,3.353116,0.022986,2.380817,0.026339,11.120720,0.022046,0.102978,834472.000000,17.783579,29.029759,-0.108276
32,4,50,41,36,-284.500000,0.955925,4.374225,0.018565,3.985329,0.022239,2.910656,0.025519,13.136353,0.021510,0.097080,958765.000000,18.557313,29.108488,0.009971
32,4,51,42,31,-320.166667,0.970877,2.222246,0.020042,1.955244,0.022268,1.405584,0.023771,6.778076,0.020207,0.097445,547315.000000,17.899083,29.245270,-0.054714
32,4,51,42,32,-313.033333,0.971880,2.539950,0.018546,2.265824,0.020023,1.643929,0.020884,7.755105,0.018354,0.086584,692547.000000,18.491214,29.146193,-0.206292
32,4,51,42,33,-305.900000,0.968773,2.894295,0.019001,2.602507,0.020147,1.895392,0.020728,8.808762,0.018648,0.086665,760738.000000,19.003832,29.091661,-0.178017
32,4,51,42,34,-298.766667,0.966893,3.324553,0.018953,3.013861,0.019639,2.204422,0.019820,10.098613,0.018342,0.084027,809957.000000,20.073394,29.075953,-0.139426
32,4,51,42,35,-291.633333,0.960945,3.793236,0.019376,3.446925,0.019733,2.518733,0.019631,11.451395,0.018573,0.084441,876816.000000,21.287542,29.045596,-0.084657
32,4,51,42,36,-284.500000,0.955922,4.373098,0.018588,3.984240,0.018906,2.909829,0.018842,13.132927,0.017949,0.081011,986787.000000,22.745288,29.042406,0.041286
32,4,52,42,31,-320.166667,0.902466,2.610535,0.012178,2.181137,0.014404,1.477438,0.016322,7.401335,0.013519,0.067724,664592.000000,20.130915,29.248865,0.080989
32,4,52,42,32,-313.033333,0.910406,2.837318,0.014149,2.405240,0.016373,1.649456,0.018238,8.115082,0.015416,0.075845,661479.000000,20.816637,29.078417,-0.197163
32,4,52,42,33,-305.900000,0.918567,3.183258,0.015671,2.742962,0.018257,1.906610,0.020496,9.186130,0.017326,0.083478,755493.000000,21.668764,29.184730,0.040755
32,4,52,42,34,-298.766667,0.931493,3.549020,0.016997,3.119682,0.020370,2.206969,0.023428,10.385754,0.019494,0.091737,835032.000000,23.210365,29.142340,0.012618
32,4,52,42,35,-291.633333,0.950440,4.043869,0.017904,3.649596,0.021923,2.644265,0.025659,12.074566,0.021138,0.096522,928502.000000,24.984647,29.028016,0.057194
32,4,52,42,36,-284.500000,0.974462,4.581961,0.016463,4.261168,0.020120,3.174958,0.023432,14.027049,0.019513,0.086210,1049159.000000,27.032002,28.984354,-0.032365
32,4,55,50,37,-277.366667,0.874238,2.643535,0.019243,2.147061,0.021370,1.411918,0.022971,7.260470,0.019941,0.102742,469850.000000,18.180172,29.064152,-0.089536
32,4,55,50,38,-270.216667,0.878075,3.007249,0.017785,2.475129,0.018481,1.643813,0.018704,8.295661,0.017276,0.087253,621970.000000,19.048733,29.097554,-0.034394
32,4,55,50,39,-263.083333,0.869470,3.407443,0.017378,2.800437,0.018826,1.851069,0.019903,9.307506,0.017822,0.089575,697738.000000,19.758000,29.053808,-0.005872
32,4,55,50,40,-255.950000,0.881054,3.852051,0.016672,3.227279,0.018504,2.169430,0.019999,10.662141,0.017704,0.086977,788805.000000,20.432468,29.084092,0.002943
32,4,55,50,41,-248.816667,0.883486,4.323660,0.016967,3.652385,0.017921,2.470039,0.018562,12.000543,0.017153,0.083305,856025.000000,21.729865,28.893471,0.063640
32,4,55,50,42,-241.683333,0.883649,4.898621,0.017340,4.161095,0.019192,2.823526,0.020797,13.598897,0.018531,0.089217,961774.000000,22.930229,28.934815,-0.005926
32,4,55,50,43,-234.550000,0.896807,5.535525,0.017939,4.791702,0.018698,3.307779,0.019180,15.595802,0.018072,0.085274,1103256.000000,24.401315,28.846482,-0.008921
32,4,55,50,44,-227.400000,0.888097,6.316981,0.017302,5.440832,0.016686,3.729715,0.015822,17.624624,0.016100,0.076227,1170352.000000,25.832384,28.796895,-0.006369
32,4,95,84,62,-98.983333,0.938096,2.592739,0.010269,2.243385,0.004837,1.575896,-0.000883,7.641106,0.003504,0.016991,603214.000000,17.352959,28.351102,0.145767
32,4,95,84,63,-91.850000,0.895921,2.782654,0.011015,2.320783,0.006574,1.565969,0.001617,7.832110,0.005327,0.026643,654869.000000,17.726750,28.255022,0.079572
32,4,95,84,64,-84.716667,0.865246,3.030017,0.012843,2.461047,0.009426,1.612030,0.005556,8.236341,0.008289,0.042351,670002.000000,18.186479,28.334721,0.181214
32,4,95,84,65,-77.583333,0.839783,3.337852,0.013949,2.651728,0.011790,1.693757,0.009212,8.806112,0.010802,0.056162,721814.000000,18.721500,28.281911,0.166895
32,4,95,84,66,-70.450000,0.826599,3.694286,0.015955,2.907062,0.013996,1.834624,0.011678,9.593457,0.013057,0.068277,741046.000000,19.353038,28.294151,0.132098
32,4,95,84,67,-63.316667,0.806921,4.178743,0.016252,3.232184,0.014101,1.999416,0.011554,10.593187,0.013230,0.070095,781411.000000,20.456864,28.204244,0.102742
32,4,102,93,68,-56.183333,0.865322,2.051711,0.012909,1.614701,0.006947,1.036965,0.000552,5.577554,0.005049,0.027158,393289.000000,14.827695,28.387968,0.129900
32,4,102,93,69,-49.050000,0.820895,2.240647,0.013823,1.694722,0.010319,1.041052,0.006099,5.778441,0.008659,0.048062,362645.000000,15.221743,28.345843,0.006433
32,4,102,93,70,-41.916667,0.803104,2.493589,0.015054,1.864198,0.013488,1.127552,0.011415,6.291388,0.012153,0.067812,415261.000000,15.289640,28.271474,0.184364
32,4,102,93,71,-34.783333,0.787615,2.776184,0.017117,2.053440,0.017110,1.224679,0.016627,6.869297,0.015901,0.089192,443182.000000,15.706359,28.262982,0.172205
32,4,102,93,72,-27.650000,0.787834,3.171548,0.018325,2.365455,0.020083,1.418058,0.021460,7.849757,0.019085,0.105645,485599.000000,16.219946,28.223439,0.136511
32,4,102,93,73,-20.516667,0.795178,3.605344,0.016867,2.731196,0.018773,1.658831,0.020348,9.006601,0.018006,0.097764,569679.000000,16.708775,28.173690,0.142642
32,4,104,94,68,-56.183333,0.945033,2.299711,0.006912,1.981645,0.011776,1.392127,0.016708,6.827634,0.011525,0.056507,530791.000000,18.535924,28.234649,0.196865
32,4,104,94,69,-49.050000,0.974673,2.413097,0.009372,2.148113,0.012897,1.558050,0.016154,7.388969,0.012285,0.058239,576394.000000,19.280978,28.176298,-0.010091
32,4,104,94,70,-41.916667,0.985954,2.622345,0.011645,2.376896,0.014357,1.751211,0.016763,8.122623,0.013494,0.062567,612606.000000,19.658683,28.157179,-0.026671
32,4,104,94,71,-34.783333,1.000333,2.848767,0.013871,2.634972,0.015466,1.976848,0.016637,8.952650,0.014398,0.065183,677672.000000,20.559191,28.138056,0.041849
32,4,104,94,72,-27.650000,0.995221,3.186096,0.016295,2.958315,0.016723,2.220431,0.016682,9.961585,0.015498,0.069504,748143.000000,21.755175,28.127282,0.070583
32,4,104,94,73,-20.516667,0.989229,3.589454,0.016555,3.340788,0.016585,2.505317,0.016184,11.155142,0.015481,0.068988,789732.000000,22.753684,28.090141,0.082352
32,4,104,94,74,-13.366667,0.980455,4.034881,0.017139,3.749725,0.016511,2.799578,0.015478,12.428204,0.015484,0.068794,928152.000000,24.372867,28.062423,0.076563
32,4,104,94,75,-6.233333,0.966903,4.577191,0.016609,4.225069,0.015772,3.124239,0.014568,13.903749,0.014877,0.066187,1110170.000000,25.342257,28.008319,0.049279
32,4,119,110,81,36.566667,0.813828,2.204482,0.017640,1.651935,0.024265,1.005619,0.030726,5.636236,0.023129,0.129300,321293.000000,16.846406,27.987410,0.128221
32,4,119,110,82,43.683333,0.842075,2.481225,0.014541,1.937205,0.021527,1.225517,0.028431,6.563972,0.020876,0.111787,426327.000000,17.567601,27.935576,0.062467
32,4,119,110,83,50.833333,0.888620,2.719216,0.014173,2.246890,0.020682,1.502716,0.026871,7.591185,0.020057,0.101417,505845.000000,18.399392,27.900115,0.052808
32,4,119,110,84,57.966667,0.917518,3.031687,0.014629,2.600967,0.018527,1.802273,0.022068,8.738739,0.017739,0.085893,733897.000000,19.038131,27.886413,-0.147190
32,4,119,110,85,65.083333,0.930853,3.351229,0.014432,2.933553,0.018118,2.069478,0.021563,9.800206,0.017378,0.082277,852420.000000,19.675725,27.889172,-0.123870
32,4,119,110,86,72.233333,0.955224,3.721682,0.016012,3.359225,0.017994,2.438918,0.019587,11.168486,0.017151,0.078614,934795.000000,20.573300,27.912500,0.059040
32,4,119,110,87,79.366667,0.949554,4.202400,0.017486,3.796910,0.017441,2.751813,0.017019,12.536231,0.016502,0.075247,1065921.000000,21.702269,27.809726,-0.028886
32,4,119,110,88,86.516667,0.942223,4.771256,0.017767,4.305068,0.017650,3.107834,0.017194,14.123307,0.016820,0.076421,1182493.000000,23.122171,27.795350,-0.023609
32,4,119,110,89,93.633333,0.936696,5.411804,0.016632,4.880925,0.016578,3.514156,0.016247,15.925412,0.015901,0.071873,1344539.000000,24.935890,27.776653,-0.014916
32,4,124,109,83,50.833333,0.989972,2.718959,0.013012,2.481375,0.014302,1.838851,0.015191,8.456208,0.013213,0.060738,613519.000000,15.731828,27.985533,-0.037769
32,4,124,109,84,57.966667,0.991270,2.971337,0.013721,2.734527,0.016441,2.038113,0.018857,9.253241,0.015497,0.070249,754883.000000,16.197323,27.914564,-0.090684
32,4,124,109,85,65.083333,1.012791,3.299934,0.015162,3.122016,0.018973,2.386513,0.022459,10.499650,0.018109,0.079638,850596.000000,16.585464,27.919559,-0.078549
32,4,124,109,86,72.233333,1.033560,3.685163,0.015888,3.579588,0.020276,2.802793,0.024405,11.965811,0.019477,0.083215,1008945.000000,17.053109,27.927763,0.039890
32,4,124,109,87,79.366667,1.064198,4.136206,0.017244,4.158702,0.022720,3.363534,0.027969,13.828480,0.021975,0.090415,1315576.000000,17.596371,27.876374,0.036707
32,4,124,109,88,86.516667,1.103428,4.703926,0.016880,4.929156,0.021861,4.146475,0.026409,16.306264,0.021252,0.083737,1530140.000000,18.421954,27.847952,0.025486
32,4,127,124,89,93.633333,1.095522,2.667827,0.017803,2.665105,0.015678,2.170504,0.012849,9.181817,0.013656,0.057621,844018.000000,18.192350,27.845508,-0.081348
32,4,127,124,90,100.750000,1.066827,3.005836,0.017531,2.962463,0.017278,2.368976,0.016403,10.074163,0.015642,0.066424,909862.000000,19.193641,27.800912,-0.031117
32,4,127,124,91,107.883333,1.063972,3.418717,0.018072,3.394481,0.019120,2.724251,0.019666,11.427284,0.017806,0.074761,957579.000000,20.470358,27.781919,-0.021534
32,4,127,124,92,115.033333,1.062626,3.888312,0.018796,3.889500,0.021716,3.134226,0.024279,12.980503,0.020630,0.085519,1124575.000000,22.010549,27.761487,-0.033370
32,4,127,124,93,122.166667,1.087906,4.462624,0.018041,4.600927,0.021677,3.811146,0.024899,15.252171,0.020880,0.083540,1409506.000000,24.024803,27.728630,-0.023001
32,4,129,123,90,100.750000,0.985018,2.899787,0.025309,2.648123,0.026879,1.959548,0.027684,8.973465,0.024865,0.113758,779146.000000,13.361875,27.896071,-0.000816
32,4,129,123,91,107.883333,0.982374,3.423307,0.023735,3.155864,0.025068,2.346514,0.025791,10.565072,0.023492,0.105798,949048.000000,13.671417,27.831045,0.002048
32,4,129,123,92,115.033333,0.981394,4.060333,0.023858,3.778094,0.025444,2.823954,0.026522,12.518568,0.024148,0.107072,1080707.000000,14.005676,27.819748,-0.029525
32,4,129,123,93,122.166667,0.985527,4.806942,0.021774,4.528934,0.023241,3.416273,0.024306,14.882882,0.022270,0.096929,1307345.000000,14.465586,27.794016,-0.035366
32,4,134,129,94,129.300000,1.027140,2.859184,0.023178,2.710374,0.023217,2.085444,0.022475,9.226173,0.021161,0.093620,816961.000000,16.139163,27.742000,-0.027453
32,4,134,129,95,136.433333,1.014460,3.331917,0.021534,3.159242,0.021567,2.419786,0.020980,10.618882,0.019950,0.087548,949281.000000,16.828495,27.701225,-0.050729
32,4,134,129,96,143.566667,1.004124,3.882810,0.019890,3.682449,0.019918,2.809707,0.019455,12.248517,0.018652,0.081309,1042651.000000,17.599535,27.727420,0.015192
32,4,135,130,94,129.300000,0.964033,3.163022,0.026758,2.849815,0.035343,2.074189,0.043747,9.579524,0.033824,0.156214,806485.000000,19.137035,27.748940,-0.012827
32,4,135,130,95,136.433333,1.004834,3.766768,0.024518,3.568295,0.029931,2.721469,0.034800,11.890855,0.028712,0.125452,1127832.000000,20.292193,27.691252,0.015570
32,4,135,130,96,143.566667,1.026574,4.480617,0.024542,4.373528,0.026532,3.425358,0.027996,14.450344,0.025335,0.106878,1329200.000000,21.751364,27.682692,0.014638
32,4,135,130,97,150.700000,1.020980,5.335555,0.022463,5.223793,0.022818,4.089588,0.022769,17.113808,0.021818,0.091301,1429178.000000,23.404973,27.679524,0.004981
32,4,144,134,97,150.700000,0.991321,2.214509,0.017079,1.984396,0.020347,1.454170,0.023070,6.896704,0.018665,0.088460,557043.000000,19.689788,27.738969,0.019182
32,4,144,134,98,157.833333,1.001317,2.484306,0.016753,2.272410,0.019725,1.693476,0.022183,7.814953,0.018278,0.084386,580221.000000,20.843708,27.681263,-0.113249
32,4,144,134,99,164.983333,1.012720,2.808983,0.017242,2.624617,0.020246,1.990735,0.022773,8.936930,0.018939,0.085062,666723.000000,22.509972,27.655335,-0.106926
32,4,144,134,100,172.116667,1.025506,3.176093,0.017632,3.031415,0.020739,2.341024,0.023412,10.232493,0.019565,0.085457,784120.000000,24.280398,27.664256,-0.061111
32,4,144,134,101,179.250000,1.040447,3.607924,0.016779,3.521540,0.019511,2.772648,0.021823,11.793076,0.018551,0.078849,881882.000000,26.034800,27.640843,-0.041188
32,4,150,141,101,179.250000,1.109317,2.053300,0.018216,2.013675,0.012613,1.627127,0.006152,7.155795,0.009389,0.041271,546970.000000,15.078458,27.741397,-0.028973
32,4,150,141,102,186.383333,1.047502,2.320109,0.016131,2.194845,0.013657,1.698530,0.010278,7.635071,0.011309,0.050866,596923.000000,15.523453,27.696192,0.037892
32,4,150,141,103,193.533333,1.031870,2.587847,0.014720,2.441823,0.013081,1.876470,0.010875,8.389064,0.011421,0.051093,662982.000000,15.945722,27.718289,0.049566
32,4,150,141,104,200.666667,1.000611,2.864189,0.013562,2.651074,0.012350,1.989998,0.010612,9.003610,0.011013,0.049802,753935.000000,16.318486,27.754345,0.061348
32,4,150,141,105,207.800000,0.993194,3.142010,0.012291,2.908934,0.010669,2.177761,0.008679,9.803731,0.009602,0.043201,859745.000000,16.977642,27.756333,0.051820
32,4,150,141,106,214.933333,0.964361,3.415125,0.011211,3.093836,0.008378,2.259662,0.005081,10.346565,0.007355,0.033659,846565.000000,17.504395,27.762781,-0.058046
32,4,154,142,102,186.383333,1.037582,2.602889,0.024626,2.469676,0.027876,1.908411,0.030344,8.484535,0.025639,0.114173,669096.000000,20.375213,27.671698,-0.024970
32,4,154,142,103,193.533333,1.043969,3.061201,0.021462,2.961911,0.023933,2.322463,0.025793,10.039899,0.022305,0.096467,896763.000000,21.554981,27.703667,0.062919
32,4,154,142,104,200.666667,1.050138,3.541293,0.018619,3.482187,0.020965,2.764033,0.022861,11.683104,0.019773,0.083521,1052321.000000,22.575545,27.711077,0.053906
32,4,154,142,105,207.800000,1.060730,4.001861,0.016134,4.003433,0.018252,3.223947,0.019998,13.335722,0.017373,0.071810,1223505.000000,24.171372,27.679325,0.020509
32,4,158,149,106,214.933333,1.009683,1.987900,0.017238,1.788371,0.021585,1.322197,0.025396,6.305643,0.019717,0.093981,526495.000000,14.883975,27.709585,0.021736
32,4,158,149,107,222.066667,1.025583,2.232338,0.016888,2.063726,0.020209,1.561720,0.022941,7.192516,0.018550,0.085488,598233.000000,15.322478,27.795648,0.104639
32,4,158,149,108,229.216667,1.034589,2.526378,0.017603,2.384058,0.020859,1.833934,0.023583,8.211376,0.019316,0.086541,689895.000000,15.824626,27.782140,0.050144
32,4,158,149,109,236.350000,1.049877,2.867549,0.018344,2.774031,0.021601,2.179476,0.024337,9.457999,0.020195,0.087591,810827.000000,16.289972,27.744195,-0.065576
32,4,158,149,110,243.483333,1.062345,3.276858,0.019265,3.238957,0.022298,2.590665,0.024839,10.936361,0.020982,0.088527,941217.000000,16.987481,27.788657,0.036223
32,4,158,149,111,250.616667,1.075493,3.768169,0.018278,3.804411,0.020836,3.097542,0.022940,12.731737,0.019769,0.081211,1134246.000000,17.794204,27.765746,-0.020841
32,4,163,150,107,222.066667,0.997011,1.996946,0.011239,1.777656,0.013141,1.299577,0.014623,6.254839,0.011856,0.057169,501671.000000,17.312585,27.765107,0.047919
32,4,163,150,108,229.216667,1.001082,2.157418,0.011233,1.944685,0.013533,1.435450,0.015464,6.785059,0.012411,0.058706,529620.000000,18.101750,27.745788,0.019378
32,4,163,150,109,236.350000,1.013118,2.343103,0.011588,2.153571,0.014328,1.616628,0.016715,7.457637,0.013317,0.061406,629348.000000,18.822334,27.719298,-0.110873
32,4,163,150,110,243.483333,1.025936,2.544770,0.012002,2.384893,0.015386,1.820974,0.018474,8.201979,0.014472,0.065154,657372.000000,19.821617,27.762399,0.070477
32,4,163,150,111,250.616667,1.048235,2.778839,0.011808,2.677072,0.015300,2.096578,0.018428,9.151069,0.014539,0.063431,752657.000000,21.027073,27.787280,-0.058985
32,4,164,150,107,222.066667,1.032921,1.892364,0.010033,1.725698,0.006607,1.297212,0.002635,6.140752,0.004685,0.022222,490118.000000,19.132293,27.697074,-0.042935
32,4,164,150,108,229.216667,0.996068,2.028113,0.010056,1.807221,0.008728,1.321652,0.006830,6.346453,0.007158,0.034403,494255.000000,20.138612,27.746052,0.034795
32,4,164,150,109,236.350000,0.989719,2.183663,0.010237,1.951001,0.010614,1.426153,0.010576,6.789649,0.009422,0.044841,504176.000000,20.940674,27.739444,-0.046026
32,4,164,150,110,243.483333,0.984498,2.347034,0.010022,2.102651,0.011767,1.536836,0.013211,7.259123,0.010837,0.051171,514691.000000,22.149810,27.724731,-0.042270
32,4,164,150,111,250.616667,0.999688,2.519244,0.010152,2.303990,0.014792,1.715820,0.019336,7.911967,0.014206,0.065486,703094.000000,23.556154,27.782075,0.040480
32,4,164,150,112,257.750000,1.040260,2.711904,0.009959,2.588856,0.015426,2.010169,0.020528,8.862702,0.015038,0.066281,761434.000000,24.991457,27.701444,-0.074186
32,4,185,180,120,314.833333,0.988302,2.471042,0.036390,2.232525,0.044524,1.642893,0.051813,7.672196,0.041394,0.193489,527401.000000,19.084295,27.797573,-0.062570
32,4,185,180,121,321.966667,1.016309,3.112485,0.031462,2.941587,0.036859,2.250107,0.041444,9.937630,0.034742,0.153405,739572.000000,20.846757,27.757243,-0.061195
32,4,185,180,122,329.083333,1.036654,3.866474,0.029274,3.777573,0.032706,2.971761,0.035457,12.592116,0.031043,0.131508,840871.000000,22.374553,27.801278,-0.005352
32,4,185,180,123,336.216667,1.044646,4.725377,0.025481,4.702155,0.027565,3.751638,0.029142,15.507992,0.026359,0.109059,1054781.000000,24.400468,27.805500,-0.020220
32,4,190,183,124,343.366667,1.122422,2.932344,0.027819,3.020967,0.024926,2.531265,0.021039,10.340015,0.022109,0.090312,796760.000000,17.263739,27.826237,-0.045061
32,4,190,183,125,350.500000,1.084270,3.514249,0.025516,3.558101,0.023044,2.911153,0.019763,11.970713,0.020909,0.085976,917039.000000,17.570848,27.800668,0.003738
32,4,190,183,126,357.633333,1.051363,4.211630,0.023213,4.190740,0.021163,3.352085,0.018440,13.910824,0.019552,0.081137,1078789.000000,18.676837,27.794049,0.013489
32,4,198,189,127,364.766667,1.077192,2.391609,0.021781,2.327209,0.020112,1.852319,0.017514,8.093436,0.017454,0.076172,629063.000000,15.986871,27.791724,-0.079219
32,4,198,189,128,371.900000,1.048414,2.763189,0.020177,2.661083,0.019481,2.083734,0.018024,9.101091,0.017425,0.076106,691246.000000,16.525047,27.811123,0.030156
32,4,198,189,129,379.050000,1.034280,3.187945,0.020090,3.067661,0.019976,2.388753,0.019241,10.358546,0.018341,0.079532,794154.000000,17.178303,27.900662,0.040728
32,4,198,189,130,386.183333,1.022493,3.677994,0.020006,3.536358,0.020604,2.740235,0.020687,11.814658,0.019275,0.083104,939606.000000,17.918996,27.863297,0.022915
32,4,198,189,131,393.333333,1.022092,4.238934,0.018508,4.108391,0.019473,3.198437,0.020036,13.611200,0.018460,0.078650,1142469.000000,18.875318,27.868982,0.021496
32,4,199,190,127,364.766667,1.063116,2.389489,0.025155,2.297757,0.025256,1.806510,0.024326,7.980597,0.022403,0.098877,565956.000000,18.347599,27.795350,0.043340
32,4,199,190,128,371.900000,1.045424,2.818249,0.023098,2.711724,0.024370,2.119981,0.024880,9.255963,0.022262,0.097221,704787.000000,19.246732,27.802212,0.011419
32,4,199,190,129,379.050000,1.047561,3.319288,0.022450,3.241655,0.025337,2.559880,0.027665,10.923808,0.023782,0.101508,812096.000000,20.315292,27.827360,0.015006
32,4,199,190,130,386.183333,1.063042,3.882628,0.020340,3.884885,0.023211,3.131512,0.025590,12.966601,0.022085,0.091363,1134008.000000,21.637961,27.799501,-0.002298
32,4,205,197,131,393.333333,1.097993,2.042010,0.023976,1.983391,0.027259,1.586962,0.029533,7.043806,0.024147,0.107078,563105.000000,13.764300,27.895918,-0.027409
32,4,205,197,132,400.466667,1.099136,2.391256,0.021365,2.369055,0.023117,1.921283,0.024028,8.257095,0.020733,0.089125,671336.000000,14.031809,27.864882,-0.049408
32,4,205,197,133,407.616667,1.089739,2.771723,0.019823,2.765608,0.020453,2.246349,0.020378,9.489036,0.018509,0.078205,814701.000000,14.246130,27.879786,-0.016644
32,4,205,197,134,414.750000,1.078966,3.176041,0.017846,3.177009,0.018153,2.575122,0.017898,10.765741,0.016625,0.069438,815039.000000,14.888544,27.910617,-0.010989
32,4,209,198,132,400.466667,1.042928,2.492734,0.023258,2.366320,0.030328,1.832501,0.036976,8.167329,0.028411,0.126833,648965.000000,19.043898,27.852804,0.044073
32,4,209,198,133,407.616667,1.075876,2.907258,0.021266,2.879446,0.026027,2.316977,0.030178,9.826430,0.024486,0.103895,789499.000000,20.162534,27.842424,-0.061941
32,4,209,198,134,414.750000,1.094153,3.375831,0.021009,3.436761,0.023902,2.831217,0.026221,11.604025,0.022454,0.091964,1008356.000000,21.605391,27.851079,-0.020915
32,4,209,198,135,421.883333,1.100020,3.919094,0.019433,4.051403,0.021268,3.376098,0.022625,13.543657,0.020077,0.080484,1195626.000000,23.038664,27.819739,-0.036576
32,4,210,198,132,400.466667,0.993639,2.492703,0.022145,2.264967,0.026698,1.676102,0.030663,7.781244,0.024811,0.115372,629331.000000,21.351451,27.809663,0.077140
32,4,210,198,133,407.616667,1.009993,2.887382,0.019850,2.697324,0.023942,2.043568,0.027538,9.161626,0.022540,0.101097,636631.000000,22.936213,27.834886,-0.038387
32,4,210,198,134,414.750000,1.031514,3.311363,0.019016,3.187375,0.024747,2.479900,0.030211,10.730789,0.023693,0.102449,889199.000000,24.936846,27.804272,0.007415
32,4,210,198,135,421.883333,1.075296,3.785750,0.017567,3.822667,0.023298,3.112437,0.028490,12.788806,0.022559,0.092630,1043719.000000,26.798341,27.799755,-0.018579
32,4,215,206,136,429.016667,1.072217,2.339147,0.026348,2.261356,0.025632,1.789379,0.023789,7.879344,0.022477,0.098973,689239.000000,21.472028,27.791039,0.011822
32,4,215,206,137,436.150000,1.047290,2.778790,0.023880,2.674821,0.023958,2.093030,0.023183,9.142663,0.021633,0.094494,837517.000000,22.636224,27.806201,0.079507
32,4,215,206,138,443.283333,1.036642,3.285835,0.022825,3.175617,0.024207,2.481631,0.024952,10.701001,0.022503,0.097035,964700.000000,24.009820,27.798443,0.059289
