fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,5,53,44,34,-300.066667,0.988292,3.149841,0.017466,2.903356,0.017133,2.163578,0.016281,9.779659,0.015761,0.071154,741516.000000,25.738835,29.146037,-0.059265
25,5,53,44,35,-292.933333,0.973223,3.563993,0.016290,3.265296,0.015539,2.409926,0.014330,10.896799,0.014372,0.064980,856533.000000,27.411562,29.087380,-0.040310
25,5,54,41,31,-321.466667,0.842546,1.947006,0.020580,1.488101,0.027197,0.928953,0.033440,5.153604,0.025476,0.141343,413292.000000,16.433454,29.329266,0.193174
25,5,54,41,32,-314.333333,0.868202,2.232841,0.018552,1.776796,0.022287,1.150543,0.025422,6.090158,0.020838,0.110438,454713.000000,16.841475,29.290467,0.141041
25,5,54,41,33,-307.183333,0.873458,2.538675,0.017560,2.053701,0.020488,1.346723,0.022964,6.966252,0.019206,0.099352,563053.000000,17.520367,29.288582,0.207734
25,5,54,41,34,-300.066667,0.887509,2.868849,0.017211,2.377093,0.018765,1.591759,0.019839,7.998900,0.017596,0.088324,626608.000000,18.096527,29.309868,0.175930
25,5,54,41,35,-292.933333,0.880812,3.242272,0.016536,2.689339,0.017685,1.796729,0.018443,8.971867,0.016653,0.083162,744616.000000,18.605134,29.256597,0.147912
25,5,54,41,36,-285.800000,0.887415,3.633732,0.015102,3.055629,0.016805,2.064527,0.018184,10.130472,0.016033,0.078678,923048.000000,19.412234,29.241374,0.127297
25,5,55,41,31,-321.466667,0.958208,2.203962,0.015907,1.914814,0.011657,1.358998,0.006771,6.634581,0.009522,0.046487,554056.000000,18.245700,29.475067,0.123949
25,5,55,41,32,-314.333333,0.919006,2.454053,0.015364,2.074043,0.012649,1.424636,0.009245,7.085203,0.010887,0.054210,593118.000000,18.857672,29.414198,0.153192
25,5,55,41,33,-307.183333,0.897923,2.742490,0.015506,2.289519,0.015181,1.547121,0.014345,7.736315,0.013858,0.069302,577379.000000,19.685321,29.286109,0.187569
25,5,55,41,34,-300.066667,0.895916,3.060732,0.015584,2.569904,0.016243,1.741256,0.016488,8.614743,0.015173,0.074984,639074.000000,20.537280,29.320271,0.173184
25,5,55,41,35,-292.933333,0.892831,3.422188,0.015407,2.884366,0.018996,1.956229,0.022416,9.598934,0.018215,0.089383,776165.000000,21.405370,29.245922,0.132156
25,5,55,41,36,-285.800000,0.927405,3.812955,0.014367,3.351579,0.019542,2.366850,0.024321,11.109156,0.019058,0.089455,980897.000000,22.572131,29.232897,0.112699
25,5,58,50,36,-285.800000,0.817615,1.578569,0.012550,1.147202,0.019110,0.685711,0.025615,4.054736,0.018149,0.107265,292997.000000,12.579205,29.298991,0.020984
25,5,58,50,37,-278.666667,0.847588,1.719886,0.010879,1.303583,0.016335,0.811005,0.021546,4.579670,0.015616,0.088243,287247.000000,12.694390,29.205730,-0.079509
25,5,58,50,38,-271.516667,0.875391,1.845807,0.009455,1.451351,0.013765,0.935293,0.017820,5.076192,0.013116,0.071239,410474.000000,12.736317,29.147414,-0.081839
25,5,58,50,39,-264.383333,0.894025,1.969150,0.009084,1.588942,0.013411,1.049065,0.017584,5.530676,0.012826,0.067588,464908.000000,12.852163,29.153552,-0.058365
25,5,58,50,40,-257.250000,0.922386,2.101006,0.009368,1.755356,0.011636,1.198470,0.013549,6.088212,0.010844,0.055063,518876.000000,12.891300,29.149193,-0.045656
25,5,58,50,41,-250.116667,0.915699,2.249958,0.010129,1.880341,0.010368,1.280719,0.010229,6.472578,0.009319,0.047075,543536.000000,12.909383,29.053356,-0.040248
25,5,58,50,42,-242.983333,0.911677,2.426130,0.010596,2.033480,0.011187,1.385372,0.011423,6.948725,0.010221,0.051305,565723.000000,13.066329,29.129100,-0.044071
25,5,58,50,43,-235.833333,0.910609,2.617153,0.011576,2.205252,0.011861,1.506762,0.011776,7.487049,0.010878,0.054093,579142.000000,13.212170,29.112163,0.002531
25,5,58,50,44,-228.700000,0.903206,2.858865,0.011638,2.407077,0.011258,1.638815,0.010522,8.112048,0.010318,0.051050,647882.000000,13.313956,29.139119,-0.008924
25,5,58,50,45,-221.566667,0.893742,3.091828,0.010698,2.591878,0.010967,1.752779,0.010948,8.681151,0.010218,0.050586,759102.000000,13.428495,29.027481,-0.043311
25,5,58,50,46,-214.433333,0.896186,3.330762,0.010403,2.812625,0.010242,1.912582,0.009820,9.377598,0.009565,0.046876,819480.000000,13.546649,29.078513,0.039501
25,5,58,50,47,-207.300000,0.884129,3.586147,0.009983,3.002865,0.008881,2.020722,0.007502,9.960784,0.008208,0.040441,883321.000000,13.671854,29.074528,0.049691
25,5,59,50,36,-285.800000,0.968854,1.838977,0.006711,1.580259,0.002008,1.117669,-0.003047,5.597378,0.000462,0.002310,429163.000000,14.145928,29.296549,0.109096
25,5,59,50,37,-278.666667,0.927638,1.927008,0.006894,1.602899,0.004277,1.093379,0.001148,5.615806,0.002997,0.015404,438582.000000,14.420915,29.310415,0.195487
25,5,59,50,38,-271.516667,0.915956,2.028725,0.007757,1.678177,0.007314,1.135603,0.006523,5.837777,0.006325,0.032537,446768.000000,14.545220,29.261315,0.202637
25,5,59,50,39,-264.383333,0.908746,2.151795,0.007511,1.778213,0.008198,1.199178,0.008619,6.143181,0.007431,0.038049,520516.000000,14.806677,29.268631,0.175736
25,5,59,50,40,-257.250000,0.914223,2.259314,0.008829,1.886153,0.010368,1.283058,0.011630,6.489015,0.009600,0.048530,582194.000000,14.947700,29.257787,0.153885
25,5,59,50,41,-250.116667,0.918708,2.436391,0.010614,2.057202,0.012262,1.412069,0.013594,7.031925,0.011395,0.056718,640102.000000,15.084931,29.173996,0.151866
25,5,59,50,42,-242.983333,0.924340,2.628237,0.010206,2.246028,0.012255,1.556913,0.014043,7.632136,0.011525,0.056536,627450.000000,15.453717,29.205235,0.103734
25,5,59,50,43,-235.833333,0.935708,2.819506,0.010502,2.450340,0.012484,1.724366,0.014192,8.288258,0.011780,0.056660,664569.000000,15.803122,29.171680,0.083917
25,5,59,50,44,-228.700000,0.941700,3.051154,0.011059,2.682963,0.012875,1.906470,0.014425,9.026648,0.012167,0.057581,770716.000000,16.128455,29.139241,0.077789
25,5,59,50,45,-221.566667,0.950339,3.300905,0.010488,2.943163,0.012737,2.116724,0.014772,9.855112,0.012153,0.056558,894129.000000,16.470714,28.993947,-0.096861
25,5,59,50,46,-214.433333,0.963926,3.545060,0.010802,3.217778,0.012344,2.352551,0.013631,10.735376,0.011740,0.053549,1052975.000000,16.695216,29.067599,0.075794
25,5,59,50,47,-207.300000,0.964157,3.847222,0.011010,3.509831,0.011665,2.574229,0.012072,11.653185,0.011041,0.049961,1187007.000000,16.993637,29.041291,0.066398
25,5,71,62,44,-228.700000,0.935039,1.988451,0.016214,1.671654,0.012106,1.151392,0.007289,5.841099,0.009737,0.049396,431127.000000,20.310744,29.125471,0.075176
25,5,71,62,45,-221.566667,0.896318,2.218431,0.016673,1.816012,0.014157,1.211262,0.010864,6.246805,0.012115,0.062478,496844.000000,21.115795,28.926505,-0.105103
25,5,71,62,46,-214.433333,0.875526,2.516141,0.017580,2.038446,0.018071,1.339126,0.017989,6.920765,0.016525,0.085402,540228.000000,21.693171,29.021152,0.148307
25,5,71,62,47,-207.300000,0.880071,2.849514,0.018687,2.341559,0.020923,1.554936,0.022682,7.878403,0.019659,0.099608,623900.000000,22.722789,29.002461,0.102178
25,5,71,62,48,-200.166667,0.887195,3.275845,0.019635,2.737396,0.023952,1.842300,0.027975,9.130447,0.022911,0.113548,763074.000000,23.808691,28.920260,0.076806
25,5,71,62,49,-193.033333,0.917868,3.767156,0.019604,3.276954,0.026424,2.290220,0.033084,10.862849,0.025658,0.121699,972823.000000,24.935137,28.862713,0.063434
25,5,71,62,50,-185.900000,0.963633,4.329477,0.018208,3.972750,0.024553,2.923275,0.030358,13.106808,0.024001,0.107610,1238932.000000,26.046243,28.883845,0.043586
25,5,74,58,48,-200.166667,0.813271,1.804815,0.006998,1.325864,0.006736,0.796724,0.006174,4.611241,0.005880,0.034020,355940.000000,12.787299,29.071575,0.041982
25,5,74,58,49,-193.033333,0.807096,1.894903,0.005074,1.389575,0.005396,0.831813,0.005530,4.804651,0.004857,0.028046,386829.000000,12.792144,28.899610,-0.041133
25,5,74,58,50,-185.900000,0.810395,1.941985,0.004052,1.432837,0.005033,0.862346,0.005895,4.944159,0.004697,0.026921,395329.000000,12.834843,28.989890,0.016818
25,5,74,58,51,-178.766667,0.814497,2.007156,0.004385,1.492454,0.004597,0.904342,0.004650,5.135946,0.004163,0.023635,396363.000000,12.895695,28.957380,0.014144
25,5,74,58,52,-171.633333,0.808139,2.067550,0.004711,1.530714,0.006773,0.922345,0.008808,5.249189,0.006493,0.036983,413534.000000,12.925943,28.886017,-0.021605
25,5,74,58,53,-164.483333,0.833891,2.146290,0.006746,1.640544,0.010759,1.020379,0.014649,5.622737,0.010479,0.057796,409022.000000,12.971996,28.954294,0.018159
25,5,74,58,54,-157.350000,0.852446,2.274347,0.008463,1.782815,0.011704,1.135848,0.014754,6.090789,0.011204,0.060061,420711.000000,13.066646,28.898538,0.007260
25,5,74,58,55,-150.216667,0.867314,2.420881,0.009062,1.938234,0.011433,1.259460,0.013565,6.596291,0.010830,0.056704,589646.000000,13.146501,28.827275,-0.026127
25,5,74,58,56,-143.083333,0.874718,2.587312,0.009500,2.098970,0.012290,1.379586,0.014898,7.109954,0.011710,0.060334,660453.000000,13.258850,28.774350,-0.003937
25,5,74,58,57,-135.950000,0.893998,2.771555,0.009449,2.306249,0.010261,1.552691,0.010790,7.784130,0.009595,0.048088,712962.000000,13.338556,28.733993,-0.046835
25,5,74,58,58,-128.816667,0.878889,2.960943,0.009542,2.436572,0.008061,1.618604,0.006268,8.175493,0.007256,0.036640,751149.000000,13.507712,28.792233,0.011428
25,5,74,58,59,-121.683333,0.865341,3.174655,0.009437,2.586463,0.008124,1.697432,0.006510,8.630459,0.007390,0.037563,797789.000000,13.654804,28.783839,0.039104
25,5,77,59,48,-200.166667,1.034351,2.184956,0.005933,2.030413,0.009362,1.546267,0.012751,7.100038,0.009019,0.041400,744563.000000,18.229695,29.072786,0.033466
25,5,77,59,49,-193.033333,1.056194,2.277433,0.005214,2.166014,0.005956,1.686908,0.006489,7.556825,0.005423,0.024286,839449.000000,18.548391,28.979720,0.048326
25,5,77,59,50,-185.900000,1.038971,2.354361,0.005127,2.214458,0.004337,1.702426,0.003292,7.684688,0.003638,0.016419,933704.000000,18.861238,28.963010,0.116101
25,5,77,59,51,-178.766667,1.033775,2.449648,0.005818,2.303042,0.005864,1.766874,0.005682,7.955721,0.005225,0.023521,877521.000000,19.008160,28.776212,-0.063520
25,5,77,59,52,-171.633333,1.030180,2.557697,0.006494,2.407137,0.005945,1.845666,0.005138,8.277742,0.005218,0.023424,917317.000000,19.364983,28.890092,0.194584
25,5,77,59,53,-164.483333,1.015580,2.686905,0.009149,2.507427,0.008767,1.902333,0.008037,8.572677,0.007839,0.035357,932675.000000,19.889075,28.892314,0.149032
25,5,77,59,54,-157.350000,1.010864,2.908809,0.010277,2.721119,0.012413,2.064055,0.014325,9.237567,0.011678,0.052253,963439.000000,20.564737,28.822506,0.112438
25,5,77,59,55,-150.216667,1.033820,3.113382,0.010159,2.989314,0.013528,2.324169,0.016677,10.111773,0.012964,0.056386,1039151.000000,20.971475,28.821722,0.114290
25,5,77,59,56,-143.083333,1.052274,3.360048,0.010705,3.298066,0.013422,2.617046,0.015893,11.107699,0.012804,0.054329,1171295.000000,21.641640,28.732575,0.074658
25,5,77,59,57,-135.950000,1.065621,3.626543,0.010227,3.620829,0.012821,2.917564,0.015212,12.140747,0.012268,0.051036,1375552.000000,22.417670,28.722640,0.057772
25,5,77,59,58,-128.816667,1.083023,3.889164,0.009608,3.960338,0.012238,3.250220,0.014682,13.232554,0.011764,0.047884,1623634.000000,23.240333,28.711539,0.029567
25,5,77,59,59,-121.683333,1.099001,4.159653,0.009086,4.312268,0.010699,3.598370,0.012110,14.361681,0.010227,0.040809,1796705.000000,24.184769,28.672661,0.017710
25,5,77,59,60,-114.550000,1.101784,4.428349,0.008506,4.618571,0.009297,3.871906,0.009904,15.328087,0.008839,0.034981,1934025.000000,25.358684,28.632041,0.044518
25,5,78,70,49,-193.033333,0.797807,1.802239,0.017076,1.301246,0.026535,0.768003,0.036165,4.517106,0.025475,0.149761,366726.000000,20.389906,28.835907,0.101908
25,5,78,70,50,-185.900000,0.840419,2.021763,0.017545,1.547554,0.024438,0.966131,0.030849,5.337969,0.023284,0.128581,445631.000000,20.878164,28.845628,0.097379
25,5,78,70,51,-178.766667,0.867413,2.308311,0.018767,1.840791,0.023203,1.193205,0.027088,6.290280,0.021844,0.115097,564311.000000,21.066005,28.844567,-0.169382
25,5,78,70,52,-171.633333,0.880032,2.639801,0.018840,2.156908,0.022119,1.427246,0.024911,7.298258,0.020818,0.106523,682714.000000,21.586778,28.840736,0.121419
25,5,78,70,53,-164.483333,0.892123,3.018671,0.019876,2.522227,0.021061,1.701042,0.021709,8.460388,0.019740,0.098243,733472.000000,22.413111,28.841903,0.099568
25,5,78,70,54,-157.350000,0.881489,3.496804,0.020008,2.915645,0.019152,1.954688,0.017807,9.683632,0.017895,0.088607,838876.000000,23.484502,28.782535,0.063955
25,5,78,70,55,-150.216667,0.866342,4.016838,0.018149,3.318884,0.017032,2.197610,0.015496,10.932596,0.016015,0.079632,960497.000000,24.275160,28.782780,0.058284
25,5,80,71,51,-178.766667,0.905767,2.745954,0.020125,2.311133,0.037982,1.574816,0.057654,7.813754,0.037570,0.186413,758009.000000,25.859770,28.807423,0.067427
25,5,80,71,52,-171.633333,1.004336,3.140154,0.017598,2.937302,0.029885,2.222484,0.040853,9.907856,0.029630,0.132089,962546.000000,27.042247,28.791630,-0.027352
25,5,83,78,56,-143.083333,0.814722,2.288575,0.015982,1.722106,0.011503,1.051514,0.006521,5.857665,0.009792,0.054546,470303.000000,24.274603,28.641530,0.075184
25,5,83,78,57,-135.950000,0.782426,2.549488,0.015802,1.863408,0.013181,1.100427,0.009963,6.266804,0.011756,0.066949,485432.000000,25.329394,28.685175,0.094140
25,5,83,78,58,-128.816667,0.768028,2.863331,0.016908,2.072531,0.016290,1.207920,0.015212,6.908731,0.015139,0.086585,536026.000000,26.576365,28.665699,0.051904
25,5,83,78,59,-121.683333,0.762224,3.240181,0.016304,2.345063,0.016292,1.362575,0.015911,7.758928,0.015361,0.087472,646364.000000,27.921519,28.671453,0.004661
25,5,85,74,60,-114.550000,0.732682,1.617983,-0.000172,1.070264,-0.005566,0.579203,-0.010954,3.724255,-0.006166,-0.039648,308520.000000,12.924321,28.728407,0.011448
25,5,85,74,61,-107.416667,0.701318,1.615993,0.004496,1.027773,0.000642,0.533945,-0.003648,3.560442,-0.000302,-0.002014,288173.000000,13.011601,28.705779,-0.029648
25,5,85,74,62,-100.283333,0.685729,1.721646,0.011037,1.079672,0.011813,0.551411,0.012208,3.708911,0.010711,0.072047,268617.000000,13.126471,28.704671,0.016644
25,5,85,74,63,-93.150000,0.696168,1.887094,0.016040,1.209728,0.022494,0.629979,0.028871,4.127221,0.021524,0.141011,228152.000000,13.144563,28.702300,0.021605
25,5,85,74,64,-86.016667,0.735555,2.153474,0.022630,1.467889,0.034975,0.810894,0.047609,4.976276,0.033979,0.208524,437382.000000,13.320112,28.547387,-0.085560
25,5,85,74,65,-78.883333,0.806095,2.582341,0.026417,1.942166,0.043676,1.180752,0.061741,6.539578,0.042875,0.237462,547837.000000,13.415275,28.466403,-0.022208
25,5,85,74,66,-71.750000,0.913828,3.126717,0.024407,2.678071,0.038522,1.850939,0.050759,8.976412,0.038057,0.184562,731646.000000,13.346318,28.531227,-0.062357
25,5,86,74,60,-114.550000,0.897511,1.825575,0.006431,1.465607,0.004999,0.965693,0.003236,5.147418,0.003982,0.021224,468247.000000,14.589994,28.628431,-0.004483
25,5,86,74,61,-107.416667,0.882521,1.909318,0.006945,1.517872,0.004290,0.987987,0.001284,5.293624,0.003133,0.016784,464787.000000,14.839445,28.601302,-0.035323
25,5,86,74,62,-100.283333,0.850609,2.014765,0.008705,1.558506,0.005778,0.983795,0.002350,5.383992,0.004479,0.024513,479284.000000,15.254289,28.616178,-0.137257
25,5,86,74,63,-93.150000,0.830982,2.159526,0.012095,1.646338,0.012959,1.020976,0.013421,5.637673,0.011800,0.065160,475456.000000,15.584254,28.616032,-0.140521
25,5,86,74,64,-86.016667,0.844384,2.387411,0.014693,1.862885,0.017845,1.179283,0.020612,6.333113,0.016810,0.090277,477808.000000,15.745338,28.558292,-0.120588
25,5,86,74,65,-78.883333,0.856394,2.659983,0.018157,2.120603,0.027276,1.367769,0.036792,7.156529,0.026452,0.138406,541206.000000,16.006248,28.495140,-0.113260
25,5,86,74,66,-71.750000,0.934706,3.076453,0.018978,2.688088,0.029595,1.897218,0.039121,9.033902,0.029133,0.138721,688331.000000,16.405454,28.455529,-0.037054
25,5,103,86,67,-64.616667,0.977865,1.951787,0.013305,1.703377,0.014010,1.221021,0.014133,5.995993,0.012309,0.060425,418720.000000,17.715143,28.499938,-0.022871
25,5,103,86,68,-57.483333,0.971520,2.137029,0.012067,1.873614,0.011182,1.344116,0.009785,6.522470,0.009646,0.046793,504762.000000,18.451219,28.378562,-0.096438
25,5,103,86,69,-50.350000,0.945952,2.319674,0.012869,2.002270,0.012383,1.408651,0.011358,6.893599,0.010933,0.053487,501461.000000,19.232524,28.380392,-0.178690
25,5,103,86,70,-43.216667,0.943626,2.562920,0.014060,2.227349,0.013959,1.572384,0.013378,7.597744,0.012651,0.061109,566382.000000,19.763273,28.341842,-0.165021
25,5,103,86,71,-36.083333,0.928373,2.833769,0.016009,2.445835,0.016910,1.708747,0.017345,8.264886,0.015642,0.075634,564357.000000,20.664418,28.261126,-0.090168
25,5,103,86,72,-28.950000,0.936265,3.210135,0.018364,2.817418,0.021521,1.995228,0.024286,9.442171,0.020416,0.096698,672162.000000,21.727057,28.272044,-0.065073
25,5,103,86,73,-21.800000,0.954148,3.675788,0.020549,3.311873,0.025188,2.400868,0.029493,11.018338,0.024169,0.111013,787169.000000,22.797347,28.206012,-0.078175
25,5,103,86,74,-14.666667,0.983045,4.289021,0.020044,4.008915,0.024375,3.006622,0.028244,13.245901,0.023575,0.103828,1003129.000000,24.455105,28.209816,-0.006438
25,5,108,101,74,-14.666667,0.902727,1.896423,0.020721,1.537071,0.016243,1.021184,0.010871,5.378261,0.013292,0.070002,376545.000000,16.047202,28.330443,0.181001
25,5,108,101,75,-7.533333,0.861044,2.176740,0.018458,1.715164,0.016154,1.100371,0.013007,5.888190,0.013964,0.074725,401102.000000,16.671003,28.239933,0.118199
25,5,108,101,76,-0.400000,0.844402,2.469627,0.018375,1.932343,0.018059,1.225370,0.017129,6.551343,0.016437,0.087880,433027.000000,17.047082,28.239081,0.130645
25,5,108,101,77,6.733333,0.836819,2.824139,0.018280,2.213013,0.019155,1.399827,0.019541,7.424500,0.017872,0.094791,484883.000000,17.858271,28.235559,0.101428
25,5,108,101,78,13.866667,0.838371,3.206139,0.018478,2.537098,0.021624,1.615615,0.024448,8.444394,0.020627,0.107812,581588.000000,18.636125,28.158615,0.103999
25,5,108,101,79,21.000000,0.859637,3.669332,0.017696,2.995707,0.021461,1.963335,0.024828,9.909504,0.020726,0.104612,797471.000000,19.548733,28.163546,0.072582
25,5,110,102,74,-14.666667,0.892363,2.032647,0.019595,1.642968,0.025858,1.085226,0.031747,5.698403,0.024193,0.127035,425140.000000,19.561416,28.237178,0.107388
25,5,110,102,75,-7.533333,0.918042,2.316765,0.018299,1.946021,0.023870,1.330986,0.029006,6.681817,0.022553,0.113222,512444.000000,20.653119,28.191231,0.169756
