fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,8,40,30,29,-334.066667,1.124112,1.982327,0.011245,1.957181,0.014043,1.595487,0.016434,7.000593,0.012653,0.055517,782202.000000,18.424781,48.705118,-0.040879
34,8,40,30,30,-326.933333,1.134562,2.141339,0.010441,2.153240,0.012141,1.782526,0.013408,7.632442,0.010871,0.046548,852615.000000,19.147951,48.667363,-0.034541
34,8,40,30,31,-319.800000,1.132040,2.301293,0.010862,2.330141,0.012125,1.936451,0.012956,8.184340,0.010835,0.045849,929684.000000,19.691965,48.650143,-0.149004
34,8,40,30,32,-312.650000,1.133799,2.498389,0.011830,2.556800,0.013167,2.140874,0.014060,8.899096,0.011900,0.049524,890693.000000,20.589610,48.548999,-0.110863
34,8,40,30,33,-305.516667,1.133354,2.723451,0.012768,2.810979,0.014128,2.366394,0.015047,9.696944,0.012885,0.052737,999844.000000,21.508241,48.534332,0.040426
34,8,40,30,34,-298.400000,1.135443,2.993900,0.014442,3.122732,0.016551,2.648269,0.018232,10.679542,0.015339,0.061786,1183463.000000,22.707878,48.484951,-0.011962
34,8,40,30,35,-291.266667,1.146750,3.339604,0.015601,3.547481,0.018467,3.054432,0.020933,12.031327,0.017359,0.068375,1391209.000000,24.136573,48.445586,-0.055260
34,8,40,30,36,-284.133333,1.163381,3.737231,0.014915,4.057371,0.017617,3.560460,0.019924,13.659097,0.016706,0.064091,1597829.000000,25.715298,48.430443,-0.030838
34,8,47,38,35,-291.266667,0.895177,1.597315,0.028396,1.257911,0.037876,0.817506,0.046732,4.492101,0.034580,0.189918,358464.000000,16.332146,48.512262,-0.088891
34,8,47,38,36,-284.133333,0.928014,1.920865,0.023202,1.597772,0.029479,1.090025,0.034975,5.600171,0.027294,0.140158,555318.000000,16.754636,48.554656,-0.054104
34,8,47,38,37,-277.000000,0.951125,2.233162,0.020533,1.929880,0.026129,1.361408,0.031177,6.672796,0.024442,0.119878,581335.000000,17.246058,48.455510,-0.024324
34,8,47,38,38,-269.850000,0.979928,2.575800,0.017673,2.318026,0.022237,1.696282,0.026306,7.929691,0.020976,0.098123,641528.000000,17.591126,48.441247,0.067584
34,8,47,38,39,-262.716667,0.998928,2.883351,0.015603,2.666117,0.020016,1.998766,0.024109,9.048600,0.019026,0.086091,795541.000000,18.286202,48.391281,0.048771
34,8,47,38,40,-255.583333,1.027438,3.217636,0.014700,3.079381,0.019457,2.383759,0.023931,10.385856,0.018667,0.081288,942857.000000,19.021590,48.387443,0.062029
34,8,47,38,41,-248.450000,1.056911,3.558159,0.013416,3.520934,0.017581,2.812616,0.021375,11.814451,0.016951,0.071169,1102989.000000,20.108193,48.339518,0.035316
34,8,53,45,41,-248.450000,0.789614,1.810736,0.013332,1.295981,0.014279,0.757808,0.014720,4.491795,0.012862,0.076197,293911.000000,12.981198,48.368444,-0.085265
34,8,53,45,42,-241.316667,0.787196,1.982943,0.013958,1.427981,0.012392,0.837378,0.010325,4.903914,0.010864,0.063664,346387.000000,13.156680,48.309850,-0.023708
34,8,53,45,43,-234.166667,0.757911,2.206072,0.015309,1.548733,0.013509,0.881303,0.011093,5.252763,0.011990,0.071507,367384.000000,13.195489,48.400348,0.030174
34,8,53,45,44,-227.033333,0.749312,2.465329,0.016110,1.726809,0.014045,0.977009,0.011523,5.803469,0.012719,0.075511,372367.000000,13.267123,48.355532,0.029918
34,8,53,45,45,-219.900000,0.723926,2.772681,0.017496,1.894748,0.016915,1.041918,0.015832,6.305850,0.015728,0.095137,402686.000000,13.414561,48.349590,0.038994
34,8,53,45,46,-212.766667,0.727713,3.157414,0.017082,2.184046,0.018569,1.212343,0.019707,7.218412,0.017723,0.105466,462148.000000,13.494509,48.301376,0.029313
34,8,61,46,43,-234.166667,1.037252,2.189472,0.016933,2.040145,0.011099,1.557950,0.004588,7.134661,0.008478,0.038826,570625.000000,17.367850,48.411488,-0.023155
34,8,61,46,44,-227.033333,0.981436,2.453935,0.015084,2.201671,0.012618,1.608934,0.009359,7.566147,0.010704,0.050338,670276.000000,17.799694,48.260410,0.049953
34,8,61,46,45,-219.900000,0.971027,2.717565,0.014330,2.436481,0.014231,1.772785,0.013645,8.290121,0.012923,0.060433,719110.000000,18.428764,48.284365,0.152038
34,8,61,46,46,-212.766667,0.961915,3.009517,0.013568,2.696333,0.016653,1.954046,0.019528,9.094597,0.015777,0.073428,765824.000000,19.213455,48.282449,0.126190
34,8,61,46,47,-205.633333,0.997055,3.300132,0.012345,3.077073,0.017346,2.317181,0.021969,10.337138,0.016851,0.075172,828190.000000,20.285116,48.235044,0.088781
34,8,63,53,47,-205.633333,0.790090,1.755259,0.007817,1.252850,0.013281,0.731446,0.018827,4.356804,0.012954,0.077318,267313.000000,12.860158,48.275198,-0.074425
34,8,63,53,48,-198.483333,0.817573,1.853365,0.009224,1.371815,0.014457,0.829910,0.019542,4.760332,0.013977,0.080150,278049.000000,12.918321,48.236021,0.007189
34,8,63,53,49,-191.366667,0.844843,1.999146,0.012335,1.535792,0.015041,0.962825,0.017294,5.306043,0.014012,0.077106,342390.000000,12.975034,48.184465,-0.046467
34,8,63,53,50,-184.233333,0.840220,2.204773,0.013887,1.700991,0.016868,1.067182,0.019532,5.819779,0.015758,0.085912,399689.000000,13.055870,48.167429,-0.039245
34,8,63,53,51,-177.100000,0.864311,2.435973,0.015205,1.945124,0.017144,1.260196,0.018588,6.614430,0.016001,0.084059,459483.000000,13.096663,48.110725,-0.025987
34,8,63,53,52,-169.950000,0.853637,2.733813,0.016702,2.177304,0.016363,1.401755,0.015520,7.331482,0.015045,0.078760,507419.000000,13.260564,48.184597,0.048291
34,8,63,53,53,-162.816667,0.844176,3.088146,0.015551,2.454007,0.016240,1.570943,0.016545,8.189941,0.015235,0.079406,562815.000000,13.405710,48.090031,-0.041985
34,8,63,53,54,-155.683333,0.848312,3.418933,0.013563,2.745888,0.014902,1.772556,0.015945,9.111633,0.014181,0.072874,552292.000000,13.618759,48.101164,-0.043218
34,8,64,53,47,-205.633333,0.700954,1.784539,0.016841,1.145437,0.036933,0.598479,0.059652,3.929753,0.037058,0.243833,231999.000000,14.667066,48.327777,0.035886
34,8,64,53,48,-198.483333,0.791386,1.999426,0.015142,1.447914,0.028187,0.853736,0.040792,4.970996,0.027979,0.162867,310717.000000,15.011674,48.201302,-0.087318
34,8,64,53,49,-191.366667,0.849315,2.216477,0.015393,1.727687,0.023540,1.095324,0.031271,5.914006,0.022831,0.123094,455752.000000,15.014395,48.238502,0.077856
34,8,64,53,50,-184.233333,0.882985,2.485622,0.014856,2.027450,0.021103,1.341829,0.027095,6.895064,0.020330,0.104436,533832.000000,15.237237,48.125873,0.131402
34,8,64,53,51,-177.100000,0.918251,2.743309,0.013593,2.338098,0.016686,1.614019,0.019346,7.913819,0.015841,0.077742,613324.000000,15.509644,48.086133,0.131538
34,8,64,53,52,-169.950000,0.916005,3.018261,0.013496,2.584676,0.015501,1.787817,0.017201,8.685690,0.014621,0.071098,677291.000000,15.897360,48.087857,0.139784
34,8,64,53,53,-162.816667,0.931218,3.325153,0.013159,2.910345,0.016012,2.053256,0.018589,9.727756,0.015309,0.072509,717249.000000,16.407720,48.202244,0.002334
34,8,64,53,54,-155.683333,0.944682,3.642520,0.012555,3.249506,0.015901,2.332359,0.019053,10.810288,0.015317,0.070974,799549.000000,16.956504,48.165298,0.005811
34,8,64,53,55,-148.550000,0.967517,3.977592,0.011809,3.647502,0.015296,2.687230,0.018513,12.090070,0.014839,0.066745,951121.000000,17.631516,48.103258,0.000767
34,8,82,73,61,-105.750000,0.879734,2.026896,0.020116,1.617042,0.025801,1.053791,0.031034,5.601867,0.024046,0.127826,344752.000000,13.187045,47.950519,0.034554
34,8,82,73,62,-98.616667,0.901302,2.317740,0.016633,1.914654,0.020746,1.287072,0.024389,6.562739,0.019504,0.099450,457261.000000,13.418279,47.927590,-0.002009
34,8,82,73,63,-91.483333,0.917536,2.576905,0.015056,2.183736,0.018532,1.501635,0.021622,7.427990,0.017485,0.086491,554560.000000,13.541739,47.910456,-0.011716
34,8,82,73,64,-84.350000,0.932963,2.871273,0.013990,2.491997,0.016239,1.750278,0.018107,8.415670,0.015301,0.073572,640172.000000,13.539895,47.900166,-0.013130
34,8,82,73,65,-77.216667,0.936257,3.149968,0.013049,2.761065,0.013852,1.953775,0.014308,9.265122,0.012964,0.061478,693227.000000,13.621438,47.794903,0.016145
34,8,82,73,66,-70.083333,0.932494,3.457669,0.012475,3.037649,0.012764,2.149097,0.012741,10.129295,0.011960,0.056371,740569.000000,13.556453,47.834126,-0.021270
34,8,83,73,61,-105.750000,0.912325,2.111546,0.013581,1.747796,0.017015,1.181552,0.020087,6.052018,0.015819,0.081024,389823.000000,15.186731,47.981789,0.031954
34,8,83,73,62,-98.616667,0.925599,2.316114,0.013296,1.959935,0.015895,1.350854,0.018084,6.734920,0.014794,0.073760,486627.000000,15.716670,47.905303,-0.014014
34,8,83,73,63,-91.483333,0.932578,2.550884,0.013741,2.192259,0.016699,1.530077,0.019314,7.473532,0.015681,0.076590,543307.000000,16.119001,47.897630,-0.009775
34,8,83,73,64,-84.350000,0.950215,2.816175,0.013936,2.482206,0.016912,1.772457,0.019526,8.406813,0.015989,0.075838,624535.000000,16.345353,47.904842,-0.009754
34,8,83,73,65,-77.216667,0.960958,3.110778,0.014133,2.791154,0.017535,2.023830,0.020662,9.391244,0.016701,0.077498,674587.000000,16.690992,47.849170,-0.004321
34,8,83,73,66,-70.083333,0.983973,3.443414,0.014140,3.180448,0.019150,2.369045,0.023985,10.644427,0.018499,0.083120,780194.000000,17.007828,47.868050,-0.010800
34,8,83,73,67,-62.950000,1.020528,3.805437,0.013336,3.660053,0.018370,2.834497,0.023020,12.200552,0.017880,0.076962,916639.000000,17.764883,47.802934,-0.035060
34,8,86,82,67,-62.950000,0.920944,2.039009,0.010270,1.695801,0.009838,1.153749,0.008962,5.899324,0.008581,0.043856,422415.000000,12.786097,47.824515,0.044525
34,8,86,82,68,-55.816667,0.910603,2.188386,0.010110,1.814803,0.010429,1.227510,0.010364,6.260409,0.009352,0.047676,468543.000000,12.755012,47.808982,0.071809
34,8,86,82,69,-48.683333,0.910405,2.354653,0.010073,1.965817,0.011676,1.335253,0.012983,6.734591,0.010824,0.054568,526864.000000,12.798979,47.822312,0.077043
34,8,86,82,70,-41.550000,0.919661,2.526766,0.010119,2.142264,0.011079,1.474824,0.011716,7.300336,0.010246,0.050698,598901.000000,12.877825,47.821210,0.086161
34,8,86,82,71,-34.416667,0.913199,2.719427,0.010124,2.304415,0.010297,1.581768,0.010153,7.801762,0.009455,0.046671,668520.000000,12.913290,47.768968,0.093074
34,8,86,82,72,-27.266667,0.910669,2.919998,0.009845,2.481178,0.009883,1.704205,0.009632,8.353968,0.009129,0.044782,734835.000000,12.978261,47.761063,0.066607
34,8,86,82,73,-20.133333,0.904175,3.130030,0.009829,2.654650,0.007559,1.816236,0.005033,8.891004,0.006729,0.032927,739404.000000,13.116179,47.714935,0.055203
34,8,86,82,74,-13.000000,0.872561,3.358899,0.009552,2.767456,0.005714,1.834609,0.001404,9.207523,0.004819,0.024176,789585.000000,13.251620,47.710081,0.049963
34,8,87,82,67,-62.950000,0.917258,1.921452,0.015799,1.581909,0.018887,1.067660,0.021440,5.536952,0.017213,0.089238,362018.000000,14.635555,47.766289,-0.004382
34,8,87,82,68,-55.816667,0.925575,2.137998,0.013383,1.795030,0.016054,1.230946,0.018300,6.216825,0.014831,0.074875,450569.000000,14.761742,47.697601,0.073773
34,8,87,82,69,-48.683333,0.936264,2.329647,0.012095,1.993047,0.014792,1.389034,0.017140,6.852332,0.013810,0.068101,544597.000000,14.907768,47.754178,0.159080
34,8,87,82,70,-41.550000,0.948269,2.539998,0.011455,2.215629,0.014204,1.570616,0.016654,7.566846,0.013372,0.064402,654916.000000,15.061858,47.701870,0.166054
34,8,87,82,71,-34.416667,0.962084,2.744743,0.010639,2.442037,0.012405,1.762209,0.013862,8.295921,0.011631,0.054798,725161.000000,15.188668,47.635168,0.164862
34,8,87,82,72,-27.266667,0.962872,2.957073,0.010733,2.648320,0.011137,1.919514,0.011224,8.945001,0.010305,0.048060,787053.000000,15.497723,47.615327,0.137811
34,8,87,82,73,-20.133333,0.956758,3.198050,0.010256,2.863316,0.011208,2.069929,0.011904,9.612519,0.010512,0.048797,845918.000000,15.857198,47.608544,0.124584
34,8,87,82,74,-13.000000,0.965295,3.425005,0.009605,3.106176,0.010605,2.271044,0.011368,10.386547,0.010020,0.045809,963221.000000,16.157541,47.614677,0.143494
34,8,87,82,75,-5.866667,0.963189,3.667365,0.008481,3.333274,0.010098,2.438250,0.011569,11.097258,0.009654,0.043922,1135402.000000,16.480069,47.605620,0.122516
34,8,87,82,76,1.266667,0.980330,3.868741,0.007297,3.586400,0.009894,2.673490,0.012335,11.914937,0.009621,0.042861,1264149.000000,16.422285,47.578006,0.108963
34,8,92,83,68,-55.816667,1.002241,2.199896,0.018599,1.989261,0.017361,1.471984,0.015317,6.926665,0.015059,0.070829,528332.000000,17.254383,47.805942,0.028272
34,8,92,83,69,-48.683333,0.979903,2.491755,0.017580,2.235615,0.016701,1.632818,0.015137,7.670755,0.014819,0.069583,605535.000000,17.635986,47.821573,0.030113
34,8,92,83,70,-41.550000,0.963256,2.824837,0.017963,2.521921,0.017907,1.824588,0.017262,8.548405,0.016347,0.076551,649274.000000,18.127253,47.705178,-0.017292
34,8,92,83,71,-34.416667,0.956651,3.215682,0.019109,2.879884,0.018263,2.082163,0.016882,9.664431,0.016832,0.078180,676265.000000,18.779200,47.687932,0.001437
34,8,92,83,72,-27.266667,0.934673,3.702518,0.019941,3.273166,0.019316,2.326657,0.018174,10.871937,0.018045,0.084376,755777.000000,18.963500,47.689304,-0.011174
34,8,92,83,73,-20.133333,0.929270,4.270273,0.021245,3.782918,0.020744,2.686119,0.019803,12.466579,0.019638,0.091096,894833.000000,19.495751,47.581491,-0.010920
34,8,92,83,74,-13.000000,0.915061,4.996845,0.020384,4.392724,0.019461,3.085544,0.018147,14.364675,0.018524,0.086194,1129250.000000,19.882783,47.603443,0.082025
34,8,96,86,75,-5.866667,1.000900,1.837367,0.003588,1.624032,-0.006100,1.183156,-0.015695,5.777452,-0.007902,-0.038584,478901.000000,12.550405,47.628395,-0.049040
34,8,96,86,76,1.266667,0.920916,1.884388,0.004558,1.553363,-0.001842,1.050694,-0.009104,5.451805,-0.003379,-0.017532,433024.000000,12.451390,47.597370,0.040358
34,8,96,86,77,8.400000,0.895633,1.959917,0.005456,1.583221,0.003145,1.046687,0.000484,5.514643,0.002188,0.011526,450460.000000,12.494653,47.678357,0.088159
34,8,96,86,78,15.533333,0.878837,2.036950,0.007049,1.624398,0.006555,1.057923,0.005741,5.623912,0.005685,0.030221,494880.000000,12.564114,47.613929,0.063044
34,8,96,86,79,22.666667,0.877949,2.164765,0.008301,1.735140,0.010512,1.133343,0.012531,5.970767,0.009854,0.051913,525202.000000,12.696603,47.598661,0.026358
34,8,96,86,80,29.800000,0.897102,2.293305,0.009223,1.884619,0.012082,1.260543,0.014686,6.463288,0.011443,0.058672,564862.000000,12.777646,47.577273,-0.008911
34,8,96,86,81,36.933333,0.906707,2.466524,0.010727,2.059986,0.013507,1.397458,0.016030,7.025900,0.012754,0.064124,600389.000000,12.859148,47.583404,-0.033473
34,8,96,86,82,44.066667,0.922683,2.670767,0.012042,2.281571,0.014644,1.580143,0.016924,7.741735,0.013827,0.067744,649907.000000,12.995513,47.532388,-0.061202
34,8,96,86,83,51.200000,0.930660,2.925377,0.014111,2.536659,0.016066,1.778976,0.017653,8.553087,0.015106,0.072627,736095.000000,13.060080,47.492170,-0.048516
34,8,96,86,84,58.333333,0.935976,3.259703,0.015534,2.863002,0.017530,2.028170,0.019162,9.585013,0.016574,0.078328,827631.000000,13.315742,47.445515,-0.044656
34,8,96,86,85,65.466667,0.944124,3.647792,0.016872,3.252677,0.017695,2.333425,0.018117,10.819539,0.016711,0.077484,928821.000000,13.422633,47.483392,-0.022855
34,8,96,86,86,72.600000,0.935785,4.137776,0.016601,3.684143,0.016418,2.631296,0.015870,12.164463,0.015499,0.071653,1089184.000000,13.695240,47.470699,-0.011615
34,8,98,92,75,-5.866667,0.874420,2.899633,0.015644,2.371410,0.013760,1.566261,0.011416,7.965497,0.012508,0.063612,642649.000000,19.345491,47.478377,0.077681
34,8,98,92,76,1.266667,0.856823,3.223214,0.014793,2.604174,0.013428,1.693813,0.011648,8.676208,0.012383,0.063427,746692.000000,19.612991,47.463041,0.064138
34,8,98,92,77,8.400000,0.844551,3.579864,0.015262,2.870308,0.014591,1.847726,0.013557,9.498216,0.013690,0.070371,797042.000000,19.929332,47.540635,0.125928
34,8,98,92,78,15.533333,0.837491,4.002673,0.015159,3.201683,0.015145,2.051175,0.014825,10.531257,0.014392,0.073894,883373.000000,20.291643,47.483880,0.100407
34,8,98,92,79,22.666667,0.834927,4.445525,0.015914,3.562091,0.016365,2.281567,0.016539,11.660619,0.015686,0.080167,1001447.000000,21.145690,47.477409,0.085370
34,8,98,92,80,29.800000,0.834562,5.012001,0.016956,4.033355,0.017908,2.589512,0.018609,13.140729,0.017289,0.087735,1108743.000000,22.077255,47.477582,0.058958
34,8,98,92,81,36.933333,0.838364,5.657942,0.016005,4.592583,0.017070,2.969037,0.017920,14.901884,0.016568,0.083155,1258124.000000,23.100814,47.483613,0.037411
34,8,99,92,75,-5.866667,0.907568,2.925939,0.014885,2.478727,0.014031,1.697133,0.012727,8.342468,0.012854,0.063185,648841.000000,22.071942,47.668474,0.037502
34,8,99,92,76,1.266667,0.895680,3.236618,0.015111,2.726811,0.015866,1.851211,0.016245,9.107395,0.014877,0.073190,774015.000000,22.781751,47.590369,0.021430
34,8,99,92,77,8.400000,0.902612,3.623681,0.016247,3.095941,0.018629,2.126169,0.020695,10.275455,0.017792,0.085988,812011.000000,23.542204,47.578158,0.081333
34,8,99,92,78,15.533333,0.914802,4.076534,0.016714,3.549630,0.019809,2.478962,0.022633,11.715697,0.019076,0.090155,993899.000000,24.354798,47.534153,0.052173
34,8,99,92,79,22.666667,0.932543,4.595717,0.018350,4.099077,0.021983,2.926610,0.025349,13.463931,0.021275,0.097874,1243332.000000,25.368957,47.462046,0.058770
34,8,99,92,80,29.800000,0.952711,5.279676,0.018161,4.835221,0.021343,3.537353,0.024204,15.802231,0.020744,0.092668,1482122.000000,26.880599,47.432176,0.050542
34,8,102,87,77,8.400000,0.975121,2.110600,0.008721,1.854035,0.003944,1.333465,-0.001208,6.465685,0.002398,0.011626,731302.000000,15.747892,47.483428,0.180803
34,8,102,87,78,15.533333,0.933711,2.241908,0.007721,1.906201,0.005310,1.321974,0.002412,6.576277,0.004160,0.020696,701270.000000,15.939646,47.507508,0.311638
34,8,102,87,79,22.666667,0.925676,2.357559,0.007173,1.998450,0.007025,1.378956,0.006606,6.856013,0.006280,0.031225,726004.000000,16.340519,47.502470,0.276534
34,8,102,87,80,29.800000,0.921739,2.483166,0.007621,2.106504,0.009389,1.451939,0.010986,7.190572,0.008819,0.043675,740090.000000,16.739853,47.496989,0.240234
34,8,102,87,81,36.933333,0.940163,2.627537,0.007994,2.280624,0.011184,1.606524,0.014217,7.760714,0.010748,0.051918,781391.000000,17.145869,47.507217,0.206056
34,8,102,87,82,44.066667,0.958597,2.782824,0.008978,2.470407,0.012054,1.777778,0.014937,8.380531,0.011539,0.054396,831196.000000,17.748755,47.488910,0.152634
34,8,102,87,83,51.200000,0.975030,2.983977,0.010861,2.705449,0.013819,1.985359,0.016536,9.140362,0.013172,0.060642,893260.000000,18.271254,47.442945,0.139530
34,8,102,87,84,58.333333,0.990500,3.245178,0.012260,3.003804,0.015263,2.246150,0.018005,10.098172,0.014562,0.065467,940565.000000,19.033957,47.400855,0.118158
34,8,102,87,85,65.466667,1.007223,3.551594,0.013177,3.359536,0.016109,2.562346,0.018765,11.238259,0.015398,0.067534,1042174.000000,19.779922,47.395557,0.083817
34,8,102,87,86,72.600000,1.022313,3.912872,0.013766,3.775894,0.017218,2.932117,0.020446,12.566935,0.016558,0.070968,1202698.000000,20.844121,47.389070,0.062677
34,8,102,87,87,79.733333,1.046794,4.320060,0.013213,4.287058,0.016715,3.417642,0.019916,14.206955,0.016183,0.067271,1395239.000000,22.134322,47.381010,0.052643
34,8,128,119,97,151.083333,1.163269,2.785528,0.025364,2.949919,0.018200,2.548343,0.010232,10.179758,0.015053,0.060132,956329.000000,18.916213,47.329938,-0.090971
34,8,128,119,98,158.216667,1.090817,3.289515,0.023421,3.332907,0.017155,2.734350,0.009994,11.272843,0.014689,0.060557,972940.000000,20.310459,47.317288,-0.062057
34,8,128,119,99,165.350000,1.027693,3.884689,0.021478,3.765617,0.016109,2.938197,0.009726,12.542084,0.014187,0.060558,1128652.000000,21.921626,47.320975,-0.040072
34,8,154,148,109,236.716667,0.998059,2.396408,0.021219,2.177986,0.017221,1.614557,0.012414,7.513923,0.014689,0.068535,531794.000000,13.055426,47.431555,-0.010270
34,8,154,148,110,243.866667,0.957598,2.759975,0.019810,2.446159,0.017373,1.757861,0.014164,8.303065,0.015394,0.072727,622845.000000,13.274735,47.409079,-0.030841
34,8,154,148,111,250.983333,0.935696,3.176441,0.018762,2.784295,0.018006,1.969767,0.016688,9.337392,0.016574,0.078492,750520.000000,13.479767,47.462805,-0.008797
34,8,154,148,112,258.116667,0.926760,3.609243,0.016810,3.160584,0.016690,2.226286,0.016153,10.508320,0.015621,0.073749,935059.000000,13.714707,47.477367,0.006561
34,8,162,155,113,265.250000,1.033949,2.367197,0.012671,2.218140,0.013248,1.698192,0.013332,7.689238,0.011869,0.053817,718264.000000,17.079621,47.404197,0.129453
