fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,8,31,17,18,-413.816667,0.934151,2.962421,0.015542,2.580078,0.016658,1.816936,0.017342,8.693878,0.015529,0.074304,538440.000000,13.152647,47.159060,0.010726
27,8,31,17,19,-406.683333,0.934070,3.290862,0.015327,2.886657,0.016720,2.041703,0.017741,9.656924,0.015747,0.074481,631247.000000,13.318217,47.139117,-0.073318
27,8,31,17,20,-399.550000,0.939133,3.682035,0.016347,3.268648,0.018428,2.333694,0.020173,10.863377,0.017545,0.081671,771703.000000,13.467659,47.097077,-0.059688
27,8,31,17,21,-392.416667,0.949360,4.149557,0.015795,3.746008,0.017864,2.713330,0.019614,12.376068,0.017135,0.078155,934486.000000,13.692092,47.089515,-0.056538
27,8,32,17,18,-413.816667,0.901436,3.303124,0.018353,2.803172,0.025093,1.916301,0.031772,9.354265,0.024246,0.118353,562645.000000,16.242751,47.124210,0.022449
27,8,32,17,19,-406.683333,0.934943,3.735552,0.017290,3.304941,0.023189,2.350616,0.028851,10.972100,0.022497,0.105011,804659.000000,16.691331,47.063856,-0.097370
27,8,32,17,20,-399.550000,0.970155,4.224592,0.016228,3.896526,0.021284,2.883840,0.025921,12.875846,0.020727,0.092543,913289.000000,17.276800,47.029538,-0.090830
27,8,37,31,22,-385.283333,0.986430,2.428865,0.012943,2.187088,0.016906,1.604918,0.020598,7.526957,0.015910,0.074618,563786.000000,12.872001,47.177985,0.050312
27,8,37,31,23,-378.150000,1.005540,2.653123,0.013351,2.450836,0.014780,1.840737,0.015759,8.381211,0.013659,0.062192,608710.000000,13.039837,47.035753,-0.038163
27,8,37,31,24,-371.016667,0.993719,2.934212,0.014141,2.703868,0.013796,2.018769,0.012988,9.160201,0.012564,0.057009,673250.000000,13.213745,47.009221,-0.076275
