fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,5,37,26,25,-364.633333,0.928680,2.388994,0.016281,2.033527,0.025654,1.408532,0.035264,6.969968,0.024826,0.122877,441733.000000,17.473024,28.364217,0.078647
23,5,37,26,26,-357.500000,0.979391,2.666452,0.015732,2.405653,0.021829,1.762853,0.027479,8.204270,0.020945,0.097503,555197.000000,17.974463,28.448514,-0.022687
23,5,37,26,27,-350.366667,1.003850,2.987475,0.015913,2.782719,0.020632,2.099624,0.025024,9.421563,0.019680,0.088333,684360.000000,18.688166,28.345363,-0.133795
23,5,37,26,28,-343.233333,1.032536,3.344705,0.017094,3.224734,0.019224,2.512451,0.020863,10.849578,0.018123,0.078280,857985.000000,19.516707,28.348011,-0.115351
23,5,37,26,29,-336.100000,1.023331,3.803162,0.017597,3.667162,0.017620,2.847448,0.017194,12.226747,0.016472,0.070745,1045408.000000,20.576095,28.314512,0.021735
23,5,37,26,30,-328.966667,1.015959,4.299481,0.017981,4.146592,0.017153,3.210914,0.015918,13.722786,0.016106,0.068771,1173638.000000,21.824452,28.283818,-0.016365
23,5,37,26,31,-321.850000,0.997879,4.904826,0.017342,4.680729,0.016035,3.575778,0.014338,15.376278,0.015110,0.064841,1333038.000000,23.283932,28.281530,0.030711
23,5,38,26,25,-364.633333,0.907742,2.381037,0.017257,1.984537,0.023100,1.345104,0.028697,6.790137,0.021896,0.110533,419312.000000,19.692213,28.440400,0.081282
23,5,38,26,26,-357.500000,0.934487,2.674151,0.017372,2.311554,0.022855,1.620453,0.027988,7.850710,0.021790,0.105568,474241.000000,20.448139,28.367650,-0.033297
23,5,38,26,27,-350.366667,0.965312,3.043811,0.018202,2.738256,0.023862,1.992141,0.029177,9.230715,0.022865,0.105948,568818.000000,21.516778,28.320712,-0.094125
23,5,38,26,28,-343.233333,0.997943,3.464572,0.019104,3.243725,0.025046,2.449698,0.030679,10.861884,0.024103,0.106873,818957.000000,22.738625,28.284051,-0.102914
23,5,38,26,29,-336.100000,1.034870,3.988085,0.018402,3.897320,0.023510,3.064333,0.028118,12.965823,0.022748,0.096251,1032150.000000,24.311955,28.331197,0.028366
23,5,42,34,30,-328.966667,0.894574,1.889235,0.024338,1.518322,0.025466,1.000010,0.025569,5.309481,0.022574,0.119550,372564.000000,16.822498,28.441567,0.008397
23,5,42,34,31,-321.850000,0.885001,2.216459,0.021344,1.793487,0.022450,1.181976,0.022800,6.162452,0.020344,0.106044,442137.000000,17.561881,28.266105,0.041024
23,5,42,34,32,-314.700000,0.881132,2.564178,0.020968,2.092763,0.022869,1.384480,0.024161,7.098046,0.021201,0.108799,537512.000000,18.120741,28.278924,-0.152731
23,5,42,34,33,-307.566667,0.886523,2.984410,0.021273,2.477088,0.023129,1.659759,0.024434,8.311863,0.021718,0.108737,602333.000000,18.591727,28.210682,-0.143419
23,5,42,34,34,-300.433333,0.887381,3.469912,0.021276,2.910145,0.024053,1.963056,0.026415,9.673379,0.022888,0.112762,659949.000000,19.624625,28.189882,-0.123776
23,5,42,34,35,-293.300000,0.904280,4.037672,0.019712,3.475702,0.022811,2.399558,0.025501,11.470541,0.021964,0.104973,822061.000000,20.675628,28.183648,0.074532
23,5,47,33,31,-321.850000,0.958914,2.225109,0.018564,1.936358,0.017985,1.376104,0.016651,6.703177,0.015888,0.077549,476011.000000,15.242485,28.380248,0.099352
23,5,47,33,32,-314.700000,0.942719,2.520453,0.017860,2.185357,0.017491,1.539932,0.016478,7.464669,0.015744,0.076382,616143.000000,15.660673,28.277046,-0.176567
23,5,47,33,33,-307.566667,0.930247,2.868076,0.018386,2.482312,0.018709,1.738545,0.018474,8.381830,0.017236,0.083070,614789.000000,15.936407,28.228247,-0.161524
23,5,47,33,34,-300.433333,0.926473,3.272784,0.018280,2.847941,0.018127,1.998147,0.017488,9.525765,0.016868,0.080387,676968.000000,16.542057,28.207479,-0.129323
23,5,47,33,35,-293.300000,0.912963,3.721617,0.019546,3.218828,0.019595,2.237067,0.019180,10.674187,0.018435,0.087934,790238.000000,17.139058,28.215481,0.092210
23,5,47,33,36,-286.166667,0.910730,4.310569,0.019154,3.747766,0.019785,2.610281,0.020044,12.333148,0.018857,0.089066,936097.000000,17.870286,28.196948,0.085717
23,5,58,53,42,-243.350000,0.988241,2.056120,0.014469,1.822358,0.012755,1.324446,0.010367,6.383535,0.010753,0.051803,461924.000000,17.068558,27.962284,0.065832
23,5,58,53,43,-236.216667,0.964495,2.268332,0.014860,1.988162,0.013146,1.422391,0.010784,6.873162,0.011308,0.054682,551770.000000,17.801212,27.971947,0.079967
23,5,58,53,44,-229.066667,0.939988,2.537586,0.016617,2.195683,0.015575,1.543545,0.013900,7.493641,0.013890,0.067485,503828.000000,18.005912,28.048332,-0.191238
23,5,58,53,45,-221.933333,0.926989,2.870624,0.016552,2.476627,0.016096,1.728839,0.015121,8.359890,0.014726,0.071176,543282.000000,18.718455,28.004524,-0.188377
23,5,58,53,46,-214.800000,0.915688,3.215444,0.017954,2.764402,0.018211,1.916503,0.017985,9.249924,0.016969,0.081867,613695.000000,19.734274,28.029437,-0.154731
23,5,58,53,47,-207.666667,0.913272,3.694240,0.018953,3.194855,0.020399,2.220580,0.021439,10.599253,0.019349,0.092317,692524.000000,20.998032,27.999513,-0.114837
23,5,58,53,48,-200.533333,0.919636,4.214353,0.017301,3.694175,0.018948,2.595702,0.020259,12.175777,0.018151,0.085108,815940.000000,22.310180,27.942886,-0.065344
23,5,59,53,42,-243.350000,0.973028,2.159027,0.012876,1.897613,0.014566,1.364276,0.015791,6.599840,0.013217,0.063914,497204.000000,18.944617,28.137232,0.085738
23,5,59,53,43,-236.216667,0.975199,2.357330,0.013509,2.094776,0.014439,1.517946,0.014880,7.222099,0.013096,0.062354,523305.000000,19.904617,28.128862,0.093544
23,5,59,53,44,-229.066667,0.968211,2.613895,0.014217,2.329627,0.014717,1.686883,0.014738,7.950749,0.013417,0.063285,583302.000000,20.232081,28.006678,-0.247495
23,5,59,53,45,-221.933333,0.963895,2.888138,0.015116,2.584478,0.017063,1.873046,0.018617,8.745764,0.015938,0.074388,623349.000000,21.245208,27.958734,-0.207444
23,5,59,53,46,-214.800000,0.977466,3.236742,0.015921,2.958767,0.018668,2.184357,0.021036,9.939389,0.017689,0.080454,679338.000000,22.710078,27.950003,-0.183326
