fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,4,78,69,51,-178.200000,0.888467,2.885581,0.019043,2.394342,0.022644,1.605373,0.025776,8.054238,0.021479,0.107889,620296.000000,22.369756,27.574400,0.115322
28,4,78,69,52,-171.066667,0.900473,3.280941,0.016893,2.780389,0.019464,1.898287,0.021631,9.281520,0.018537,0.090634,672793.000000,23.497082,27.598717,0.074958
28,4,99,90,67,-64.066667,1.034373,2.082168,0.016571,1.924129,0.011533,1.459950,0.005760,6.766164,0.008872,0.041096,494848.000000,16.669479,27.388676,-0.082545
28,4,99,90,68,-56.933333,0.983567,2.328298,0.015290,2.082431,0.011656,1.519932,0.007221,7.194367,0.009519,0.045036,542122.000000,16.892086,27.381036,-0.109605
28,4,99,90,69,-49.800000,0.951618,2.590059,0.015593,2.270409,0.014358,1.616542,0.012496,7.743234,0.012746,0.061021,542649.000000,17.516674,27.306534,-0.164505
28,4,99,90,70,-42.666667,0.942760,2.904478,0.016279,2.547488,0.017017,1.808129,0.017276,8.602389,0.015746,0.074962,594941.000000,18.395284,27.299884,-0.115690
28,4,99,90,71,-35.516667,0.943400,3.265403,0.016800,2.889585,0.019765,2.062726,0.022405,9.677933,0.018758,0.088069,672734.000000,19.424648,27.209812,-0.098317
28,4,99,90,72,-28.383333,0.966257,3.688052,0.018191,3.363243,0.023869,2.468227,0.029349,11.195400,0.023051,0.104503,835489.000000,20.569030,27.186585,-0.090062
28,4,99,90,73,-21.250000,1.007100,4.222539,0.017745,4.034858,0.023335,3.096217,0.028433,13.359679,0.022710,0.097943,1055885.000000,21.447909,27.203361,-0.069260
28,4,100,90,67,-64.066667,0.928459,2.118995,0.018395,1.782406,0.016920,1.225114,0.014674,6.180773,0.014726,0.074254,446740.000000,18.568451,27.223743,-0.094259
28,4,100,90,68,-56.933333,0.906979,2.397041,0.017052,1.997533,0.017475,1.353348,0.017293,6.830032,0.015817,0.079780,442950.000000,19.096067,27.214967,-0.106392
28,4,100,90,69,-49.800000,0.909639,2.702152,0.015712,2.280411,0.018039,1.559002,0.019956,7.721976,0.016897,0.083646,543942.000000,19.925158,27.284791,-0.183866
28,4,100,90,70,-42.666667,0.921348,3.002752,0.015075,2.584409,0.019433,1.797210,0.023570,8.691469,0.018597,0.089995,630771.000000,21.213731,27.263481,-0.106907
28,4,100,90,71,-35.516667,0.953465,3.348703,0.014078,2.997777,0.019924,2.164054,0.025606,10.030698,0.019348,0.089739,759601.000000,22.604697,27.160586,-0.098179
28,4,100,90,72,-28.383333,0.992617,3.676093,0.012485,3.437507,0.017933,2.588678,0.022995,11.463521,0.017522,0.077551,894422.000000,24.111719,27.118461,-0.040523
28,4,104,97,72,-28.383333,0.828792,2.061289,0.011121,1.560970,0.011507,0.962997,0.011489,5.367032,0.010399,0.057956,338440.000000,14.699308,27.208500,0.175505
28,4,104,97,73,-21.250000,0.824840,2.224806,0.013336,1.689103,0.011799,1.041916,0.009804,5.765167,0.010445,0.057796,421239.000000,14.717626,27.248251,-0.208365
28,4,104,97,74,-14.116667,0.797662,2.484574,0.015248,1.845306,0.014017,1.108724,0.012237,6.226164,0.012662,0.071104,456607.000000,15.075765,27.195669,-0.179132
28,4,104,97,75,-6.983333,0.793088,2.765281,0.016174,2.058130,0.014892,1.235471,0.013175,6.889866,0.013698,0.076481,510101.000000,15.575134,27.074818,0.140505
28,4,104,97,76,0.166667,0.771896,3.123407,0.008930,2.283080,0.009375,1.341220,0.009623,7.574207,0.008842,0.049994,565792.000000,16.119824,27.031930,0.125995
28,4,104,97,77,7.300000,0.789471,3.163653,0.001018,2.363858,0.005226,1.419823,0.009586,7.846477,0.005424,0.029940,655015.000000,16.759685,27.063333,0.109176
28,4,104,97,78,14.416667,0.821630,3.169292,0.000369,2.459114,0.006950,1.535160,0.013820,8.180665,0.007347,0.039103,741075.000000,17.563152,27.000497,0.099050
28,4,104,97,79,21.550000,0.871052,3.180309,0.000817,2.607391,0.008428,1.722147,0.016227,8.702892,0.008878,0.044920,535041.000000,17.397208,27.113151,-0.072148
28,4,104,97,80,28.700000,0.921684,3.206397,0.001294,2.772981,0.009526,1.934317,0.018065,9.284302,0.010020,0.048096,606964.000000,17.957811,27.092237,-0.046694
28,4,104,97,81,35.816667,0.985548,3.239511,0.009566,2.984249,0.016407,2.220683,0.022962,10.030139,0.016155,0.072885,786877.000000,18.693921,26.992271,-0.106240
28,4,104,97,82,42.950000,1.011592,3.648007,0.016799,3.470687,0.022068,2.660936,0.027100,11.593396,0.021276,0.092698,1011076.000000,19.564808,27.059389,-0.000839
28,4,104,97,83,50.083333,1.048374,4.113832,0.016009,4.076968,0.019702,3.249488,0.023025,13.549167,0.018965,0.079081,1287219.000000,20.456777,26.916010,-0.082939
28,4,104,97,84,57.216667,1.058774,4.587589,0.014477,4.616650,0.016388,3.728337,0.018005,15.259403,0.015712,0.064311,1320936.000000,21.438698,26.894535,-0.056748
28,4,106,98,73,-21.250000,0.919741,2.011228,0.020224,1.668272,0.023699,1.132546,0.026490,5.811347,0.021612,0.110866,430365.000000,18.541775,27.094027,-0.050928
28,4,106,98,74,-14.116667,0.927696,2.301383,0.018403,1.950294,0.022962,1.346554,0.027086,6.707251,0.021472,0.106927,496067.000000,19.455411,27.067789,-0.090708
28,4,106,98,75,-6.983333,0.957321,2.615468,0.016267,2.307167,0.020918,1.652894,0.025144,7.866051,0.019849,0.094546,716640.000000,20.494284,27.089711,0.188958
28,4,106,98,76,0.166667,0.977918,2.909092,0.015356,2.639623,0.020601,1.940166,0.025621,8.937366,0.019726,0.090948,922553.000000,21.478108,27.018333,0.176899
28,4,106,98,77,7.300000,1.015937,3.253525,0.012437,3.083879,0.017556,2.362892,0.022433,10.384144,0.017007,0.074633,1035219.000000,22.910882,27.033451,0.135156
28,4,106,98,78,14.416667,1.045956,3.485723,0.009360,3.411134,0.013481,2.695512,0.017339,11.453975,0.013124,0.055624,1095469.000000,24.585699,27.057101,0.018632
28,4,109,99,74,-14.116667,1.014103,2.372831,0.020308,2.185597,0.017956,1.643520,0.014778,7.559599,0.015560,0.071554,664493.000000,21.576067,27.170906,-0.101444
28,4,109,99,75,-6.983333,0.984101,2.716572,0.018991,2.465549,0.016848,1.816775,0.013992,8.398673,0.014903,0.068960,737454.000000,22.716629,27.026512,0.114357
28,4,109,99,76,0.166667,0.956804,3.109705,0.018983,2.778916,0.016793,2.006596,0.013991,9.347426,0.015183,0.070793,827935.000000,24.133798,27.022102,0.105855
28,4,109,99,77,7.300000,0.932269,3.559731,0.019130,3.132111,0.016616,2.217781,0.013582,10.425774,0.015253,0.071603,867976.000000,26.006014,27.036168,0.067055
28,4,109,99,78,14.416667,0.906028,4.080112,0.017921,3.520532,0.015503,2.435830,0.012579,11.613514,0.014371,0.068341,970452.000000,28.115796,26.975700,0.051062
28,4,126,120,92,114.283333,0.944128,2.872162,0.016901,2.520397,0.017808,1.790437,0.018216,8.519018,0.016502,0.078462,665114.000000,12.989629,26.783162,0.010658
28,4,126,120,93,121.416667,0.941728,3.218436,0.011068,2.840570,0.012906,2.023093,0.014513,9.521823,0.012233,0.057534,755971.000000,13.189013,26.836876,-0.045958
28,4,126,120,94,128.550000,0.958659,3.380387,0.006877,3.043415,0.009666,2.209318,0.012348,10.180770,0.009382,0.043253,896112.000000,13.470515,26.778816,0.019849
28,4,126,120,95,135.700000,0.975966,3.550487,0.003068,3.260744,0.006974,2.412743,0.010983,10.886102,0.007046,0.031805,750060.000000,13.185191,33.107545,-0.024614
28,4,126,120,96,142.833333,1.015099,3.535970,-0.000576,3.368229,0.004474,2.587805,0.009483,11.276309,0.004851,0.021124,904069.000000,13.471385,33.125593,-0.014623
28,4,131,127,97,149.966667,1.010505,2.521295,0.024959,2.328648,0.031496,1.751907,0.037508,8.004093,0.029452,0.134560,586441.000000,19.633342,33.069417,-0.027682
28,4,131,127,98,157.100000,1.037998,2.970188,0.022639,2.851829,0.026749,2.220639,0.030212,9.685685,0.025137,0.109637,856077.000000,20.963619,33.017983,-0.089641
28,4,131,127,99,164.233333,1.049640,3.480632,0.022066,3.416975,0.022221,2.709065,0.021769,11.477530,0.020656,0.087514,949322.000000,22.873724,33.026476,-0.041509
28,4,131,127,100,171.366667,1.023058,4.065940,0.020180,3.935079,0.018457,3.062013,0.016159,13.068055,0.017062,0.072818,963803.000000,24.919356,33.032542,-0.025561
28,4,147,142,106,214.183333,1.108590,2.380202,0.014516,2.374928,0.015172,1.940765,0.015228,8.289620,0.013466,0.057600,714984.000000,14.971806,33.127181,0.074412
28,4,147,142,107,221.333333,1.101055,2.627236,0.014705,2.632565,0.015375,2.152079,0.015495,9.087784,0.013836,0.058439,845203.000000,15.445476,33.165917,0.043807
28,4,147,142,108,228.466667,1.094926,2.932005,0.015417,2.953049,0.016140,2.417074,0.016347,10.085541,0.014736,0.061432,859845.000000,15.870221,33.118038,-0.033516
28,4,147,142,109,235.600000,1.090320,3.272128,0.016404,3.312549,0.017517,2.715783,0.018149,11.208156,0.016234,0.067012,991916.000000,16.418139,33.132011,-0.018248
28,4,147,142,110,242.750000,1.091625,3.698667,0.016129,3.781830,0.017355,3.121087,0.018162,12.684366,0.016277,0.066244,1170146.000000,17.027515,33.103111,-0.010369
28,4,151,143,107,221.333333,1.126474,2.678550,0.018971,2.745000,0.014159,2.295290,0.008640,9.479185,0.011761,0.048535,801157.000000,20.467000,33.080527,-0.018873
28,4,151,143,108,228.466667,1.075442,3.041025,0.017953,3.022244,0.014401,2.436750,0.010096,10.274412,0.012454,0.052476,860076.000000,21.525707,33.073335,-0.018267
28,4,151,143,109,235.600000,1.040775,3.457434,0.018418,3.365952,0.015904,2.646277,0.012783,11.304744,0.014345,0.061310,955276.000000,22.936821,33.099076,-0.019804
28,4,151,143,110,242.750000,1.014475,3.950559,0.017458,3.786884,0.015546,2.919903,0.013106,12.590697,0.014285,0.061696,1166621.000000,24.610435,33.046742,0.024169
28,4,152,146,111,249.883333,0.969343,1.810130,0.014333,1.552991,0.020291,1.097389,0.026011,5.512354,0.018933,0.095058,438708.000000,12.963254,33.174941,-0.002959
28,4,152,146,112,257.016667,0.998200,1.995199,0.014600,1.777777,0.018454,1.301001,0.021761,6.256819,0.017013,0.081686,582625.000000,13.014107,33.151427,-0.033471
28,4,152,146,113,264.133333,1.005499,2.225236,0.015327,2.020504,0.017991,1.500828,0.020127,7.029227,0.016463,0.077069,635592.000000,13.216856,33.109131,-0.031378
28,4,152,146,114,271.283333,1.014236,2.481796,0.016119,2.296371,0.017578,1.731950,0.018468,7.907785,0.016047,0.073406,705324.000000,13.301758,33.161099,-0.019775
28,4,152,146,115,278.433333,1.006366,2.797282,0.015774,2.597748,0.016226,1.958211,0.016160,8.843868,0.014804,0.066982,768624.000000,13.554190,33.155497,-0.028008
28,4,153,146,111,249.883333,1.025323,1.963857,0.015565,1.787980,0.023216,1.339320,0.030788,6.325873,0.021924,0.103574,546086.000000,14.774164,33.163737,0.062021
28,4,153,146,112,257.016667,1.067180,2.181910,0.015517,2.084087,0.020667,1.633465,0.025276,7.315170,0.019313,0.086409,712046.000000,15.008004,33.166763,-0.010345
28,4,153,146,113,264.133333,1.085074,2.446301,0.017063,2.401748,0.018645,1.927672,0.019568,8.339097,0.016888,0.073076,776591.000000,15.479014,33.104552,-0.029548
28,4,153,146,114,271.283333,1.068639,2.777407,0.016673,2.722973,0.016499,2.171609,0.015710,9.324391,0.014779,0.063620,833969.000000,15.888478,33.163610,-0.017842
28,4,155,147,111,249.883333,1.091013,2.108869,0.017237,2.045362,0.016990,1.631529,0.015922,7.228191,0.014583,0.064578,639232.000000,18.688685,33.128552,-0.026110
28,4,155,147,112,257.016667,1.072620,2.368172,0.016165,2.293246,0.017597,1.816830,0.018419,7.980113,0.015768,0.069144,736642.000000,19.458296,33.132715,0.054522
28,4,155,147,113,264.133333,1.081821,2.654374,0.016029,2.620400,0.018751,2.108384,0.020970,9.021261,0.017336,0.074142,777161.000000,20.367032,33.052639,0.011009
28,4,155,147,114,271.283333,1.092499,2.975165,0.015854,2.994226,0.020036,2.447590,0.023894,10.211322,0.018915,0.079063,977966.000000,21.407616,33.097715,-0.029285
28,4,155,147,115,278.433333,1.126729,3.328884,0.014861,3.478311,0.019465,2.944678,0.023610,11.783334,0.018659,0.074804,1066501.000000,22.649662,33.092345,-0.023496
28,4,158,150,112,257.016667,1.091366,2.800722,0.027788,2.801004,0.029058,2.279682,0.029350,9.602630,0.026440,0.111113,888675.000000,22.059378,33.114260,-0.026851
28,4,158,150,113,264.133333,1.082625,3.354588,0.025435,3.380232,0.026506,2.755855,0.026833,11.409517,0.024543,0.101611,969605.000000,23.342793,33.016298,0.008715
28,4,158,150,114,271.283333,1.077223,4.017986,0.023092,4.079240,0.023966,3.334670,0.024276,13.597649,0.022506,0.091987,1235733.000000,24.853250,33.082233,0.001105
28,4,160,153,115,278.433333,1.002646,1.652078,0.018398,1.440710,0.023617,1.040531,0.028215,5.203887,0.021190,0.106014,433457.000000,15.711152,33.193015,-0.018596
28,4,160,153,116,285.566667,1.020302,1.868890,0.016369,1.683428,0.020559,1.249956,0.024147,5.990488,0.018697,0.089641,498824.000000,16.142999,33.145288,-0.009817
28,4,160,153,117,292.700000,1.036661,2.088527,0.015209,1.934470,0.019001,1.471141,0.022278,6.801848,0.017453,0.080724,573295.000000,16.701003,33.148133,0.025483
28,4,160,153,118,299.833333,1.053342,2.322075,0.014995,2.207831,0.017384,1.717538,0.019218,7.684141,0.015888,0.071024,710853.000000,16.941100,33.138600,0.045465
28,4,160,153,119,306.950000,1.051901,2.584714,0.014356,2.481407,0.016662,1.941505,0.018532,8.541561,0.015365,0.067621,827188.000000,17.399309,33.202445,-0.010344
28,4,160,153,120,314.100000,1.066794,2.851461,0.013922,2.797693,0.016657,2.230856,0.018992,9.556475,0.015589,0.066805,948739.000000,18.147309,33.130787,-0.001147
28,4,160,153,121,321.216667,1.077535,3.151088,0.014466,3.146237,0.017207,2.545974,0.019581,10.666988,0.016192,0.067784,1095501.000000,18.899783,33.128962,-0.001588
28,4,160,153,122,328.350000,1.092640,3.501014,0.014012,3.569144,0.016611,2.941245,0.018840,12.017687,0.015756,0.064401,1296877.000000,19.634820,33.160812,0.011257
28,4,161,153,115,278.433333,1.131371,1.565479,0.020596,1.496447,0.022588,1.194665,0.023416,5.564190,0.018530,0.086334,482890.000000,17.242880,33.137971,-0.019178
28,4,161,153,116,285.566667,1.116829,1.795479,0.016686,1.737568,0.018356,1.394215,0.019208,6.299655,0.015588,0.070460,551691.000000,17.870483,33.127877,-0.024951
28,4,161,153,117,292.700000,1.112494,1.992898,0.014569,1.951487,0.016068,1.576718,0.016908,6.965185,0.014011,0.061915,655479.000000,18.705554,33.110634,-0.082331
28,4,161,153,118,299.833333,1.108022,2.209707,0.013994,2.184935,0.015971,1.774562,0.017407,7.691889,0.014302,0.061943,693349.000000,19.129380,33.127512,0.044409
28,4,161,153,119,306.950000,1.116103,2.433540,0.013204,2.448755,0.014751,2.016894,0.015793,8.532822,0.013340,0.056459,795697.000000,19.791097,33.194220,-0.014932
28,4,161,153,120,314.100000,1.111392,2.668130,0.013606,2.700263,0.015155,2.229005,0.016242,9.315881,0.013827,0.057808,891751.000000,20.768653,33.108007,-0.002709
28,4,161,153,121,321.216667,1.118435,2.951466,0.015316,3.032577,0.016753,2.533402,0.017689,10.370465,0.015420,0.063069,1057754.000000,21.876297,33.095383,-0.014628
28,4,161,153,122,328.350000,1.114228,3.312311,0.015272,3.424241,0.016035,2.867600,0.016338,11.594582,0.014800,0.059864,1242764.000000,22.983536,33.116479,-0.008958
28,4,165,152,116,285.566667,1.099532,1.614599,0.011627,1.515856,0.012291,1.185089,0.012304,5.577280,0.010079,0.047453,449617.000000,14.460312,33.131171,-0.079494
28,4,165,152,117,292.700000,1.088325,1.748507,0.009902,1.648759,0.010501,1.289100,0.010590,5.978278,0.008794,0.040800,525099.000000,14.746916,33.161384,-0.078354
28,4,165,152,118,299.833333,1.081885,1.861620,0.009905,1.762872,0.009916,1.379844,0.009417,6.327350,0.008296,0.038013,569221.000000,14.947576,33.189856,0.047073
28,4,165,152,119,306.950000,1.064533,2.011258,0.009810,1.897858,0.008695,1.474271,0.007069,6.726311,0.007096,0.032389,622839.000000,15.209005,33.234104,-0.024179
28,4,165,152,120,314.100000,1.040934,2.143094,0.008943,1.998290,0.008097,1.528519,0.006797,7.008328,0.006790,0.031143,655366.000000,15.757044,33.147931,0.028338
28,4,165,152,121,321.216667,1.031716,2.284678,0.010019,2.128709,0.009104,1.622501,0.007750,7.405171,0.007813,0.035629,695566.000000,16.271750,33.164971,0.016219
28,4,165,152,122,328.350000,1.009705,2.469275,0.009591,2.274452,0.009158,1.707694,0.008324,7.832742,0.008065,0.037005,779102.000000,16.691006,33.174539,-0.028554
28,4,165,152,123,335.483333,1.008178,2.622557,0.008194,2.425879,0.008751,1.825304,0.009033,8.306387,0.007994,0.036391,856144.000000,17.309333,33.171734,-0.029250
28,4,168,154,117,292.700000,1.222945,1.839242,0.018638,1.928334,0.017987,1.681603,0.016233,7.066358,0.014356,0.060355,670378.000000,20.596888,33.126878,0.051989
28,4,168,154,118,299.833333,1.189973,2.083776,0.018543,2.175753,0.018401,1.876331,0.017291,7.790007,0.015350,0.063683,764864.000000,21.200340,33.084821,-0.006407
28,4,168,154,119,306.950000,1.168128,2.389865,0.019274,2.498839,0.019471,2.143913,0.018811,8.770286,0.016934,0.069306,813610.000000,22.068365,33.173681,0.000825
28,4,168,154,120,314.100000,1.150739,2.740915,0.020284,2.869903,0.020910,2.451688,0.020762,9.908831,0.018737,0.075764,975328.000000,23.385930,33.082928,-0.005060
28,4,168,154,121,321.216667,1.141927,3.183048,0.019518,3.354969,0.020316,2.870105,0.020485,11.419091,0.018584,0.073801,1205476.000000,24.824445,33.086073,-0.000059
28,4,169,154,117,292.700000,1.157233,2.089477,0.021067,2.130620,0.026302,1.791979,0.030826,7.596408,0.023731,0.100646,769204.000000,22.405865,33.077568,0.072573
28,4,169,154,118,299.833333,1.176350,2.403481,0.020028,2.530370,0.023003,2.186020,0.025177,8.882339,0.020781,0.084379,916206.000000,23.329158,33.083759,-0.002169
28,4,169,154,119,306.950000,1.172881,2.775445,0.020242,2.960050,0.022077,2.576276,0.023189,10.226722,0.020033,0.079559,1057496.000000,24.541400,33.134946,0.023255
28,4,169,154,120,314.100000,1.172458,3.204974,0.020425,3.462693,0.020768,3.038312,0.020431,11.805153,0.018937,0.073612,1204899.000000,26.283069,33.074210,0.011288
28,4,169,154,121,321.216667,1.151262,3.709377,0.019107,3.986032,0.018449,3.461877,0.017192,13.416067,0.016872,0.065264,1383041.000000,28.174592,33.059013,-0.007730
28,4,170,164,122,328.350000,0.993480,1.540985,0.024261,1.319125,0.032734,0.937844,0.040576,4.809582,0.029448,0.151017,436884.000000,13.067991,33.187379,-0.104262
28,4,170,164,123,335.483333,1.024815,1.807668,0.020697,1.627140,0.025995,1.209297,0.030452,5.819877,0.023569,0.113428,536691.000000,13.244138,33.223712,-0.050241
28,4,170,164,124,342.616667,1.038123,2.074755,0.019111,1.922574,0.022209,1.463223,0.024553,6.766521,0.020044,0.092693,654266.000000,13.418711,33.241792,-0.031584
28,4,170,164,125,349.750000,1.040071,2.373348,0.018182,2.236305,0.019583,1.721853,0.020295,7.754863,0.017660,0.079539,733597.000000,13.599257,33.233633,-0.015494
28,4,170,164,126,356.883333,1.031735,2.690410,0.016845,2.547351,0.015967,1.961762,0.014486,8.720401,0.014257,0.063376,827473.000000,13.767145,33.155247,-0.000028
28,4,170,164,127,364.016667,1.004356,3.019895,0.015295,2.816574,0.013400,2.127292,0.010908,9.528605,0.011890,0.053260,915459.000000,14.153517,33.161669,-0.024228
28,4,176,160,123,335.483333,1.141005,2.049264,0.025446,2.058832,0.027109,1.706487,0.027556,7.345738,0.023473,0.101041,726163.000000,19.569615,33.181316,-0.025023
28,4,176,160,124,342.616667,1.127410,2.421241,0.024310,2.456962,0.026250,2.041927,0.027229,8.575707,0.023429,0.098398,864096.000000,20.549251,33.190521,0.035894
