fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,7,31,18,20,-402.883333,1.047573,2.198900,0.015751,2.068003,0.013795,1.594271,0.011115,7.236689,0.011638,0.052719,595019.000000,17.491051,40.291470,-0.122682
9,7,31,18,21,-395.766667,1.020002,2.445390,0.016167,2.271030,0.014023,1.720380,0.011186,7.836083,0.012046,0.054819,664329.000000,18.001591,40.199876,-0.160804
9,7,31,18,22,-388.633333,0.988920,2.762285,0.017325,2.521807,0.015948,1.868492,0.013909,8.581825,0.014224,0.065344,668665.000000,18.601532,40.180739,-0.158129
9,7,31,18,23,-381.500000,0.974573,3.128159,0.017877,2.844794,0.017783,2.091168,0.017153,9.577526,0.016387,0.075072,715262.000000,19.344623,40.138441,-0.146422
9,7,31,18,24,-374.366667,0.967503,3.560115,0.018911,3.243541,0.020036,2.380233,0.020706,10.820970,0.018847,0.085703,769679.000000,20.170152,40.165424,-0.121076
9,7,31,18,25,-367.233333,0.972142,4.088671,0.019236,3.771959,0.022974,2.794288,0.026446,12.487110,0.022065,0.098630,892680.000000,21.086139,40.121810,-0.095968
9,7,31,18,26,-360.100000,1.002876,4.682211,0.017771,4.479839,0.022152,3.434517,0.026132,14.751903,0.021522,0.092465,1047899.000000,22.265454,40.096509,-0.068180
9,7,42,29,26,-360.100000,0.997690,2.025925,0.013375,1.807634,0.011034,1.323826,0.008050,6.349928,0.009045,0.043384,420484.000000,15.352944,39.995763,-0.056457
9,7,42,29,27,-352.966667,0.969558,2.219208,0.014114,1.949916,0.008359,1.399848,0.002139,6.759612,0.006210,0.029989,507146.000000,15.688324,39.960006,-0.012885
9,7,42,29,28,-345.833333,0.894490,2.472789,0.014422,2.040179,0.008789,1.366549,0.002183,6.948841,0.006835,0.034756,485989.000000,15.809675,39.965272,-0.016274
9,7,42,29,29,-338.700000,0.867797,2.727984,0.013823,2.205727,0.010771,1.442408,0.007227,7.437210,0.009441,0.048679,468631.000000,16.163576,40.060250,0.136512
9,7,42,29,30,-331.566667,0.840566,3.010763,0.014403,2.379118,0.012651,1.515261,0.010425,7.950569,0.011529,0.060492,510190.000000,16.619483,40.031651,0.108379
9,7,42,29,31,-324.433333,0.831759,3.346630,0.013706,2.635125,0.018822,1.667768,0.024085,8.744911,0.018264,0.095769,556866.000000,17.257073,40.083791,0.002146
9,7,42,29,32,-317.300000,0.888386,3.665155,0.012183,3.086702,0.020509,2.088324,0.028231,10.229254,0.020342,0.099642,650842.000000,17.871664,39.976933,-0.079529
9,7,48,41,32,-317.300000,0.955693,1.927724,0.010707,1.646306,0.009475,1.154319,0.007724,5.787795,0.007922,0.039820,367208.000000,15.211939,39.888395,-0.097256
9,7,48,41,33,-310.150000,0.938015,2.075302,0.011410,1.757842,0.011478,1.218065,0.011060,6.115626,0.010090,0.050667,422317.000000,15.594768,40.009186,-0.007716
9,7,48,41,34,-303.033333,0.936877,2.265539,0.013322,1.934167,0.014404,1.346518,0.015012,6.668130,0.013085,0.064732,427663.000000,15.768639,39.863255,-0.164267
9,7,48,41,35,-295.900000,0.934958,2.505380,0.014097,2.154832,0.015156,1.506110,0.015758,7.358945,0.013911,0.067983,502103.000000,16.179600,39.873276,-0.178097
9,7,48,41,36,-288.766667,0.934289,2.769410,0.015656,2.400103,0.017482,1.685119,0.018879,8.128646,0.016298,0.078632,578599.000000,16.552659,39.852197,-0.105602
9,7,48,41,37,-281.633333,0.942417,3.123938,0.017410,2.753453,0.018967,1.959978,0.020061,9.249012,0.017800,0.084012,681049.000000,16.974118,39.952536,0.025744
9,7,48,41,38,-274.500000,0.940688,3.545354,0.016663,3.145172,0.017460,2.246076,0.017857,10.477439,0.016436,0.076684,798048.000000,17.524702,39.929769,0.032971
9,7,58,47,39,-267.350000,0.903154,1.888990,0.014079,1.531001,0.008845,1.017296,0.003017,5.359713,0.006572,0.034612,393782.000000,15.347540,39.913646,0.047129
9,7,58,47,40,-260.216667,0.859206,2.078698,0.013221,1.627603,0.010117,1.039188,0.006290,5.610978,0.008302,0.044807,418256.000000,15.390132,39.832108,0.215647
9,7,58,47,41,-253.083333,0.840653,2.281068,0.013610,1.765927,0.012427,1.110549,0.010723,6.024272,0.011031,0.059815,471728.000000,15.795110,39.820159,0.179974
9,7,58,47,42,-245.950000,0.827970,2.521597,0.013179,1.940690,0.013740,1.209075,0.013907,6.559041,0.012680,0.068762,540498.000000,16.074228,39.743210,0.166785
9,7,58,47,43,-238.816667,0.833082,2.755169,0.012960,2.146342,0.015350,1.350437,0.017455,7.210837,0.014551,0.077760,610656.000000,16.394512,39.783038,0.142454
9,7,58,47,44,-231.666667,0.846039,3.031618,0.013575,2.411259,0.016353,1.545757,0.018844,8.057769,0.015617,0.081475,698913.000000,16.658905,39.731556,0.171478
9,7,58,47,45,-224.533333,0.857741,3.342998,0.013540,2.709539,0.016527,1.766483,0.019273,9.008283,0.015869,0.080894,743225.000000,16.998238,39.716523,0.156662
9,7,58,47,46,-217.400000,0.873999,3.677409,0.013867,3.050123,0.017361,2.031461,0.020637,10.097241,0.016767,0.083306,810234.000000,17.570587,39.646111,0.119507
9,7,58,47,47,-210.266667,0.893319,4.070496,0.013538,3.464995,0.016785,2.364601,0.019750,11.423620,0.016277,0.078605,900798.000000,18.056759,39.711542,0.101540
9,7,59,48,39,-267.350000,0.847119,2.199111,0.015093,1.708908,0.023703,1.080293,0.032496,5.852501,0.022945,0.124265,445995.000000,17.166607,39.809059,0.144532
9,7,59,48,40,-260.216667,0.889959,2.435868,0.014467,1.997853,0.019921,1.330714,0.024954,6.810418,0.019102,0.097731,540374.000000,17.369193,39.774987,0.059931
9,7,59,48,41,-253.083333,0.908146,2.701878,0.014273,2.276712,0.018900,1.554036,0.023282,7.708528,0.018074,0.089623,682623.000000,17.984593,39.819619,0.107145
