fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,1,35,31,26,-358.416667,1.053495,1.883347,0.025958,1.745920,0.028466,1.335564,0.029773,6.233220,0.024819,0.115591,374595.000000,19.531791,3.667635,-0.089440
18,1,35,31,27,-351.300000,1.046287,2.231265,0.021760,2.099616,0.023079,1.618555,0.023513,7.334187,0.020513,0.092866,478986.000000,20.764367,3.629989,-0.122939
18,1,35,31,28,-344.166667,1.035455,2.575208,0.020896,2.436424,0.021662,1.877883,0.021669,8.377099,0.019563,0.087289,535984.000000,21.799964,3.473037,0.028687
18,1,35,31,29,-337.033333,1.026596,2.998984,0.020484,2.852577,0.020524,2.199104,0.019911,9.672166,0.018777,0.082605,572271.000000,22.733172,3.485533,0.104358
18,1,35,31,30,-329.900000,1.011480,3.451628,0.019719,3.271694,0.019555,2.502581,0.018834,10.968090,0.018117,0.079422,632095.000000,24.432401,3.484647,-0.091659
18,1,35,31,31,-322.766667,1.002807,3.969988,0.020933,3.765323,0.021134,2.871539,0.020835,12.507091,0.019873,0.086579,680682.000000,26.728350,3.469367,-0.070339
18,1,35,31,32,-315.633333,0.996274,4.637269,0.020172,4.406985,0.020411,3.356128,0.020241,14.514128,0.019385,0.083856,815937.000000,29.693204,3.388207,-0.033018
18,1,37,29,27,-351.300000,0.885815,2.167414,0.009578,1.751536,0.008383,1.153757,0.006797,6.031628,0.007273,0.038019,310616.000000,12.692974,3.677545,0.042245
18,1,37,29,28,-344.166667,0.872179,2.315497,0.011364,1.856281,0.010094,1.209699,0.008383,6.344535,0.008888,0.046611,365266.000000,12.883873,3.719257,0.044452
18,1,37,29,29,-337.033333,0.855748,2.542816,0.013507,2.018857,0.012760,1.298442,0.011549,6.836140,0.011546,0.060785,330812.000000,12.751951,3.696765,0.031363
18,1,37,29,30,-329.900000,0.847618,2.805486,0.005413,2.223798,0.005972,1.423634,0.006398,7.470646,0.005604,0.029402,375175.000000,13.046854,3.496648,-0.050422
18,1,37,29,31,-322.766667,0.857452,2.759473,-0.000101,2.208336,0.000984,1.428397,0.002098,7.433374,0.001072,0.005579,400824.000000,13.156854,3.569735,-0.058045
18,1,37,29,32,-315.633333,0.861736,2.801525,0.001169,2.254814,0.001946,1.466397,0.002713,7.584353,0.001917,0.009927,467350.000000,13.436198,3.485089,-0.015500
18,1,37,29,33,-308.483333,0.866718,2.806252,0.000167,2.271020,0.001452,1.485212,0.002780,7.641074,0.001538,0.007914,325679.000000,12.756648,3.429553,-0.024626
18,1,37,29,34,-301.366667,0.878692,2.808211,0.000502,2.301860,0.002772,1.525302,0.005110,7.752050,0.002909,0.014766,377484.000000,12.871420,3.326460,-0.109144
18,1,37,29,35,-294.233333,0.896754,2.826325,0.009426,2.361942,0.009884,1.596289,0.010066,7.962421,0.009208,0.045924,424640.000000,12.973969,3.334509,-0.085457
18,1,37,29,36,-287.100000,0.878366,3.188303,0.016623,2.634926,0.016687,1.754553,0.016303,8.798020,0.015549,0.077963,482705.000000,13.192759,3.323009,-0.081118
18,1,37,29,37,-279.966667,0.880896,3.582456,0.016999,2.989246,0.017511,2.004380,0.017637,9.914151,0.016550,0.081946,543642.000000,13.365250,3.311999,-0.051218
18,1,37,29,38,-272.816667,0.873919,4.058125,0.016394,3.382575,0.016263,2.259474,0.015790,11.141577,0.015408,0.076146,574205.000000,13.717893,3.227675,-0.058046
18,1,45,38,33,-308.483333,0.873558,2.031255,0.018934,1.610655,0.012628,1.042893,0.005671,5.574501,0.010059,0.053642,281004.000000,14.742762,3.378833,-0.069389
18,1,45,38,34,-301.366667,0.824936,2.304957,0.016485,1.755401,0.013615,1.084980,0.009946,5.973557,0.011768,0.064717,306136.000000,15.013723,3.419219,-0.223231
