fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,9953,13,11,209,949.250000,1.018680,2.582184,0.023948,2.407725,0.021960,1.827772,0.019076,8.263707,0.019461,0.087986,632369.000000,14.299813,21.925843,0.039207
29,9953,13,11,210,956.383333,0.990833,3.023288,0.022217,2.784889,0.022112,2.076487,0.021290,9.410877,0.020241,0.091733,712015.000000,14.582481,21.973559,0.009268
29,9953,13,11,211,963.516667,0.987288,3.540448,0.021757,3.286261,0.024560,2.458473,0.026907,10.981255,0.023236,0.103790,902267.000000,14.788313,21.911114,-0.009147
29,9953,13,11,212,970.650000,1.007782,4.122255,0.019786,3.936379,0.023153,3.020237,0.026075,13.051223,0.022234,0.096079,1235953.000000,15.138328,21.911803,0.000328
29,9953,15,13,213,977.783333,1.036551,2.541619,0.027986,2.403941,0.028011,1.853205,0.026976,8.276579,0.025149,0.112320,788598.000000,14.447688,21.926850,-0.046957
29,9953,15,13,214,984.916667,1.019068,3.049009,0.025001,2.884284,0.025263,2.209819,0.024740,9.761394,0.023179,0.102388,935063.000000,14.745440,21.957693,-0.017824
29,9953,15,13,215,992.050000,1.009049,3.629163,0.024542,3.443501,0.024973,2.633187,0.024766,11.504526,0.023338,0.101963,1072740.000000,15.055299,21.935329,-0.019709
29,9953,15,13,216,999.183333,1.001552,4.319707,0.023930,4.111141,0.024538,3.140206,0.024630,13.591816,0.023244,0.100609,1304524.000000,15.362759,21.923352,-0.001822
29,9953,15,13,217,1006.316667,0.998587,5.103937,0.021540,4.882730,0.022153,3.736613,0.022375,16.011837,0.021188,0.090792,1554751.000000,15.846954,21.882266,-0.010181
29,9953,26,24,236,1141.783333,1.039471,2.402920,0.019968,2.265888,0.022423,1.745132,0.024178,7.846959,0.020414,0.091706,719884.000000,14.542676,21.940721,0.050484
29,9953,26,24,237,1148.916667,1.042364,2.745191,0.018204,2.628319,0.020581,2.046116,0.022402,8.989632,0.019030,0.083629,833363.000000,15.061008,21.914969,0.034261
29,9953,26,24,238,1156.066667,1.050969,3.116710,0.017401,3.038529,0.020462,2.399841,0.023088,10.290490,0.019235,0.082500,1011312.000000,15.055370,21.913809,0.009547
29,9953,26,24,239,1163.200000,1.068643,3.519820,0.016055,3.516356,0.019050,2.837510,0.021623,11.816883,0.018108,0.075341,1270615.000000,15.163912,21.895744,0.002130
29,9953,32,30,249,1234.550000,1.071642,2.543428,0.021208,2.479192,0.024886,1.971887,0.027910,8.562863,0.022904,0.099459,847200.000000,14.429810,21.820398,-0.015439
29,9953,32,30,250,1241.683333,1.082901,2.928211,0.019568,2.919303,0.023041,2.364472,0.025973,9.961868,0.021510,0.090624,1010175.000000,15.131115,21.790331,-0.027467
29,9953,32,30,251,1248.816667,1.100520,3.360891,0.019018,3.438814,0.022383,2.848033,0.025264,11.619897,0.021104,0.086105,1150093.000000,14.967718,21.789715,-0.021241
29,9953,32,30,252,1255.950000,1.115758,3.840086,0.017494,4.017445,0.020191,3.391016,0.022447,13.460488,0.019169,0.076091,1331307.000000,15.304556,21.782985,-0.008478
29,9953,34,32,253,1263.083333,1.113143,2.266545,0.026187,2.257078,0.026479,1.844655,0.025599,7.926203,0.023154,0.099559,740431.000000,14.420832,21.734137,-0.003704
29,9953,34,32,254,1270.216667,1.092849,2.689942,0.023431,2.683398,0.023788,2.181505,0.023266,9.235342,0.021338,0.090398,861792.000000,14.570282,21.737259,0.006192
29,9953,34,32,255,1277.350000,1.079649,3.165759,0.022462,3.167759,0.022382,2.568759,0.021582,10.737674,0.020459,0.085481,983512.000000,14.814090,21.716318,0.003318
