fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,2,38,30,25,-364.450000,1.079171,2.048168,0.017946,1.960396,0.020823,1.544391,0.022986,6.943937,0.018599,0.083627,578994.000000,18.959722,10.588734,0.047625
24,2,38,30,26,-357.316667,1.083629,2.310367,0.014995,2.251584,0.016783,1.797621,0.017994,7.865231,0.015130,0.066198,744696.000000,19.733098,10.517953,-0.032245
24,2,38,30,27,-350.183333,1.081929,2.542426,0.013089,2.499519,0.013625,2.005854,0.013664,8.641659,0.012235,0.052712,899552.000000,20.367229,10.540667,0.105909
24,2,38,30,28,-343.050000,1.071310,2.785132,0.012800,2.737440,0.012315,2.188637,0.011357,9.373693,0.011010,0.047154,983507.000000,21.080000,10.535863,0.085954
24,2,38,30,29,-335.916667,1.055182,3.051035,0.012712,2.980457,0.011876,2.360461,0.010598,10.114032,0.010694,0.045822,1082394.000000,21.876351,10.459044,0.107729
24,2,38,30,30,-328.783333,1.040874,3.338465,0.013425,3.242418,0.012111,2.545519,0.010376,10.916788,0.010984,0.047104,1057459.000000,22.551892,10.506997,0.043440
24,2,38,30,31,-321.650000,1.019911,3.690431,0.015611,3.540677,0.014900,2.737277,0.013744,11.824671,0.013790,0.059570,1128134.000000,23.550364,10.411967,-0.011334
24,2,38,30,32,-314.516667,1.013224,4.160388,0.015836,3.995091,0.015945,3.082231,0.015689,13.243089,0.015015,0.064513,1255180.000000,24.648306,10.394459,0.013239
24,2,60,54,48,-200.350000,0.907096,2.415034,0.010351,2.014089,-0.003810,1.365300,-0.017317,6.882187,-0.005797,-0.029211,484816.000000,13.157372,16.534484,0.065901
24,2,60,54,49,-193.216667,0.809794,2.593353,0.011554,1.959354,0.001650,1.196651,-0.009528,6.597606,-0.000113,-0.000621,336794.000000,13.329131,16.504328,0.057120
24,2,60,54,50,-186.083333,0.769498,2.842496,0.012778,2.060224,0.007643,1.202632,0.002000,6.871590,0.006451,0.036848,373969.000000,13.466795,16.474480,0.065286
24,2,60,54,51,-178.950000,0.739631,3.111542,0.013915,2.183995,0.013089,1.230962,0.011855,7.230042,0.012208,0.071677,403802.000000,13.654121,16.388308,0.062164
24,2,60,54,52,-171.816667,0.747961,3.460217,0.015302,2.468050,0.018955,1.410829,0.022433,8.130782,0.018345,0.105810,471761.000000,13.836249,16.362298,0.039109
24,2,60,54,53,-164.666667,0.770339,3.867819,0.014739,2.852184,0.018836,1.683008,0.022618,9.360480,0.018374,0.102394,513184.000000,14.077544,16.363666,-0.059743
24,2,63,57,48,-200.350000,0.848127,2.213158,0.017587,1.722672,0.025482,1.090611,0.033353,5.896892,0.024404,0.131907,365705.000000,19.551736,16.331336,0.051433
24,2,63,57,49,-193.216667,0.884774,2.490802,0.016348,2.035801,0.022220,1.350089,0.027708,6.923430,0.021285,0.109114,417834.000000,20.117576,16.376908,0.174543
24,2,63,57,50,-186.083333,0.911302,2.794076,0.015264,2.368026,0.020413,1.624305,0.025278,7.999271,0.019587,0.096427,604836.000000,21.141913,16.379438,0.117197
24,2,63,57,51,-178.950000,0.940644,3.099269,0.013870,2.725426,0.019842,1.935878,0.025676,9.158711,0.019242,0.091003,688163.000000,22.226130,16.327702,0.133089
24,2,63,57,52,-171.816667,0.982159,3.407337,0.012593,3.139534,0.018028,2.333444,0.023221,10.513487,0.017530,0.079050,748146.000000,23.739392,16.261856,0.082074
24,2,63,57,53,-164.666667,1.011068,3.712164,0.011485,3.533873,0.015607,2.709834,0.019426,11.791186,0.015155,0.066077,778063.000000,25.637505,16.286674,0.049171
24,2,67,61,53,-164.666667,0.984668,2.362717,0.017008,2.118421,0.018569,1.549267,0.019528,7.308893,0.016889,0.079678,491408.000000,18.864910,16.234726,-0.134026
24,2,67,61,54,-157.533333,0.983925,2.649372,0.016341,2.399026,0.017594,1.765077,0.018320,8.189455,0.016165,0.075003,583318.000000,19.697897,16.252172,-0.212171
24,2,67,61,55,-150.400000,0.982320,2.980383,0.017137,2.720609,0.018218,2.010590,0.018799,9.197607,0.016896,0.077292,649161.000000,20.164484,16.227027,-0.154727
24,2,67,61,56,-143.266667,0.980601,3.378031,0.017097,3.106144,0.018025,2.304305,0.018507,10.406526,0.016874,0.076205,725855.000000,21.197204,16.134706,-0.161380
24,2,67,61,57,-136.133333,0.979172,3.804365,0.017818,3.519370,0.018630,2.618990,0.019024,11.702827,0.017575,0.078532,811238.000000,22.267150,16.131037,-0.135477
