fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,4,31,22,22,-385.466667,0.793528,1.742554,0.029835,1.247634,0.045065,0.730974,0.060795,4.344087,0.042836,0.254612,223625.000000,14.704841,23.476964,0.001053
26,4,31,22,23,-378.333333,0.854207,2.113409,0.023814,1.648701,0.033835,1.047979,0.043299,5.671484,0.032423,0.175498,311181.000000,15.192816,23.429776,0.015933
26,4,31,22,24,-371.200000,0.901353,2.460567,0.020718,2.043489,0.028010,1.378341,0.034783,6.967547,0.026772,0.135356,484355.000000,15.416517,23.339536,0.109446
26,4,31,22,25,-364.066667,0.933706,2.840711,0.019169,2.465297,0.024764,1.731971,0.029938,8.332724,0.023653,0.113818,520110.000000,15.956237,23.330124,-0.086840
26,4,31,22,26,-356.933333,0.961534,3.237427,0.017236,2.914486,0.021261,2.118083,0.024882,9.779451,0.020309,0.093674,623913.000000,16.553568,23.203585,0.046557
26,4,31,22,27,-349.816667,0.977284,3.635852,0.016851,3.348296,0.020058,2.482968,0.022922,11.162893,0.019164,0.086173,679716.000000,17.245581,23.153900,0.002559
26,4,31,22,28,-342.666667,0.993401,4.111526,0.016181,3.872614,0.018936,2.930055,0.021341,12.831499,0.018187,0.079847,869302.000000,18.057227,23.190683,0.033643
26,4,37,23,23,-378.333333,1.054205,2.281772,0.022074,2.166958,0.018202,1.684924,0.013390,7.556959,0.015253,0.068441,465406.000000,19.730608,23.401199,-0.030050
26,4,37,23,24,-371.200000,1.009886,2.641067,0.020039,2.448310,0.017448,1.845863,0.014011,8.379179,0.015192,0.068996,532639.000000,20.560074,23.391689,0.019896
26,4,37,23,25,-364.066667,0.982452,3.036830,0.019638,2.776403,0.017676,2.053889,0.015058,9.373065,0.015935,0.072753,570961.000000,21.772973,23.315714,0.084838
26,4,37,23,26,-356.933333,0.958058,3.491899,0.019181,3.148464,0.017587,2.287080,0.015441,10.510014,0.016191,0.074354,668014.000000,23.423067,23.235691,-0.031035
