fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,8,36,28,19,-406.866667,0.924014,1.810111,0.017351,1.489340,0.020975,1.007274,0.023993,5.254527,0.019001,0.099120,395282.000000,17.734663,48.627121,0.020672
26,8,36,28,20,-399.733333,0.933689,2.034153,0.016049,1.712183,0.018266,1.179671,0.019881,5.966726,0.016591,0.083917,447559.000000,18.607457,48.566771,-0.003432
26,8,36,28,21,-392.600000,0.932450,2.275856,0.016875,1.935533,0.018390,1.341875,0.019316,6.666842,0.016750,0.083219,541176.000000,19.612907,48.584067,-0.038966
26,8,36,28,22,-385.466667,0.931964,2.582056,0.018119,2.219990,0.019272,1.549467,0.019846,7.559880,0.017724,0.086476,571255.000000,20.466050,48.577650,-0.135322
26,8,36,28,23,-378.333333,0.927728,2.943327,0.020055,2.545904,0.019974,1.780578,0.019304,8.578455,0.018424,0.088765,627188.000000,21.723218,48.566534,-0.105446
26,8,36,28,24,-371.200000,0.912376,3.424177,0.019686,2.945495,0.019018,2.039855,0.017819,9.814764,0.017659,0.084964,716989.000000,22.976067,48.516975,-0.114508
26,8,38,27,20,-399.733333,0.922564,1.854639,0.017774,1.528371,0.022951,1.034204,0.027657,5.375338,0.021147,0.109914,403074.000000,14.940336,48.648191,0.058880
26,8,38,27,21,-392.600000,0.942264,2.089786,0.016717,1.778594,0.020827,1.238239,0.024404,6.186207,0.019318,0.096512,470818.000000,15.349961,48.682758,-0.024939
26,8,38,27,22,-385.466667,0.957785,2.353053,0.017526,2.056854,0.019787,1.465320,0.021442,7.080268,0.018205,0.087966,552305.000000,15.731439,48.689821,-0.077764
26,8,38,27,23,-378.333333,0.953834,2.678128,0.017920,2.359245,0.019856,1.686480,0.021268,8.025166,0.018392,0.087518,597130.000000,16.228964,48.675800,-0.084983
26,8,38,27,24,-371.200000,0.962558,3.037733,0.019155,2.725162,0.020151,1.977034,0.020595,9.185999,0.018754,0.087137,685772.000000,16.730124,48.587260,-0.048784
26,8,38,27,25,-364.066667,0.951129,3.508269,0.018802,3.142677,0.018624,2.267389,0.017952,10.482915,0.017344,0.080185,766570.000000,17.057093,48.543400,-0.000269
26,8,45,37,26,-356.933333,0.925045,2.115687,0.014537,1.773469,0.013642,1.214662,0.012138,6.148430,0.011921,0.060208,400824.000000,13.166497,48.483491,-0.022056
