fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,4,35,23,26,-355.083333,0.868132,1.861420,0.016613,1.454223,0.024200,0.930520,0.031689,5.076682,0.022931,0.125140,322346.000000,13.070750,22.387827,0.022856
36,4,35,23,27,-347.950000,0.903115,2.082010,0.015100,1.705260,0.020970,1.140860,0.026450,5.907115,0.019922,0.103176,416660.000000,13.160378,22.339423,-0.083308
36,4,35,23,28,-340.816667,0.930925,2.309927,0.014410,1.964390,0.018834,1.361027,0.022854,6.755584,0.017799,0.088369,501115.000000,13.243988,22.288911,-0.081826
36,4,35,23,29,-333.683333,0.948940,2.556896,0.014551,2.233094,0.018000,1.584632,0.021058,7.622574,0.016949,0.081457,562751.000000,13.324028,22.293833,-0.077838
36,4,35,23,30,-326.566667,0.963486,2.840107,0.014587,2.537187,0.016878,1.836535,0.018759,8.596664,0.015842,0.074088,610630.000000,13.491885,22.269612,-0.060826
36,4,35,23,31,-319.433333,0.967219,3.147256,0.015122,2.843323,0.016042,2.075559,0.016545,9.563279,0.014973,0.069088,651176.000000,13.676920,22.273076,-0.064613
36,4,35,23,32,-312.283333,0.962367,3.519902,0.014807,3.188684,0.015148,2.327024,0.015114,10.641949,0.014176,0.064999,751831.000000,13.913830,22.227789,-0.050028
36,4,36,23,26,-355.083333,0.863265,1.784379,0.021145,1.380465,0.025447,0.875973,0.029048,4.839284,0.023173,0.128052,300315.000000,14.838982,22.342126,-0.017883
36,4,36,23,27,-347.950000,0.874120,2.053520,0.018875,1.631049,0.022297,1.057485,0.025109,5.639233,0.020570,0.109721,339685.000000,15.115043,22.413323,-0.152818
36,4,36,23,28,-340.816667,0.884409,2.337346,0.017559,1.899314,0.020129,1.254781,0.022157,6.494209,0.018685,0.096730,444733.000000,15.422723,22.347858,-0.169285
36,4,36,23,29,-333.683333,0.888989,2.639041,0.017047,2.176477,0.020362,1.454122,0.023287,7.370418,0.019176,0.097109,506778.000000,15.753339,22.355267,-0.139747
36,4,36,23,30,-326.566667,0.909297,2.978423,0.015929,2.530834,0.018856,1.737313,0.021376,8.508286,0.017891,0.087541,560497.000000,16.201985,22.326371,-0.117343
36,4,36,23,31,-319.433333,0.915972,3.315125,0.014930,2.856509,0.017537,1.983316,0.019842,9.539639,0.016699,0.080433,641090.000000,16.722957,22.302028,-0.087068
36,4,36,23,32,-312.283333,0.931387,3.685394,0.014052,3.246365,0.016796,2.299404,0.019226,10.783606,0.016134,0.075859,735378.000000,17.349717,22.249367,-0.080983
36,4,45,35,33,-305.150000,0.946616,1.963480,0.017667,1.666361,0.017639,1.159789,0.016826,5.839157,0.015400,0.077519,386778.000000,13.126308,22.285583,0.027644
36,4,45,35,34,-298.016667,0.933018,2.210934,0.014885,1.876025,0.016062,1.298994,0.016705,6.480607,0.014509,0.072370,477197.000000,13.171734,22.156763,-0.136970
36,4,45,35,35,-290.883333,0.939437,2.433007,0.013162,2.096263,0.014339,1.469376,0.015075,7.180606,0.013165,0.064321,554246.000000,13.276611,22.118214,-0.132801
36,4,45,35,36,-283.750000,0.934150,2.667797,0.012058,2.304853,0.011776,1.615008,0.011093,7.829234,0.010693,0.051826,631975.000000,13.343656,22.134607,-0.122814
36,4,45,35,37,-276.616667,0.921817,2.891930,0.010801,2.483473,0.010232,1.724973,0.009316,8.374952,0.009326,0.045270,678552.000000,13.434329,22.050237,-0.116737
36,4,45,35,38,-269.483333,0.914364,3.113434,0.010393,2.667393,0.008733,1.844274,0.006776,8.943528,0.007881,0.038212,697213.000000,13.572423,22.065377,-0.095629
36,4,45,35,39,-262.350000,0.890378,3.353555,0.010690,2.815800,0.007769,1.903269,0.004513,9.380578,0.006896,0.034022,742512.000000,13.735876,22.192288,0.068681
36,4,45,35,40,-255.200000,0.866349,3.625480,0.010490,2.979860,0.007700,1.966947,0.004528,9.867529,0.006902,0.034699,824166.000000,13.897776,22.176966,0.054018
36,4,46,35,33,-305.150000,0.948329,2.149334,0.009890,1.845278,0.006719,1.294862,0.003111,6.403430,0.005280,0.026105,477933.000000,15.061065,22.329102,0.103446
36,4,46,35,34,-298.016667,0.919198,2.300966,0.010415,1.933720,0.009204,1.323599,0.007512,6.644603,0.007969,0.039999,490985.000000,15.160345,22.191044,-0.268744
36,4,46,35,35,-290.883333,0.914705,2.491234,0.012016,2.099189,0.012148,1.436706,0.011870,7.158884,0.011042,0.055012,550317.000000,15.443770,22.174912,-0.247119
36,4,46,35,36,-283.750000,0.906888,2.728047,0.013234,2.297535,0.012658,1.566908,0.011656,7.772405,0.011518,0.057124,592741.000000,15.724500,22.169950,-0.228275
36,4,46,35,37,-276.616667,0.893228,3.006288,0.014355,2.514080,0.014351,1.697270,0.013933,8.436123,0.013287,0.066030,642431.000000,16.018571,22.101875,-0.184006
36,4,46,35,38,-269.483333,0.892133,3.343749,0.015606,2.812268,0.015398,1.904287,0.014799,9.371592,0.014391,0.070811,706847.000000,16.450139,22.109824,-0.148594
36,4,46,35,39,-262.350000,0.879225,3.750776,0.015624,3.131882,0.014145,2.099315,0.012297,10.360273,0.013194,0.065175,747135.000000,16.928647,21.987531,-0.014257
36,4,46,35,40,-255.200000,0.862164,4.180795,0.014385,3.445012,0.012712,2.273000,0.010687,11.323968,0.011902,0.059424,858485.000000,17.515665,22.104798,0.061928
36,4,47,36,33,-305.150000,0.817984,2.083258,0.016614,1.560482,0.020150,0.951483,0.023249,5.353498,0.018781,0.105668,381232.000000,16.895984,22.125842,0.079749
36,4,47,36,34,-298.016667,0.829288,2.330146,0.015020,1.784777,0.017104,1.109280,0.018738,6.070696,0.015954,0.087311,432775.000000,17.141791,22.216416,-0.167066
36,4,47,36,35,-290.883333,0.830139,2.582578,0.015446,1.996010,0.017000,1.248031,0.018136,6.735257,0.015884,0.085719,498862.000000,17.629855,22.168665,-0.183801
36,4,47,36,36,-283.750000,0.834074,2.899242,0.016522,2.268889,0.017653,1.432196,0.018360,7.596947,0.016578,0.087935,497886.000000,18.041429,22.187324,-0.162570
36,4,47,36,37,-276.616667,0.831553,3.265963,0.016943,2.567428,0.017671,1.623168,0.018007,8.532003,0.016675,0.087650,539406.000000,18.686501,22.121179,-0.134775
36,4,47,36,38,-269.483333,0.830722,3.688676,0.018732,2.916166,0.019504,1.849185,0.019890,9.626665,0.018544,0.096540,649688.000000,19.544567,22.198114,-0.023155
36,4,47,36,39,-262.350000,0.829434,4.251719,0.018565,3.378881,0.019198,2.147913,0.019497,11.078885,0.018376,0.094781,798088.000000,20.506293,22.146941,-0.003453
36,4,52,47,40,-255.200000,0.805242,2.471812,0.025522,1.851255,0.035001,1.122110,0.044421,6.253045,0.033524,0.186247,472631.000000,20.573053,22.015767,0.033268
36,4,52,47,41,-248.083333,0.844050,2.920765,0.021575,2.312385,0.028516,1.476842,0.035058,7.744881,0.027487,0.144047,607208.000000,21.430615,22.063308,-0.167075
36,4,52,47,42,-240.933333,0.877281,3.370823,0.020136,2.791997,0.026548,1.860767,0.032668,9.290191,0.025676,0.128250,712818.000000,22.557276,21.910967,0.105478
36,4,52,47,43,-233.800000,0.912483,3.890230,0.018251,3.371085,0.023545,2.345081,0.028521,11.151925,0.022829,0.108611,761831.000000,23.730366,21.961581,-0.098883
36,4,52,47,44,-226.650000,0.938353,4.384950,0.015779,3.925673,0.019758,2.816099,0.023393,12.926496,0.019200,0.088277,853236.000000,25.451959,21.993769,-0.048236
36,4,59,46,41,-248.083333,0.765790,2.346785,0.018454,1.671294,0.025147,0.963322,0.031704,5.645894,0.024097,0.141360,388646.000000,19.108801,22.010164,-0.087716
36,4,59,46,42,-240.933333,0.793085,2.656432,0.017312,1.971797,0.023349,1.181691,0.029115,6.618638,0.022511,0.126052,411589.000000,19.871808,21.996662,0.131543
36,4,59,46,43,-233.800000,0.823837,3.003663,0.017362,2.328878,0.023173,1.454737,0.028694,7.773964,0.022399,0.119672,464814.000000,20.577857,21.913447,-0.035763
36,4,59,46,44,-226.650000,0.852168,3.401294,0.016350,2.742631,0.021099,1.777910,0.025423,9.105819,0.020457,0.104869,537396.000000,21.679941,21.952423,-0.061032
36,4,66,56,48,-198.116667,0.991300,1.884054,0.015037,1.656778,0.016603,1.199071,0.017520,5.867434,0.014650,0.071681,456071.000000,12.958122,21.968344,0.042310
36,4,66,56,49,-190.983333,0.988826,2.086147,0.012755,1.853004,0.013901,1.348924,0.014539,6.480593,0.012418,0.059584,565395.000000,13.030102,21.820785,-0.129924
36,4,66,56,50,-183.866667,0.986506,2.263227,0.011671,2.023837,0.012596,1.478542,0.013086,7.014191,0.011360,0.053888,648205.000000,13.044655,21.925110,0.112501
36,4,66,56,51,-176.716667,0.984446,2.462995,0.010995,2.216707,0.012066,1.624950,0.012766,7.617372,0.011033,0.051777,676199.000000,13.094179,21.915841,0.130508
36,4,66,56,52,-169.583333,0.986699,2.650040,0.010457,2.405861,0.011432,1.774846,0.012073,8.214611,0.010533,0.048748,727924.000000,13.164049,21.864398,0.115581
36,4,66,56,53,-162.450000,0.985752,2.858344,0.010262,2.609088,0.012143,1.930655,0.013774,8.851810,0.011401,0.052269,791839.000000,13.295196,21.870210,0.094126
36,4,66,56,54,-155.316667,1.001495,3.068507,0.011055,2.857852,0.012567,2.154237,0.013765,9.654415,0.011804,0.052898,878273.000000,13.399074,21.863800,0.086279
36,4,66,56,55,-148.183333,0.997866,3.342281,0.011672,3.121461,0.012519,2.353702,0.013062,10.477677,0.011717,0.052157,963993.000000,13.574482,21.813578,0.056745
36,4,66,56,56,-141.050000,1.001527,3.625087,0.011568,3.415365,0.012331,2.592839,0.012808,11.405938,0.011609,0.051064,1013739.000000,13.722050,21.645778,-0.082784
36,4,66,56,57,-133.916667,0.998958,3.940556,0.011223,3.722296,0.011559,2.827479,0.011634,12.366727,0.010891,0.047633,1093108.000000,14.000471,21.586906,-0.066935
36,4,67,56,48,-198.116667,1.053272,2.073363,0.013728,1.945739,0.006462,1.500626,-0.001318,6.860655,0.003861,0.017650,579442.000000,14.834938,21.851069,-0.203186
36,4,67,56,49,-190.983333,0.985749,2.276397,0.013206,2.035428,0.009021,1.486519,0.003950,7.049600,0.006944,0.032889,580441.000000,14.904776,21.788523,-0.288549
36,4,67,56,50,-183.866667,0.961673,2.501739,0.012835,2.207388,0.010974,1.584297,0.008584,7.558216,0.009519,0.045407,681750.000000,15.101720,21.862209,0.238653
36,4,67,56,51,-176.716667,0.940085,2.734513,0.013220,2.381019,0.013004,1.680530,0.012332,8.076014,0.011814,0.056833,749862.000000,15.298942,21.840826,0.183917
36,4,67,56,52,-169.583333,0.940865,3.018096,0.013164,2.649650,0.014348,1.880301,0.015179,8.920933,0.013421,0.063669,821612.000000,15.607136,21.835974,0.137163
36,4,67,56,53,-162.450000,0.943375,3.301322,0.012465,2.923397,0.013708,2.087726,0.014648,9.784123,0.012923,0.060558,874713.000000,15.974692,21.768046,0.137250
36,4,67,56,54,-155.316667,0.946914,3.605198,0.012712,3.221392,0.013225,2.316589,0.013431,10.724812,0.012458,0.057671,931868.000000,16.360667,21.765302,0.114211
