fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,2,30,20,18,-413.816667,1.024025,2.047560,0.012826,1.871714,0.005687,1.405223,-0.001925,6.587139,0.003253,0.015248,447353.000000,12.379787,9.246040,-0.034962
27,2,30,20,19,-406.683333,0.959955,2.234898,0.013128,1.947644,0.008208,1.385929,0.002425,6.739980,0.006112,0.029721,438589.000000,12.457539,9.167413,-0.049117
27,2,30,20,20,-399.550000,0.926064,2.466149,0.015403,2.099771,0.012842,1.453166,0.009621,7.174809,0.011108,0.054845,477133.000000,12.523242,9.125532,-0.074094
27,2,30,20,21,-392.416667,0.902948,2.776827,0.016924,2.332362,0.016290,1.585399,0.015091,7.877011,0.014839,0.073727,499767.000000,12.685122,9.114152,-0.051085
27,2,30,20,22,-385.283333,0.897347,3.136603,0.019751,2.641819,0.022939,1.794507,0.025760,8.842399,0.021729,0.107071,610666.000000,12.880676,9.118462,-0.064932
27,2,30,20,23,-378.150000,0.923301,3.660645,0.020069,3.196932,0.024342,2.244885,0.028125,10.618195,0.023445,0.110894,757745.000000,13.114922,9.173905,0.007703
27,2,36,26,23,-378.150000,1.030506,2.739241,0.022372,2.594911,0.017439,1.998163,0.011775,8.868106,0.015032,0.066744,593536.000000,19.542947,9.086815,-0.087916
27,2,36,26,24,-371.016667,0.983974,3.176390,0.020354,2.917706,0.018347,2.165997,0.015594,9.819001,0.016571,0.075153,690558.000000,20.813169,9.024486,-0.086660
27,2,36,26,25,-363.883333,0.972708,3.661621,0.019996,3.358641,0.019795,2.480056,0.019083,11.189377,0.018495,0.083483,779445.000000,21.610084,8.934273,0.075126
27,2,36,26,26,-356.750000,0.963112,4.220977,0.019822,3.866212,0.022034,2.841197,0.023909,12.771433,0.021044,0.094527,867043.000000,23.308861,8.946385,-0.032475
27,2,36,26,27,-349.633333,0.984930,4.853905,0.018323,4.572573,0.021706,3.448070,0.024731,15.019186,0.021029,0.091429,1046793.000000,25.304075,8.848534,0.048123
27,2,38,30,24,-371.016667,1.020584,2.017754,0.014582,1.835760,0.010800,1.372352,0.006318,6.469443,0.008445,0.039825,461938.000000,12.418839,9.139766,0.026279
27,2,38,30,25,-363.883333,0.980116,2.227631,0.014890,1.977184,0.012191,1.434200,0.008739,6.859153,0.010125,0.048442,465400.000000,12.394555,9.016150,-0.048577
27,2,38,30,26,-356.750000,0.953308,2.490976,0.015262,2.179638,0.013411,1.551162,0.010942,7.460236,0.011722,0.056332,495963.000000,12.557328,8.959932,-0.071605
27,2,38,30,27,-349.633333,0.931612,2.769379,0.016334,2.393733,0.014717,1.676064,0.012531,8.105267,0.013207,0.063895,565172.000000,12.784911,8.955948,-0.045758
27,2,38,30,28,-342.483333,0.912149,3.136327,0.016403,2.682247,0.014738,1.850792,0.012582,8.987465,0.013449,0.065334,623031.000000,12.937261,8.957763,-0.049127
27,2,38,30,29,-335.366667,0.893124,3.503313,0.014720,2.957711,0.013087,2.008276,0.011019,9.829707,0.012040,0.058816,745594.000000,13.181115,8.977461,0.004318
27,2,39,30,24,-371.016667,1.008636,2.043408,0.019582,1.842731,0.021205,1.364088,0.022007,6.474997,0.018817,0.089358,461321.000000,14.409110,9.072135,-0.034264
27,2,39,30,25,-363.883333,1.003809,2.328839,0.017765,2.121470,0.018046,1.578225,0.017635,7.344133,0.016091,0.074908,556661.000000,14.475253,9.128841,-0.017658
27,2,39,30,26,-356.750000,0.986347,2.633662,0.017859,2.388923,0.017060,1.761156,0.015610,8.160931,0.015281,0.070755,619743.000000,14.967502,9.034097,-0.040576
27,2,39,30,27,-349.633333,0.968082,2.999083,0.018457,2.702237,0.017352,1.969987,0.015656,9.121168,0.015783,0.073109,645835.000000,15.508711,8.989699,-0.119343
27,2,39,30,28,-342.483333,0.949784,3.423384,0.018506,3.057884,0.016855,2.201157,0.014688,10.214806,0.015501,0.071965,734239.000000,16.000896,8.975112,-0.077364
27,2,39,30,29,-335.366667,0.928123,3.902945,0.019539,3.437553,0.018191,2.431236,0.016354,11.380147,0.016996,0.079495,904198.000000,16.662272,8.861791,0.059709
27,2,39,30,30,-328.233333,0.915454,4.510109,0.018872,3.948950,0.018154,2.767736,0.017044,12.971002,0.017194,0.080611,1088702.000000,17.366271,8.895459,0.063124
27,2,41,31,25,-363.883333,0.862549,2.085141,0.032560,1.638875,0.032736,1.050405,0.031665,5.650271,0.029375,0.158087,353521.000000,18.954069,9.091729,0.038780
27,2,41,31,26,-356.750000,0.846649,2.569433,0.027200,2.021577,0.030550,1.287668,0.033241,6.834243,0.028483,0.151067,419134.000000,20.067437,9.001381,-0.014208
27,2,41,31,27,-349.633333,0.870323,3.081044,0.025596,2.518951,0.031085,1.660355,0.036072,8.424193,0.029686,0.150687,508301.000000,21.486835,8.913366,0.057893
27,2,41,31,28,-342.483333,0.896207,3.694524,0.023456,3.138695,0.031967,2.142139,0.040515,10.402002,0.031056,0.150875,727317.000000,22.835352,8.924000,-0.104327
27,2,41,31,29,-335.366667,0.960886,4.317386,0.020272,3.950374,0.028872,2.898530,0.036668,13.032949,0.028366,0.127305,1030145.000000,24.279324,8.830578,0.082038
27,2,44,38,30,-328.233333,0.860488,2.064785,0.009563,1.617823,0.011605,1.033953,0.013368,5.581740,0.010770,0.058144,423885.000000,12.443506,9.020723,0.028421
27,2,44,38,31,-321.100000,0.867421,2.205636,0.011522,1.751745,0.012924,1.132551,0.013945,6.010544,0.011906,0.063263,478235.000000,12.619144,9.009694,0.037086
27,2,44,38,32,-313.950000,0.865840,2.427781,0.014718,1.941188,0.015753,1.259535,0.016328,6.603848,0.014516,0.076203,490718.000000,12.621086,8.826940,-0.067472
27,2,44,38,33,-306.816667,0.864892,2.716001,0.016144,2.188517,0.017039,1.426295,0.017474,7.379750,0.015835,0.081843,560105.000000,12.813951,8.776490,-0.063255
27,2,44,38,34,-299.700000,0.862260,3.052595,0.018403,2.472576,0.019001,1.614689,0.019121,8.269081,0.017778,0.090943,593956.000000,13.011332,8.762548,-0.078560
27,2,44,38,35,-292.566667,0.857626,3.516502,0.019958,2.858000,0.020922,1.866263,0.021446,9.474556,0.019803,0.100543,674852.000000,13.093555,8.798775,0.045465
27,2,44,38,36,-285.433333,0.859470,4.053863,0.018583,3.325651,0.019713,2.185699,0.020488,10.945859,0.018843,0.094375,815779.000000,13.367036,8.791489,0.030104
27,2,45,38,30,-328.233333,0.883225,1.969730,0.015879,1.572307,0.020615,1.026434,0.024981,5.465478,0.019213,0.102315,395733.000000,14.359210,8.980455,0.019416
27,2,45,38,31,-321.100000,0.902096,2.192841,0.016217,1.803516,0.019755,1.209343,0.022788,6.214555,0.018404,0.094694,458455.000000,14.743067,8.949804,-0.098766
27,2,45,38,32,-313.950000,0.912039,2.477656,0.016945,2.081211,0.020153,1.420056,0.022900,7.099121,0.018856,0.094381,606087.000000,14.820161,8.886586,-0.185380
27,2,45,38,33,-306.816667,0.926314,2.792513,0.017191,2.402604,0.020633,1.673836,0.023653,8.126498,0.019486,0.094502,684489.000000,15.271186,8.820366,-0.163615
27,2,45,38,34,-299.700000,0.941887,3.161732,0.017778,2.787610,0.020837,1.984231,0.023474,9.355644,0.019760,0.093067,764567.000000,15.836204,8.799689,-0.129622
27,2,45,38,35,-292.566667,0.953196,3.593476,0.016733,3.230304,0.020741,2.337569,0.024499,10.760858,0.019907,0.091647,843010.000000,16.382007,8.706720,0.008021
27,2,45,38,36,-285.433333,0.982886,4.019575,0.014861,3.743464,0.019217,2.801247,0.023205,12.411752,0.018646,0.082625,1017191.000000,17.069072,8.696050,0.007263
27,2,49,39,31,-321.100000,0.906493,2.446837,0.019918,2.041695,0.025835,1.384138,0.031421,6.968177,0.024416,0.123235,542242.000000,19.456954,8.941341,0.041408
27,2,49,39,32,-313.950000,0.932015,2.795296,0.018847,2.418842,0.022547,1.695103,0.025727,8.184655,0.021301,0.102996,681967.000000,20.041152,8.792279,-0.132512
27,2,49,39,33,-306.816667,0.941048,3.199310,0.019005,2.820658,0.021654,2.007028,0.023853,9.458404,0.020469,0.096374,779688.000000,21.202091,8.714396,-0.120672
27,2,49,39,34,-299.700000,0.951313,3.661717,0.019090,3.289224,0.020369,2.377290,0.021197,10.943542,0.019271,0.088629,883021.000000,22.687133,8.714200,-0.095806
27,2,49,39,35,-292.566667,0.945622,4.195438,0.017834,3.775401,0.018053,2.725100,0.017892,12.463634,0.017098,0.078216,910693.000000,24.169001,8.707816,0.062579
27,2,56,44,37,-278.300000,0.913885,2.350969,0.015719,1.969284,0.018045,1.342305,0.019894,6.749764,0.016684,0.084038,522769.000000,12.628839,8.846232,0.007011
27,2,56,44,38,-271.150000,0.919554,2.615205,0.015579,2.223359,0.016534,1.533237,0.017000,7.554970,0.015256,0.075212,635904.000000,12.692375,8.653644,-0.090303
27,2,56,44,39,-264.016667,0.911231,2.932898,0.016329,2.494354,0.016591,1.714600,0.016378,8.396054,0.015350,0.075118,711629.000000,12.824855,8.635425,-0.086518
27,2,56,44,40,-256.883333,0.906520,3.298451,0.016524,2.813755,0.016688,1.933866,0.016425,9.393708,0.015598,0.075714,778005.000000,13.025052,8.762153,0.069656
27,2,56,44,41,-249.750000,0.899589,3.710498,0.017031,3.164255,0.016329,2.167772,0.015229,10.486397,0.015310,0.074099,802795.000000,13.224107,8.751762,0.065896
27,2,56,44,42,-242.600000,0.885500,4.201069,0.016332,3.551776,0.015260,2.405407,0.013817,11.686874,0.014366,0.069917,873437.000000,13.436096,8.753790,0.046602
27,2,60,58,42,-242.600000,0.972402,2.322035,0.023685,2.055031,0.018170,1.483732,0.011810,7.093562,0.015277,0.073039,509030.000000,20.277796,8.664280,-0.013963
27,2,60,58,43,-235.466667,0.922512,2.714347,0.020409,2.321384,0.016575,1.608723,0.011910,7.866600,0.014459,0.070705,614646.000000,21.548849,8.417164,0.036924
27,2,60,58,44,-228.333333,0.891445,3.112353,0.019241,2.603954,0.016138,1.757071,0.012436,8.716327,0.014573,0.072293,614424.000000,22.528081,8.466413,0.113651
27,2,60,58,45,-221.200000,0.863295,3.568720,0.017944,2.920920,0.016008,1.920475,0.013576,9.678801,0.014834,0.074758,676966.000000,23.357016,8.435728,0.078147
27,2,60,58,46,-214.066667,0.851095,4.025970,0.015922,3.271032,0.015005,2.129026,0.013732,10.764609,0.014140,0.071496,782609.000000,24.633400,8.412800,0.062697
27,2,63,56,43,-235.466667,0.954619,2.300362,0.016643,2.000403,0.004288,1.418690,-0.007998,6.898839,0.001631,0.007927,499109.000000,14.914549,8.623353,0.105597
27,2,63,56,44,-228.333333,0.863241,2.573457,0.015539,2.061596,0.008171,1.337751,-0.000407,6.979092,0.006102,0.031825,467666.000000,15.152043,8.442798,-0.065516
27,2,63,56,45,-221.200000,0.832280,2.870873,0.014450,2.240716,0.012395,1.410930,0.009828,7.506423,0.011190,0.059512,533907.000000,15.581053,8.535429,0.149018
27,2,63,56,46,-214.066667,0.822343,3.165293,0.014671,2.457832,0.016457,1.535573,0.017963,8.177427,0.015618,0.083141,600326.000000,16.071194,8.548844,0.161212
27,2,63,56,47,-206.933333,0.840362,3.533400,0.013757,2.817783,0.019817,1.804448,0.025909,9.328445,0.019367,0.100205,686425.000000,16.700314,8.548345,0.116982
27,2,63,56,48,-199.783333,0.887232,3.859586,0.011820,3.255416,0.018802,2.203344,0.025320,10.757902,0.018584,0.090918,903764.000000,17.392838,8.553722,0.034181
27,2,87,79,60,-114.183333,0.928496,1.995473,0.017913,1.667780,0.020181,1.141566,0.021779,5.820709,0.018220,0.092903,425447.000000,18.722966,8.187062,0.038118
27,2,87,79,61,-107.050000,0.930299,2.250457,0.016834,1.907869,0.017831,1.318914,0.018214,6.577231,0.016147,0.080521,432211.000000,19.036951,8.194689,-0.064609
27,2,87,79,62,-99.916667,0.920780,2.535966,0.017208,2.153120,0.018891,1.484293,0.020058,7.335830,0.017424,0.086114,561098.000000,19.712017,8.096806,0.002774
27,2,87,79,63,-92.783333,0.930740,2.873038,0.018017,2.488146,0.020529,1.743651,0.022562,8.400778,0.019279,0.092883,569101.000000,20.858536,8.108149,-0.028241
27,2,87,79,64,-85.650000,0.937726,3.274456,0.018285,2.881838,0.021110,2.045548,0.023535,9.646397,0.020015,0.094388,697903.000000,21.647035,8.061294,0.079331
27,2,87,79,65,-78.516667,0.952671,3.727254,0.018655,3.356078,0.023367,2.430478,0.027834,11.155314,0.022484,0.103198,873117.000000,22.633344,7.932883,0.079136
27,2,87,79,66,-71.383333,0.986677,4.266419,0.017716,4.000656,0.022587,3.010672,0.027016,13.224778,0.021937,0.096361,1001948.000000,24.427824,7.888090,0.032604
27,2,93,78,62,-99.916667,0.951798,2.321914,0.015793,2.015581,0.007534,1.426321,-0.001081,6.942896,0.005263,0.025617,456149.000000,12.529185,8.134014,-0.029068
27,2,93,78,63,-92.783333,0.887543,2.583488,0.015560,2.123907,0.010940,1.415325,0.005441,7.203533,0.009113,0.046382,550316.000000,12.690150,8.208200,0.021424
