fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,3,57,50,44,-227.216667,0.907771,2.912037,0.017544,2.466620,0.019029,1.688849,0.020045,8.304681,0.017777,0.087388,551784.000000,18.141447,16.483682,0.063945
33,3,57,50,45,-220.083333,0.912603,3.308131,0.016915,2.840280,0.018925,1.964912,0.020549,9.484497,0.017920,0.086470,622185.000000,18.872188,16.443370,0.080387
33,3,57,50,46,-212.950000,0.920475,3.710366,0.016340,3.233474,0.019159,2.264880,0.021684,10.729484,0.018343,0.086867,685121.000000,19.931560,16.318504,-0.080418
33,3,57,50,47,-205.816667,0.937622,4.173073,0.015544,3.724102,0.018469,2.665587,0.021074,12.292318,0.017823,0.082164,886405.000000,21.076464,16.360131,-0.075934
33,3,58,50,42,-241.500000,0.768481,2.229748,0.015243,1.586783,0.017744,0.915404,0.019850,5.383179,0.016615,0.097903,319622.000000,19.269258,16.504204,0.130241
33,3,58,50,43,-234.350000,0.775280,2.472759,0.015392,1.788092,0.019158,1.045322,0.022647,6.022687,0.018229,0.105117,359208.000000,20.171150,16.503857,0.050071
33,3,58,50,44,-227.216667,0.797826,2.773386,0.015499,2.076080,0.020825,1.253538,0.025927,6.951339,0.020100,0.111427,398926.000000,20.593100,16.429347,0.144942
33,3,58,50,45,-220.083333,0.826828,3.086011,0.015505,2.404889,0.022092,1.508998,0.028560,8.016090,0.021497,0.114159,547395.000000,21.793599,16.418400,0.126766
33,3,58,50,46,-212.950000,0.866675,3.456011,0.014387,2.834044,0.022680,1.868386,0.031023,9.409814,0.022309,0.112320,610550.000000,23.271270,16.284981,-0.107882
33,3,58,50,47,-205.816667,0.923479,3.795352,0.012534,3.321912,0.020588,2.335937,0.028059,11.011054,0.020386,0.096063,744762.000000,25.034670,16.343371,0.012421
33,3,63,56,48,-198.683333,0.980788,2.042528,0.014968,1.796852,0.010097,1.296152,0.004577,6.293512,0.007743,0.037574,557903.000000,16.291547,16.257993,0.138600
33,3,63,56,49,-191.550000,0.935113,2.260615,0.014199,1.926274,0.012611,1.338473,0.010312,6.641106,0.010824,0.053676,570736.000000,16.755133,16.323807,0.274222
33,3,63,56,50,-184.416667,0.931715,2.500463,0.013644,2.143425,0.014641,1.493065,0.015196,7.319030,0.013432,0.065809,630011.000000,17.388523,16.259530,0.237474
33,3,63,56,51,-177.283333,0.931951,2.747327,0.013111,2.373986,0.016082,1.662165,0.018790,8.043653,0.015191,0.073560,694325.000000,18.233958,16.211253,0.185495
33,3,63,56,52,-170.133333,0.956986,3.014949,0.012793,2.688728,0.017368,1.939161,0.021720,9.064328,0.016716,0.078186,773261.000000,19.275953,16.207332,0.149439
33,3,63,56,53,-163.000000,0.985146,3.298256,0.012041,3.040990,0.016239,2.263754,0.020101,10.207864,0.015704,0.070778,842583.000000,20.337020,16.146327,0.091228
33,3,64,56,48,-198.683333,1.028972,2.063863,0.019217,1.896440,0.013997,1.431019,0.007933,6.671663,0.010992,0.051218,504650.000000,18.195225,16.260569,-0.020759
33,3,64,56,49,-191.550000,0.975875,2.346785,0.018403,2.085797,0.016445,1.511996,0.013583,7.194777,0.014136,0.067231,571434.000000,18.660052,16.263451,0.106876
33,3,64,56,50,-184.416667,0.964753,2.679996,0.018312,2.385793,0.019524,1.724017,0.020159,8.122692,0.017935,0.084455,623569.000000,19.547223,16.174528,0.105320
33,3,64,56,51,-177.283333,0.968748,3.046954,0.017877,2.750333,0.021680,2.007820,0.025141,9.273136,0.020533,0.094893,743965.000000,20.740364,16.165491,0.111875
33,3,64,56,52,-170.133333,0.998039,3.458007,0.017008,3.237463,0.023758,2.445006,0.030400,10.842340,0.023012,0.102110,889110.000000,22.195870,16.162023,0.082004
33,3,64,56,53,-163.000000,1.051224,3.886990,0.015472,3.848945,0.022272,3.069473,0.028520,12.836848,0.021781,0.091043,1091723.000000,23.704660,16.188273,0.080965
33,3,77,62,55,-148.733333,0.870599,2.701037,0.013570,2.188863,0.012089,1.435138,0.010177,7.387514,0.010921,0.056219,573620.000000,17.819453,16.038724,0.099185
33,3,77,62,56,-141.600000,0.855603,2.962492,0.013262,2.377616,0.013637,1.539324,0.013652,7.963048,0.012701,0.065704,653526.000000,18.140554,16.070263,0.169762
33,3,77,62,57,-134.466667,0.861803,3.261554,0.014110,2.651430,0.015365,1.734955,0.016291,8.830437,0.014548,0.074047,727034.000000,19.058043,16.054319,0.164056
33,3,77,62,58,-127.333333,0.861590,3.619034,0.014223,2.958816,0.016595,1.942562,0.018740,9.795872,0.015904,0.080201,770770.000000,20.041332,16.042781,0.149455
33,3,77,62,59,-120.200000,0.880482,3.995897,0.015056,3.351947,0.018095,2.254317,0.020866,11.053120,0.017469,0.085654,862823.000000,21.209668,16.014667,0.129519
33,3,77,62,60,-113.066667,0.892268,4.477353,0.015074,3.824143,0.017310,2.613660,0.019274,12.550652,0.016727,0.080322,1006746.000000,22.677264,15.928329,0.086860
33,3,78,62,55,-148.733333,0.800227,2.619885,0.017502,1.959079,0.027091,1.183489,0.036971,6.586354,0.026379,0.146804,455816.000000,20.138221,16.166610,0.114679
33,3,78,62,56,-141.600000,0.845273,2.946975,0.016117,2.337669,0.022870,1.495605,0.029293,7.825706,0.022221,0.116272,663528.000000,20.513458,16.085153,0.187891
33,3,78,62,57,-134.466667,0.875269,3.297507,0.015788,2.721800,0.021410,1.808531,0.026806,9.067284,0.020752,0.104040,784870.000000,21.694365,16.050109,0.156454
33,3,78,62,58,-127.333333,0.906699,3.689733,0.015563,3.169053,0.019463,2.187235,0.023028,10.510127,0.018789,0.090284,876869.000000,23.016552,16.044350,0.132788
33,3,78,62,59,-120.200000,0.918924,4.116745,0.014541,3.601760,0.016842,2.527107,0.018854,11.884565,0.016212,0.076245,972613.000000,24.664637,15.982644,0.093762
33,3,79,72,60,-113.066667,0.866878,2.434144,0.024522,1.948837,0.023567,1.266107,0.021782,6.629091,0.021358,0.111829,449252.000000,17.453071,16.118407,-0.083343
33,3,79,72,61,-105.933333,0.850226,2.859938,0.022516,2.276462,0.023144,1.462830,0.023147,7.639079,0.021508,0.112320,499838.000000,18.176987,16.085444,-0.094210
33,3,79,72,62,-98.800000,0.851890,3.352838,0.022385,2.700509,0.024063,1.749186,0.025242,8.973170,0.022793,0.116926,666910.000000,18.649187,15.892472,0.086899
33,3,79,72,63,-91.666667,0.854912,3.930687,0.022096,3.203544,0.025170,2.092741,0.027897,10.556981,0.024168,0.121919,775115.000000,19.618883,15.925748,0.101625
33,3,79,72,64,-84.533333,0.874343,4.591921,0.020187,3.850858,0.023565,2.582083,0.026567,12.613229,0.022854,0.111638,905815.000000,20.633346,15.882701,0.103423
33,3,84,71,61,-105.933333,0.761866,2.621558,0.022713,1.872713,0.027843,1.079335,0.032599,6.274629,0.026520,0.154172,399708.000000,15.737256,16.022231,-0.153905
33,3,84,71,62,-98.800000,0.779672,3.046298,0.018992,2.244659,0.023320,1.330326,0.027312,7.461637,0.022414,0.125717,578464.000000,15.926135,15.962217,0.167053
33,3,84,71,63,-91.666667,0.799767,3.446971,0.017367,2.619508,0.021736,1.597703,0.025835,8.660659,0.021013,0.113904,632674.000000,16.382554,15.958034,0.128465
33,3,84,71,64,-84.533333,0.820838,3.900344,0.015499,3.056956,0.019816,1.919198,0.023928,10.057963,0.019261,0.100943,719872.000000,16.975107,15.932036,0.116556
33,3,84,71,65,-77.400000,0.843858,4.309423,0.013307,3.483725,0.017173,2.252854,0.020762,11.424533,0.016769,0.085037,796606.000000,17.583739,15.899002,0.088535
33,3,99,90,73,-20.316667,0.920019,2.607025,0.018896,2.216866,0.017888,1.529248,0.016239,7.535151,0.016173,0.079688,490525.000000,17.534550,15.749250,-0.123172
33,3,99,90,74,-13.183333,0.904270,2.958426,0.018154,2.499736,0.018262,1.706390,0.017836,8.404441,0.016879,0.083136,569882.000000,17.725780,15.697995,-0.206532
33,3,99,90,75,-6.050000,0.902017,3.373262,0.018449,2.868132,0.019333,1.963468,0.019771,9.559048,0.018193,0.088573,616670.000000,18.504579,15.632425,-0.163349
33,3,99,90,76,1.083333,0.900870,3.846266,0.018841,3.290820,0.020735,2.260214,0.022267,10.885568,0.019773,0.095228,694996.000000,19.448467,15.599172,-0.131114
33,3,99,90,77,8.216667,0.912192,4.407157,0.017841,3.841604,0.020099,2.681474,0.022023,12.629746,0.019360,0.091185,798710.000000,20.634065,15.597571,-0.098195
33,3,131,120,100,172.300000,1.033353,2.998830,0.023554,2.869695,0.027268,2.226129,0.030376,9.735327,0.025499,0.111410,769623.000000,19.366050,15.333044,0.066820
33,3,131,120,101,179.433333,1.045629,3.502693,0.022035,3.427885,0.025151,2.708492,0.027737,11.506140,0.023757,0.100946,893459.000000,20.545599,15.317653,0.006174
33,3,131,120,102,186.583333,1.058609,4.101260,0.022310,4.101135,0.025319,3.299176,0.027859,13.639629,0.024112,0.099709,1145033.000000,21.271046,15.316354,-0.012906
33,3,131,120,103,193.716667,1.072393,4.809604,0.020646,4.910990,0.023118,4.021304,0.025174,16.203668,0.022183,0.089302,1319175.000000,22.820956,15.276377,0.003396
33,3,134,127,103,193.716667,0.905354,2.266867,0.016171,1.876415,0.025503,1.265050,0.035065,6.447545,0.024657,0.125602,443613.000000,14.857813,15.344107,-0.034573
33,3,134,127,104,200.850000,0.954489,2.528362,0.015589,2.217780,0.022345,1.581477,0.028720,7.581584,0.021498,0.103007,549497.000000,15.255364,15.370272,-0.019531
33,3,134,127,105,207.983333,0.987035,2.829174,0.015970,2.583420,0.021666,1.913036,0.027053,8.772876,0.020753,0.095119,729183.000000,15.764005,15.403433,0.051110
33,3,134,127,106,215.116667,1.021153,3.172961,0.015992,3.016302,0.021232,2.319814,0.026145,10.179007,0.020370,0.089439,833195.000000,16.452258,15.407320,0.033371
33,3,134,127,107,222.266667,1.051012,3.553923,0.016051,3.498162,0.020709,2.779342,0.025052,11.734532,0.019879,0.083981,879927.000000,16.971286,15.402832,-0.012919
33,3,134,127,108,229.400000,1.078456,3.987760,0.015251,4.051028,0.019132,3.314326,0.022628,13.510812,0.018431,0.075092,1071575.000000,17.846618,15.387153,-0.017943
33,3,135,128,103,193.716667,1.065672,2.262173,0.017593,2.167020,0.017819,1.700889,0.017288,7.573546,0.015675,0.069797,536410.000000,17.079339,15.326975,-0.086930
33,3,135,128,104,200.850000,1.052716,2.546075,0.016556,2.442469,0.016520,1.910646,0.015845,8.420390,0.014734,0.064936,637339.000000,17.864908,15.367737,-0.081997
33,3,135,128,105,207.983333,1.038628,2.863549,0.016097,2.742662,0.015722,2.132810,0.014785,9.343611,0.014204,0.062226,735153.000000,18.605204,15.369670,0.058100
33,3,135,128,106,215.116667,1.024747,3.203706,0.014885,3.057633,0.014441,2.360540,0.013524,10.313809,0.013187,0.057618,815983.000000,19.570525,15.321961,0.026225
33,3,136,128,103,193.716667,1.028041,2.276845,0.021322,2.113883,0.025368,1.605476,0.028735,7.353490,0.023234,0.106367,485166.000000,19.303472,15.314045,-0.065423
33,3,136,128,104,200.850000,1.040208,2.623149,0.017080,2.496415,0.020063,1.934557,0.022522,8.572216,0.018623,0.082480,670258.000000,20.446687,15.322694,-0.100342
33,3,136,128,105,207.983333,1.051306,2.916027,0.014866,2.828450,0.017551,2.227081,0.019827,9.630984,0.016433,0.071033,828062.000000,21.405318,15.348166,0.064991
33,3,136,128,106,215.116667,1.063472,3.241605,0.012165,3.204647,0.014315,2.564519,0.016150,10.830188,0.013501,0.057054,877072.000000,22.717400,15.322642,0.005514
33,3,136,128,107,222.266667,1.072176,3.479283,0.009554,3.483705,0.011203,2.818640,0.012609,11.719408,0.010612,0.044205,874874.000000,23.910945,15.332265,-0.007453
33,3,146,134,109,236.533333,1.109448,2.375205,0.023628,2.371018,0.029286,1.938662,0.034274,8.278617,0.026921,0.115255,672551.000000,19.977244,15.402611,0.011687
33,3,146,134,110,243.683333,1.131792,2.776476,0.021171,2.867498,0.024601,2.413746,0.027326,9.872117,0.022749,0.093063,871622.000000,21.655568,15.367684,-0.025620
33,3,146,134,111,250.800000,1.137287,3.213808,0.020603,3.377452,0.023076,2.879646,0.024947,11.482592,0.021447,0.085440,1018217.000000,23.302580,15.358153,0.006736
33,3,146,134,112,257.933333,1.145005,3.720024,0.019848,3.978095,0.021013,3.437457,0.021628,13.381445,0.019614,0.076371,1209667.000000,25.210218,15.362382,-0.014959
33,3,146,134,113,265.066667,1.135860,4.267181,0.017975,4.570044,0.018158,3.940290,0.017890,15.227045,0.016991,0.065678,1394292.000000,27.624897,15.354397,-0.001262
33,3,147,133,110,243.683333,0.842752,2.858959,0.025019,2.256977,0.036089,1.438069,0.047404,7.569335,0.034899,0.183392,551111.000000,13.230800,15.433745,-0.001544
33,3,147,133,111,250.800000,0.893052,3.368003,0.022964,2.836648,0.030687,1.923210,0.037982,9.449287,0.029713,0.145919,747965.000000,13.337500,15.484632,0.014401
33,3,147,133,112,257.933333,0.929775,3.961086,0.022325,3.497397,0.027537,2.478998,0.032318,11.570224,0.026590,0.124192,947211.000000,13.642988,15.465044,-0.012326
33,3,147,133,113,265.066667,0.951467,4.629623,0.020244,4.210655,0.023747,3.066217,0.026848,13.838502,0.022978,0.103778,1130687.000000,14.067873,15.466571,-0.010586
33,3,163,153,118,300.750000,0.987046,2.609701,0.021498,2.366818,0.024605,1.745141,0.027080,8.092416,0.022790,0.105682,659281.000000,13.127640,15.515495,0.015077
33,3,163,153,119,307.883333,0.994938,3.009900,0.019819,2.782229,0.022929,2.082253,0.025535,9.408012,0.021534,0.097294,761411.000000,13.344253,15.492660,0.010302
33,3,163,153,120,315.016667,1.010158,3.460754,0.019540,3.276923,0.023974,2.503710,0.028053,10.982714,0.022870,0.100322,985786.000000,13.619833,15.492033,-0.014939
33,3,163,153,121,322.150000,1.040416,3.974681,0.018126,3.903021,0.022488,3.084295,0.026389,12.991490,0.021676,0.091303,1214697.000000,13.910542,15.465851,-0.014090
33,3,165,163,122,329.283333,1.082929,2.397633,0.016888,2.344795,0.017066,1.875891,0.016544,8.157039,0.015105,0.065514,707746.000000,13.072590,15.525113,0.019900
33,3,165,163,123,336.400000,1.070666,2.685790,0.014739,2.629580,0.015201,2.096761,0.015128,9.033912,0.013715,0.059077,848498.000000,13.271426,15.567485,0.038519
33,3,165,163,124,343.550000,1.066407,2.962397,0.013748,2.915071,0.014458,2.328440,0.014726,9.924672,0.013266,0.056596,936474.000000,13.448336,15.527745,-0.038552
33,3,165,163,125,350.683333,1.063252,3.267491,0.012785,3.231557,0.013889,2.586506,0.014636,10.914412,0.012933,0.054560,1052699.000000,13.657600,15.534377,-0.021374
33,3,165,163,126,357.816667,1.067930,3.558407,0.011461,3.555382,0.012768,2.868502,0.013781,11.938460,0.012025,0.050035,1195683.000000,13.885952,15.489170,-0.035605
33,3,166,163,122,329.283333,1.091994,2.333446,0.017008,2.292206,0.015979,1.844483,0.014194,8.005119,0.013807,0.059768,689423.000000,15.319761,15.516003,0.026086
33,3,166,163,123,336.400000,1.069801,2.615891,0.015844,2.552877,0.015091,2.030804,0.013700,8.791693,0.013317,0.057638,817014.000000,15.798529,15.499676,0.056919
33,3,166,163,124,343.550000,1.053016,2.924733,0.015659,2.841830,0.015043,2.241414,0.013876,9.675443,0.013555,0.058568,827346.000000,16.320832,15.517168,-0.036592
33,3,166,163,125,350.683333,1.038146,3.270037,0.015615,3.163488,0.015502,2.475039,0.014910,10.664999,0.014251,0.061394,923689.000000,16.859001,15.498376,-0.004115
33,3,166,163,126,357.816667,1.031973,3.653200,0.014703,3.541458,0.014962,2.767900,0.014833,11.843811,0.013953,0.059690,1217607.000000,17.424750,15.463758,-0.023032
33,3,167,164,122,329.283333,1.139467,2.771873,0.023425,2.879824,0.024632,2.439294,0.024978,9.922593,0.022287,0.090449,902719.000000,17.845471,15.489353,-0.034182
33,3,167,164,123,336.400000,1.131558,3.233974,0.021701,3.384648,0.022742,2.872907,0.023100,11.496436,0.020913,0.083687,982581.000000,18.688801,15.497434,-0.041764
33,3,167,164,124,343.550000,1.126466,3.773111,0.019985,3.977966,0.020860,3.386109,0.021197,13.352649,0.019443,0.076848,1257127.000000,19.633702,15.489534,-0.015126
33,3,168,164,122,329.283333,0.999573,2.944034,0.022974,2.728357,0.031821,2.048799,0.040601,9.245002,0.030462,0.137134,776803.000000,20.624931,15.475535,0.019299
33,3,168,164,123,336.400000,1.045352,3.425378,0.021310,3.346218,0.028816,2.640782,0.035992,11.249185,0.027761,0.118256,965688.000000,21.860968,15.472932,-0.007718
33,3,168,164,124,343.550000,1.094226,3.985420,0.019654,4.103999,0.025824,3.404815,0.031384,13.700324,0.025023,0.100921,1171997.000000,23.404556,15.438417,-0.017668
33,3,169,157,122,329.283333,1.073930,2.620629,0.021603,2.566867,0.018814,2.049556,0.015188,8.841613,0.016375,0.070477,770592.000000,23.449230,15.406242,0.020066
33,3,169,157,123,336.400000,1.039298,3.023535,0.020117,2.910554,0.017662,2.271094,0.014481,9.871995,0.015708,0.068281,813667.000000,25.105398,15.417120,0.016834
33,3,169,157,124,343.550000,1.008660,3.488384,0.018637,3.300258,0.016515,2.518767,0.013753,11.053983,0.014955,0.065786,888263.000000,27.215169,15.422596,0.001642
33,3,180,165,127,364.950000,1.080417,2.207864,0.011263,2.134910,0.012259,1.693988,0.012790,7.494002,0.010901,0.048293,721974.000000,14.944379,15.426268,0.004501
33,3,180,165,128,372.100000,1.077830,2.385668,0.011463,2.322037,0.012504,1.848900,0.013108,8.078114,0.011248,0.049157,804817.000000,15.342151,15.482069,0.040495
33,3,180,165,129,379.233333,1.076987,2.598484,0.011993,2.549617,0.013126,2.040139,0.013839,8.791854,0.011950,0.051451,812360.000000,15.636444,15.533171,-0.006560
33,3,180,165,130,386.366667,1.077088,2.830284,0.012848,2.799502,0.014251,2.251696,0.015248,9.577036,0.013129,0.055855,901588.000000,15.989440,15.528851,-0.021179
33,3,180,165,131,393.516667,1.080932,3.117877,0.012901,3.119469,0.014346,2.530537,0.015411,10.587837,0.013352,0.055944,1037693.000000,16.436439,15.542633,-0.012030
33,3,182,166,127,364.950000,1.060901,2.166169,0.019460,2.056554,0.022778,1.602234,0.025389,7.219665,0.020594,0.092947,711506.000000,19.138519,15.411517,-0.038152
33,3,182,166,128,372.100000,1.068447,2.467576,0.018218,2.391490,0.022251,1.893094,0.025767,8.282730,0.020596,0.090156,696371.000000,20.105175,15.433967,0.039431
33,3,182,166,129,379.233333,1.094514,2.808284,0.018579,2.816620,0.025079,2.298978,0.031290,9.656328,0.023822,0.099990,990949.000000,21.069578,15.518586,0.023669
33,3,182,166,130,386.366667,1.146069,3.211953,0.017618,3.399247,0.024028,2.919358,0.029790,11.564582,0.023132,0.091570,1213879.000000,22.239585,15.495570,0.012449
33,3,189,180,132,400.650000,1.116464,1.884403,0.011214,1.836368,0.017094,1.480478,0.022873,6.609493,0.016086,0.071965,657452.000000,15.931232,15.568979,0.103907
33,3,189,180,133,407.800000,1.152471,2.035493,0.011563,2.060814,0.016716,1.722602,0.021541,7.369691,0.015681,0.067147,749238.000000,16.311986,15.557933,0.023020
33,3,189,180,134,414.933333,1.184041,2.220592,0.012402,2.328410,0.016767,2.010495,0.020725,8.260101,0.015580,0.063993,864912.000000,16.722466,15.577674,0.007356
33,3,189,180,135,422.066667,1.206661,2.428403,0.014472,2.617792,0.017438,2.317068,0.019852,9.205679,0.015899,0.063152,981393.000000,17.630795,15.526230,0.011392
33,3,189,180,136,429.200000,1.210129,2.721979,0.016103,2.979681,0.018003,2.666734,0.019314,10.348238,0.016332,0.063362,1116638.000000,18.032300,15.509782,-0.004426
33,3,189,180,137,436.333333,1.210897,3.053750,0.017647,3.383111,0.018180,3.051892,0.018081,11.616904,0.016459,0.062634,1263313.000000,18.746567,15.547767,-0.011992
33,3,189,180,138,443.466667,1.192341,3.490803,0.017552,3.857134,0.017228,3.453988,0.016320,13.076026,0.015643,0.059207,1436005.000000,19.722341,15.549809,-0.018754
33,3,190,180,132,400.650000,1.099874,1.877405,0.011377,1.805301,0.016433,1.435415,0.021283,6.487106,0.015289,0.069239,650886.000000,17.612169,15.550858,0.099760
33,3,190,180,133,407.800000,1.128324,2.030121,0.010548,2.017421,0.014457,1.653850,0.018011,7.196237,0.013427,0.058477,714681.000000,18.217043,15.541007,-0.042749
33,3,190,180,134,414.933333,1.147004,2.183264,0.010587,2.221878,0.013238,1.860871,0.015490,7.867214,0.012094,0.051115,840140.000000,18.836248,15.571861,-0.022578
33,3,190,180,135,422.066667,1.153736,2.359899,0.011666,2.437042,0.014115,2.065095,0.016158,8.553613,0.012881,0.053340,891214.000000,19.902806,15.479014,-0.002957
33,3,190,180,136,429.200000,1.166345,2.576048,0.012235,2.712624,0.014187,2.336928,0.015695,9.439102,0.012960,0.052335,973771.000000,20.575846,15.474678,0.020837
33,3,190,180,137,436.333333,1.166825,2.809537,0.013278,2.986063,0.015102,2.588355,0.016490,10.298893,0.013850,0.055092,1049211.000000,21.849976,15.496705,-0.012146
33,3,190,180,138,443.466667,1.175028,3.108262,0.013473,3.355996,0.015453,2.945844,0.017012,11.474022,0.014357,0.055908,1205568.000000,22.968335,15.484347,-0.000754
33,3,193,179,134,414.933333,1.140437,1.849653,0.014684,1.830302,0.012364,1.501080,0.009188,6.626913,0.009509,0.041980,631759.000000,13.186119,15.597539,-0.072161
33,3,193,179,135,422.066667,1.102326,2.043403,0.015252,1.991728,0.014346,1.599461,0.012617,7.076423,0.011871,0.052522,701365.000000,13.561875,15.533081,-0.032299
33,3,193,179,136,429.200000,1.085703,2.294281,0.016700,2.237946,0.015271,1.788976,0.013102,7.825418,0.013018,0.056945,745105.000000,13.630638,15.530013,-0.047319
33,3,193,179,137,436.333333,1.048305,2.590016,0.017340,2.479293,0.016159,1.933865,0.014234,8.529826,0.014167,0.062488,866383.000000,13.700087,15.585925,-0.015965
33,3,193,179,138,443.466667,1.035663,2.935015,0.018619,2.809504,0.018109,2.181684,0.016974,9.549454,0.016419,0.071866,963737.000000,13.974771,15.609582,0.008193
33,3,193,179,139,450.600000,1.017067,3.369633,0.019285,3.205152,0.017875,2.462175,0.015889,10.766681,0.016346,0.071478,955828.000000,14.261034,15.584594,0.000170
33,3,193,179,140,457.733333,0.993987,3.862125,0.017876,3.626873,0.016300,2.739832,0.014207,12.060266,0.015036,0.066188,1189380.000000,14.457034,15.643460,-0.000197
33,3,212,205,145,493.416667,1.079844,2.422017,0.022776,2.365163,0.023344,1.888494,0.022989,8.216528,0.020785,0.090431,789481.000000,15.894136,15.730182,0.044423
33,3,212,205,146,500.550000,1.066649,2.815522,0.021846,2.759012,0.022961,2.198178,0.023337,9.434745,0.020928,0.089825,945816.000000,16.481708,15.654353,0.020806
33,3,212,205,147,507.683333,1.064420,3.299521,0.022331,3.268933,0.023889,2.620347,0.024813,11.033507,0.022216,0.093543,997751.000000,17.253429,15.635980,-0.035257
33,3,212,205,148,514.816667,1.064545,3.866721,0.023148,3.873098,0.025399,3.125765,0.027118,12.931728,0.023983,0.099221,1217288.000000,18.179407,15.633760,-0.021450
33,3,212,205,149,521.950000,1.075173,4.576462,0.021741,4.672411,0.023982,3.829665,0.025767,15.458174,0.022912,0.092482,1485935.000000,19.591421,15.651849,-0.018078
33,3,213,206,145,493.416667,1.011479,2.095743,0.025990,1.900243,0.030333,1.413079,0.033747,6.659548,0.027446,0.129350,590858.000000,18.066367,15.729894,0.009052
33,3,213,206,146,500.550000,1.020343,2.484287,0.024141,2.311403,0.027748,1.753243,0.030575,7.963388,0.025541,0.116011,700440.000000,19.115956,15.645343,-0.024004
33,3,213,206,147,507.683333,1.031202,2.951378,0.024272,2.815264,0.027825,2.177839,0.030706,9.561334,0.025987,0.114092,895848.000000,20.302179,15.622622,-0.033188
33,3,213,206,148,514.816667,1.044751,3.506291,0.024530,3.428962,0.027964,2.707280,0.030809,11.508285,0.026412,0.112275,1078157.000000,21.799550,15.624683,-0.017845
33,3,213,206,149,521.950000,1.058721,4.178454,0.022551,4.183274,0.025278,3.367804,0.027495,13.897837,0.024103,0.099467,1267433.000000,23.918292,15.634465,-0.002287
33,3,221,211,150,529.083333,1.008557,2.601979,0.028384,2.405953,0.034044,1.810135,0.038979,8.244304,0.031672,0.144249,683356.000000,14.207515,15.713627,0.021385
33,3,221,211,151,536.216667,1.028227,3.128806,0.025859,2.990236,0.030797,2.313445,0.035123,10.106892,0.029061,0.126960,851411.000000,14.401350,15.730179,0.012835
33,3,221,211,152,543.350000,1.053724,3.756268,0.025386,3.719789,0.029983,2.969367,0.034030,12.434639,0.028559,0.119594,1029702.000000,14.574688,15.667615,0.001886
33,3,221,211,153,550.483333,1.075864,4.489222,0.022888,4.581394,0.026364,3.755068,0.029332,15.173239,0.025302,0.102239,1335128.000000,14.928038,15.677297,0.000978
